type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2100,oil,pipelines,km,180.00591269734957,805.3807722549944,2180.874588567202,650.751860280271,1444.327937128248,603.9130657735211,742.7469030987534,4136.080021551747,1675.644307820375,397.24521073628483,1400.445297687209,178.07979738382622,226.0757549770413,196.30384800132245,606.8328011060945,767.9295310414915,2004.0474136648982,9722.47047533401,342.7224498010523,2994.342630231437,2210.6015240239417,3273.4176143550326,227.7741316072471,109.40150820667178,5098.160359760132,2858.0774158213358
Product ,1900,oil,pipelines,km,189.41968714584328,1946.9247075597061,55.617895363623,71.51460227709097,79.94374780273088,158.7550016974519,39.645073730654445,18.257357506598336,16.632309129807563,27.639276955036557,1644.533237492831,145.44951843865178,22.8659798945852,125.47686549943509,60.10737894229759,465.090358124871,109.56915850640046,52.802416596436665,31.51884541897164,127.6612685810534,104.61081995303711,27.60887295631106,618.6671186421005,82.72485422149133,20.771801443311492,12.22803278307104
Product ,1901,oil,pipelines,km,236.77460893230412,2433.6558844496326,69.52236920452874,89.39325284636372,99.9296847534136,198.44375212181492,49.556342163318064,22.821696883247917,20.79038641225945,34.5490961937957,2055.6665468660385,181.81189804831473,28.582474868231508,156.84608187429382,75.13422367787199,581.3629476560886,136.96144813300057,66.00302074554583,39.39855677371455,159.57658572631678,130.7635249412964,34.51109119538882,773.3338983026256,103.40606777686415,25.964751804139365,15.285040978838799
Product ,1902,oil,pipelines,km,284.1295307187649,2920.3870613395598,83.4268430454345,107.27190341563649,119.91562170409632,238.13250254617785,59.46761059598168,27.386036259897498,24.948463694711347,41.45891543255484,2466.7998562392463,218.17427765797765,34.298969841877806,188.21529824915262,90.16106841344636,697.6355371873063,164.3537377596007,79.203624894655,47.27826812845746,191.4919028715801,156.91622992955564,41.41330943446658,928.0006779631507,124.087281332237,31.157702164967237,18.34204917460656
Product ,1903,oil,pipelines,km,331.48445250522576,3407.1182382294865,97.33131688634026,125.15055398490921,139.90155865477905,277.82125297054085,69.37887902864529,31.95037563654709,29.106540977163238,48.36873467131399,2877.9331656124536,254.53665726764058,40.01546481552411,219.58451462401138,105.18791314902079,813.9081267185242,191.74602738620078,92.40422904376418,55.15797948320037,223.4072200168435,183.06893491781494,48.31552767354435,1082.6674576236758,144.7684948876098,36.35065252579511,21.39905737037432
Product ,1904,oil,pipelines,km,378.83937429168657,3893.8494151194122,111.235790727246,143.02920455418194,159.8874956054618,317.51000339490383,79.29014746130889,36.51471501319667,33.264618259615126,55.278553910073114,3289.066474985662,290.8990368773035,45.7319597891704,250.95373099887018,120.21475788459519,930.180716249742,219.1383170128009,105.60483319287333,63.03769083794328,255.32253716210687,209.22163990607422,55.21774591262212,1237.334237284201,165.44970844298265,41.543602886622985,24.45606556614208
Product ,1905,oil,pipelines,km,426.19429607814743,4380.58059200934,125.14026456815175,160.90785512345474,179.8734325561445,357.1987538192668,89.20141589397251,41.079054389846256,37.42269554206702,62.188373148832255,3700.199784358869,327.26141648696654,51.4484547628167,282.32294737372894,135.24160262016957,1046.4533057809595,246.53060663940104,118.8054373419825,70.9174021926862,287.2378543073702,235.37434489433346,62.11996415169989,1392.001016944726,186.13092199835543,46.736553247450864,27.51307376190984
Product ,1906,oil,pipelines,km,520.904139651069,5354.042945789192,152.9492122499632,196.6651562620002,219.8453064575099,436.57625466799277,109.02395275929976,50.20773314314542,45.73885010697081,76.00801162635054,4522.466403105284,399.9861757062924,62.881444710109314,345.06138012344644,165.29529209131837,1278.9984848433949,301.3151858926013,145.20664564020083,86.67682490217202,351.0684885978969,287.67975487085204,75.92440062985541,1701.3345762657766,227.49334910910116,57.12245396910661,33.627090153445366
Product ,1907,oil,pipelines,km,615.6139832239907,6327.505299569045,180.75815993177474,232.4224574005457,259.81718035887536,515.9537555167187,128.84648962462697,59.33641189644458,54.055004671874585,89.82765010386882,5344.7330218517,472.7109349256183,74.31443465740192,407.799812873164,195.3489815624672,1511.5436639058305,356.0997651458014,171.6078539384192,102.43624761165786,414.8991228884235,339.98516484737064,89.72883710801094,2010.6681355868266,268.8557762198468,67.50835469076236,39.74110654498087
Product ,1908,oil,pipelines,km,710.3238267969123,7300.967653348899,208.56710761358624,268.17975853909115,299.7890542602408,595.3312563654447,148.66902648995415,68.46509064974376,62.37115923677836,103.64728858138709,6166.9996405981165,545.4356941449443,85.74742460469452,470.53824562288145,225.40267103361597,1744.088842968266,410.88434439900175,198.0090622366375,118.19567032114365,478.7297571789503,392.29057482388913,103.53327358616647,2320.0016949078768,310.2182033305924,77.89425541241809,45.85512293651641
Product ,1909,oil,pipelines,km,805.0336703698339,8274.430007128753,236.37605529539775,303.9370596776367,339.7609281616063,674.7087572141706,168.4915633552814,77.59376940304293,70.68731380168215,117.46692705890537,6989.266259344531,618.16045336427,97.18041455198711,533.2766783725991,255.45636050476477,1976.6340220307018,465.6689236522019,224.41027053485584,133.95509303062946,542.560391469477,444.5959848004077,117.33771006432198,2629.3352542289267,351.5806304413381,88.28015613407383,51.969139328051924
Product ,1910,oil,pipelines,km,899.7435139427556,9247.892360908605,264.18500297720925,339.69436081618215,379.7328020629717,754.0862580628965,188.31410022060862,86.72244815634208,79.00346836658592,131.28656553642367,7811.532878090947,690.8852125835958,108.61340449927971,596.0151111223166,285.5100499759136,2209.179201093137,520.4535029054022,250.8114788330742,149.71451574011527,606.3910257600037,496.9013947769262,131.14214654247752,2938.6688135499776,392.94305755208376,98.6660568557296,58.08315571958744
Product ,1911,oil,pipelines,km,994.4533575156771,10221.35471468846,291.9939506590207,375.4516619547277,419.7046759643371,833.4637589116224,208.1366370859359,95.85112690964124,87.3196229314897,145.10620401394192,8633.79949683736,763.6099718029219,120.04639444657232,658.7535438720342,315.5637394470624,2441.7243801555724,575.2380821586024,277.2126871312925,165.47393844960112,670.2216600505304,549.2068047534449,144.94658302063306,3248.002372871028,434.3054846628295,109.05195757738535,64.19717211112297
Product ,1912,oil,pipelines,km,1089.163201088599,11194.817068468314,319.8028983408322,411.2089630932731,459.6765498657025,912.8412597603486,227.95917395126312,104.97980566294041,95.63577749639349,158.9258424914602,9456.066115583777,836.3347310222478,131.4793843938649,721.4919766217516,345.61742891821115,2674.2695592180075,630.0226614118027,303.6138954295108,181.23336115908694,734.0522943410571,601.5122147299633,158.7510194987886,3557.3359321920775,475.6679117735752,119.43785829904108,70.31118850265848
Product ,1913,oil,pipelines,km,1183.8730446615205,12168.279422248163,347.6118460226437,446.9662642318186,499.64842376706804,992.2187606090746,247.7817108165903,114.10848441623959,103.95193206129727,172.74548096897848,10278.332734330192,909.0594902415737,142.91237434115754,784.2304093714692,375.67111838935995,2906.8147382804436,684.8072406650027,330.0151037277291,196.9927838685728,797.8829286315839,653.8176247064819,172.5554559769441,3866.669491513128,517.0303388843208,129.82375902069683,76.425204894194
Product ,1914,oil,pipelines,km,1278.582888234442,13141.741776028017,375.4207937044552,482.7235653703641,539.6202976684335,1071.5962614578004,267.60424768191757,123.23716316953876,112.26808662620104,186.56511944649677,11100.599353076608,981.7842494608996,154.34536428845013,846.968842121187,405.72480786050875,3139.3599173428793,739.5918199182033,356.41631202594743,212.75220657805858,861.7135629221106,706.1230346830004,186.35989245509964,4176.003050834179,558.3927659950664,140.20965974235258,82.53922128572952
Product ,1915,oil,pipelines,km,1373.2927318073637,14115.20412980787,403.2297413862667,518.4808665089097,579.5921715697989,1150.9737623065262,287.4267845472447,132.36584192283792,120.58424119110485,200.38475792401505,11922.865971823025,1054.5090086802254,165.77835423574274,909.7072748709044,435.77849733165755,3371.905096405315,794.3763991714034,382.8175203241658,228.5116292875444,925.5441972126372,758.428444659519,200.16432893325518,4485.336610155228,599.7551931058119,150.5955604640083,88.65323767726503
Product ,1916,oil,pipelines,km,1468.0025753802854,15088.666483587725,431.03868906807827,554.238167647455,619.5640454711644,1230.3512631552524,307.249321412572,141.49452067613709,128.90039575600863,214.20439640153333,12745.132590569441,1127.2337678995514,177.21134418303532,972.4457076206221,465.83218680280635,3604.4502754677496,849.1609784246035,409.2187286223842,244.27105199703024,989.3748315031637,810.7338546360377,213.9687654114107,4794.670169476279,641.1176202165577,160.98146118566405,94.76725406880057
Product ,1917,oil,pipelines,km,1562.712418953207,16062.128837367576,458.8476367498898,589.9954687860005,659.5359193725297,1309.7287640039783,327.0718582778992,150.62319942943626,137.2165503209124,228.02403487905164,13567.399209315854,1199.9585271188773,188.64433413032793,1035.1841403703395,495.88587627395515,3836.9954545301857,903.9455576778038,435.61993692060247,260.03047470651603,1053.2054657936906,863.0392646125562,227.7732018895662,5104.003728797328,682.4800473273034,171.36736190731983,100.88127046033608
Product ,1918,oil,pipelines,km,1657.4222625261286,17035.59119114743,486.65658443170116,625.7527699245461,699.5077932738953,1389.1062648527043,346.89439514322646,159.75187818273542,145.53270488581617,241.8436733565699,14389.665828062269,1272.6832863382028,200.07732407762052,1097.9225731200568,525.939565745104,4069.5406335926214,958.730136931004,462.0211452188209,275.78989741600185,1117.0361000842174,915.3446745890747,241.57763836772173,5413.337288118379,723.8424744380491,181.75326262897553,106.99528685187158
Product ,1919,oil,pipelines,km,1752.1321060990501,18009.053544927287,514.4655321135128,661.5100710630917,739.4796671752606,1468.4837657014302,366.71693200855367,168.88055693603457,153.84885945071997,255.66331183408812,15211.932446808685,1345.4080455575288,211.51031402491313,1160.6610058697745,555.9932552162528,4302.085812655056,1013.5147161842043,488.4223535170392,291.5493201254877,1180.866734374744,967.6500845655931,255.38207484587727,5722.670847439431,765.2049015487947,192.13916335063132,113.10930324340711
Product ,1920,oil,pipelines,km,1846.8419496719719,18982.515898707137,542.2744797953242,697.267372201637,779.4515410766261,1547.8612665501562,386.5394688738809,178.00923568933374,162.16501401562374,269.48295031160643,16034.199065555104,1418.1328047768548,222.94330397220577,1223.399438619492,586.0469446874016,4534.630991717492,1068.2992954374045,514.8235618152576,307.30874283497354,1244.6973686652707,1019.9554945421118,269.1865113240328,6032.0044067604795,806.5673286595404,202.52506407228705,119.22331963494264
Product ,1921,oil,pipelines,km,1941.5517932448931,19955.97825248699,570.0834274771356,733.0246733401826,819.4234149779915,1627.2387673988821,406.3620057392081,187.1379144426329,170.4811685805275,283.30258878912474,16856.46568430152,1490.857563996181,234.37629391949835,1286.1378713692093,616.1006341585503,4767.176170779928,1123.0838746906047,541.2247701134758,323.06816554445936,1308.5280029557973,1072.2609045186305,282.9909478021883,6341.33796608153,847.9297557702861,212.9109647939428,125.33733602647816
Product ,1922,oil,pipelines,km,2036.261636817815,20929.440606266842,597.8923751589472,768.7819744787281,859.3952888793569,1706.6162682476079,426.1845426045354,196.26659319593207,178.7973231454313,297.12222726664305,17678.73230304793,1563.5823232155067,245.80928386679096,1348.876304118927,646.1543236296992,4999.7213498423625,1177.868453943805,567.6259784116942,338.82758825394524,1372.358637246324,1124.5663144951488,296.79538428034385,6650.67152540258,889.2921828810317,223.29686551559854,131.45135241801367
Product ,1923,oil,pipelines,km,2130.971480390737,21902.902960046693,625.7013228407587,804.5392756172735,899.3671627807223,1785.9937690963343,446.00707946986256,205.39527194923124,187.1134777103351,310.9418657441613,18500.998921794344,1636.3070824348326,257.24227381408355,1411.6147368686445,676.208013100848,5232.266528904799,1232.653033197005,594.0271867099125,354.58701096343094,1436.1892715368508,1176.8717244716672,310.59982075849945,6960.005084723631,930.6546099917773,233.6827662372543,137.5653688095492
Product ,1924,oil,pipelines,km,2225.6813239636585,22876.365313826547,653.5102705225702,840.296576755819,939.3390366820877,1865.3712699450598,465.8296163351898,214.52395070253044,195.42963227523884,324.76150422167956,19323.26554054076,1709.0318416541584,268.6752637613762,1474.3531696183622,706.2617025719966,5464.811707967235,1287.4376124502053,620.4283950081308,370.34643367291676,1500.0199058273772,1229.177134448186,324.404257236655,7269.33864404468,972.0170371025231,244.0686669589101,143.6793852010847
Product ,1925,oil,pipelines,km,2320.39116753658,23849.827667606398,681.3192182043817,876.0538778943645,979.3109105834533,1944.7487707937858,485.6521532005171,223.65262945582958,203.74578684014264,338.5811426991978,20145.53215928718,1781.756600873484,280.10825370866877,1537.0916023680795,736.3153920431455,5697.3568870296685,1342.2221917034058,646.8296033063491,386.10585638240264,1563.8505401179043,1281.4825444247044,338.20869371481047,7578.672203365732,1013.3794642132686,254.45456768056576,149.79340159262023
Product ,1926,oil,pipelines,km,2415.1010111095015,24823.29002138626,709.1281658861933,911.81117903291,1019.2827844848188,2024.126271642512,505.4746900658443,232.78130820912878,212.0619414050464,352.4007811767162,20967.79877803359,1854.48136009281,291.5412436559614,1599.8300351177973,766.3690815142944,5929.902066092104,1397.0067709566056,673.2308116045673,401.8652790918884,1627.681174408431,1333.787954401223,352.01313019296595,7888.005762686782,1054.7418913240144,264.8404684022215,155.90741798415579
Product ,1927,oil,pipelines,km,2509.810854682423,25796.75237516611,736.9371135680049,947.5684801714557,1059.254658386184,2103.5037724912377,525.2972269311716,241.9099869624279,220.3780959699502,366.2204196542343,21790.065396780006,1927.206119312136,302.97423360325394,1662.568467867515,796.4227709854431,6162.44724515454,1451.7913502098063,699.6320199027858,417.6247018013742,1691.5118086989576,1386.0933643777416,365.81756667112154,8197.339322007832,1096.10431843476,275.2263691238773,162.02143437569129
Product ,1928,oil,pipelines,km,2604.5206982553455,26770.214728945957,764.7460612498163,983.325781310001,1099.2265322875494,2182.8812733399636,545.1197637964985,251.03866571572703,228.69425053485395,380.0400581317527,22612.332015526423,1999.9308785314618,314.4072235505466,1725.306900617232,826.476460456592,6394.992424216976,1506.5759294630063,726.0332282010041,433.38412451086003,1755.3424429894842,1438.3987743542602,379.6220031492771,8506.672881328881,1137.4667455455055,285.61226984553304,168.1354507672268
Product ,1929,oil,pipelines,km,2699.2305418282663,27743.677082725815,792.5550089316278,1019.0830824485464,1139.198406188915,2262.25877418869,564.942300661826,260.16734446902626,237.01040509975778,393.859696609271,23434.59863427284,2072.655637750788,325.8402134978392,1788.0453333669498,856.5301499277407,6627.537603279411,1561.3605087162066,752.4344364992226,449.1435472203459,1819.173077280011,1490.704184330779,393.4264396274325,8816.006440649931,1178.8291726562513,295.9981705671888,174.24946715876231
Product ,1930,oil,pipelines,km,2793.940385401188,28717.139436505673,820.3639566134393,1054.8403835870918,1179.1702800902806,2341.6362750374155,584.7648375271531,269.2960232223254,245.32655966466157,407.6793350867892,24256.86525301926,2145.380396970114,337.27320344513186,1850.7837661166673,886.5838393988896,6860.082782341848,1616.1450879694069,778.8356447974409,464.90296992983167,1883.0037115705377,1543.0095943072972,407.2308761055881,9125.339999970982,1220.191599766997,306.38407128884444,180.36348355029784
Product ,1931,oil,pipelines,km,2888.6502289741097,29690.60179028552,848.1729042952508,1090.5976847256372,1219.1421539916457,2421.0137758861415,604.5873743924805,278.4247019756246,253.6427142295653,421.49897356430756,25079.13187176567,2218.10515618944,348.7061933924243,1913.5221988663848,916.6375288700383,7092.627961404282,1670.9296672226071,805.2368530956591,480.6623926393175,1946.8343458610648,1595.3150042838158,421.0353125837436,9434.67355929203,1261.554026877743,316.76997201050034,186.47749994183334
Product ,1932,oil,pipelines,km,2983.360072547032,30664.064144065374,875.9818519770622,1126.354985864183,1259.1140278930113,2500.3912767348675,624.4099112578075,287.55338072892374,261.95886879446914,435.3186120418258,25901.39849051208,2290.8299154087654,360.139183339717,1976.2606316161025,946.691218341187,7325.173140466719,1725.714246475807,831.6380613938775,496.4218153488033,2010.6649801515912,1647.6204142603344,434.8397490618991,9744.007118613083,1302.9164539884882,327.155872732156,192.59151633336887
Product ,1933,oil,pipelines,km,3078.0699161199527,31637.52649784523,903.7907996588738,1162.1122870027286,1299.0859017943767,2579.7687775835934,644.2324481231348,296.68205948222294,270.27502335937294,449.1382505193441,26723.6651092585,2363.554674628091,371.5721732870095,2038.99906436582,976.7449078123359,7557.718319529154,1780.4988257290076,858.0392696920959,512.1812380582892,2074.495614442118,1699.925824236853,448.6441855400547,10053.340677934133,1344.278881099234,337.54177345381174,198.70553272490443
Product ,1934,oil,pipelines,km,3172.7797596928744,32610.988851625076,931.5997473406851,1197.8695881412739,1339.0577756957423,2659.1462784323194,664.0549849884619,305.8107382355221,278.59117792427674,462.9578889968625,27545.93172800491,2436.2794338474173,383.00516323430213,2101.7374971155373,1006.7985972834846,7790.263498591588,1835.2834049822077,884.4404779903141,527.9406607677751,2138.3262487326447,1752.2312342133716,462.44862201821024,10362.674237255183,1385.6413082099793,347.92767417546753,204.8195491164399
Product ,1935,oil,pipelines,km,3267.489603265796,33584.451205404934,959.4086950224967,1233.6268892798194,1379.0296495971074,2738.523779281046,683.8775218537893,314.9394169888212,286.9073324891805,476.7775274743807,28368.19834675133,2509.004193066743,394.4381531815947,2164.475929865255,1036.8522867546335,8022.808677654024,1890.067984235408,910.8416862885325,543.7000834772609,2202.156883023171,1804.53664418989,476.2530584963658,10672.007796576232,1427.0037353207251,358.31357489712326,210.93356550797546
Product ,1936,oil,pipelines,km,3362.199446838718,34557.91355918479,987.2176427043081,1269.384190418365,1419.0015234984733,2817.9012801297717,703.7000587191166,324.0680957421204,295.2234870540843,490.59716595189894,29190.464965497744,2581.728952286069,405.87114312888735,2227.2143626149723,1066.9059762257823,8255.35385671646,1944.8525634886082,937.2428945867508,559.4595061867466,2265.987517313698,1856.8420541664086,490.0574949745213,10981.341355897282,1468.3661624314707,368.699475618779,217.04758189951093
Product ,1937,oil,pipelines,km,3456.9092904116396,35531.375912964635,1015.0265903861197,1305.1414915569103,1458.9733973998382,2897.2787809784977,723.5225955844437,333.1967744954196,303.53964161898807,504.41680442941725,30012.731584244164,2654.453711505395,417.30413307617994,2289.9527953646902,1096.959665696931,8487.899035778895,1999.6371427418082,963.6441028849691,575.2189288962325,2329.8181516042246,1909.1474641429272,503.86193145267686,11290.674915218335,1509.7285895422162,379.0853763404347,223.16159829104652
Product ,1938,oil,pipelines,km,3551.619133984561,36504.83826674449,1042.8355380679313,1340.8987926954558,1498.945271301204,2976.6562818272228,743.345132449771,342.32545324871876,311.8557961838918,518.2364429069355,30834.99820299058,2727.1784707247207,428.73712302347263,2352.6912281144077,1127.01335516808,8720.444214841329,2054.4217219950087,990.0453111831876,590.9783516057183,2393.648785894751,1961.4528741194458,517.6663679308323,11600.008474539385,1551.0910166529623,389.47127706209045,229.27561468258202
Product ,1939,oil,pipelines,km,3646.328977557483,37478.30062052435,1070.6444857497427,1376.6560938340015,1538.9171452025696,3056.033782675949,763.1676693150981,351.45413200201796,320.1719507487956,532.0560813844538,31657.264821736993,2799.903229944047,440.17011297076516,2415.4296608641253,1157.0670446392287,8952.989393903765,2109.206301248209,1016.4465194814056,606.7377743152041,2457.479420185278,2013.7582840959642,531.4708044089879,11909.342033860434,1592.4534437637078,399.8571777837462,235.38963107411752
Product ,1940,oil,pipelines,km,3741.0388211304044,38451.762974304205,1098.4534334315542,1412.413394972547,1578.8890191039347,3135.4112835246756,782.9902061804254,360.5828107553171,328.4881053136994,545.875719861972,32479.531440483406,2872.627989163373,451.6031029180578,2478.1680936138428,1187.1207341103773,9185.534572966202,2163.9908805014093,1042.8477277796242,622.4971970246901,2521.310054475805,2066.0636940724826,545.2752408871435,12218.675593181484,1633.8158708744536,410.243078505402,241.50364746565302
Product ,1941,oil,pipelines,km,3835.748664703326,39425.22532808406,1126.2623811133653,1448.1706961110922,1618.8608930053003,3214.7887843734015,802.8127430457527,369.7114895086163,336.8042598786032,559.6953583394904,33301.79805922982,2945.352748382699,463.0360928653503,2540.9065263635603,1217.1744235815263,9418.079752028638,2218.7754597546095,1069.2489360778425,638.2566197341758,2585.1406887663316,2118.369104049001,559.0796773652988,12528.009152502533,1675.178297985199,420.62897922705775,247.61766385718855
Product ,1942,oil,pipelines,km,3930.458508276248,40398.6876818639,1154.0713287951771,1483.9279972496377,1658.8327669066662,3294.1662852221266,822.6352799110799,378.8401682619154,345.12041444350695,573.5149968170086,34124.06467797624,3018.0775076020245,474.469082812643,2603.6449591132778,1247.228113052675,9650.624931091072,2273.56003900781,1095.650144376061,654.0160424436616,2648.971323056858,2170.67451402552,572.8841138434544,12837.342711823585,1716.5407250959452,431.0148799487135,253.73168024872407
Product ,1943,oil,pipelines,km,4025.1683518491695,41372.150035643754,1181.8802764769885,1519.6852983881834,1698.8046408080313,3373.543786070852,842.4578167764072,387.96884701521464,353.4365690084107,587.334635294527,34946.33129672265,3090.8022668213503,485.9020727599356,2666.3833918629953,1277.2818025238237,9883.170110153507,2328.34461826101,1122.051352674279,669.7754651531474,2712.8019573473853,2222.9799240020384,586.68855032161,13146.676271144637,1757.9031522066907,441.4007806703692,259.8456966402596
Product ,1944,oil,pipelines,km,4119.878195422092,42345.612389423615,1209.6892241588002,1555.4425995267286,1738.7765147093967,3452.921286919579,862.2803536417343,397.0975257685138,361.75272357331454,601.1542737720451,35768.59791546907,3163.5270260406764,497.3350627072282,2729.1218246127128,1307.3354919949725,10115.715289215945,2383.129197514211,1148.4525609724976,685.5348878626332,2776.6325916379114,2275.285333978557,600.4929867997655,13456.009830465686,1799.2655793174363,451.78668139202495,265.95971303179516
Product ,1945,oil,pipelines,km,4214.588038995013,43319.07474320347,1237.4981718406113,1591.1999006652743,1778.748388610762,3532.2987877683045,882.1028905070616,406.2262045218129,370.06887813821834,614.9739122495635,36590.864534215485,3236.2517852600026,508.76805265452083,2791.8602573624303,1337.3891814661215,10348.260468278379,2437.91377676741,1174.853769270716,701.294310572119,2840.4632259284385,2327.5907439550756,614.297423277921,13765.343389786736,1840.6280064281818,462.17258211368073,272.07372942333063
Product ,1946,oil,pipelines,km,4309.297882567935,44292.53709698332,1265.3071195224231,1626.9572018038198,1818.7202625121274,3611.676288617031,901.9254273723888,415.35488327511206,378.3850327031221,628.7935507270818,37413.131152961905,3308.9765444793275,520.2010426018134,2854.5986901121482,1367.4428709372698,10580.805647340812,2492.69835602061,1201.2549775689342,717.053733281605,2904.2938602189647,2379.896153931594,628.1018597560766,14074.676949107787,1881.9904335389274,472.5584828353365,278.18774581486616
Product ,1947,oil,pipelines,km,4404.007726140856,45265.99945076317,1293.1160672042347,1662.7145029423652,1858.6921364134928,3691.0537894657573,921.747964237716,424.4835620284112,386.7011872680259,642.6131892046,38235.397771708325,3381.701303698654,531.6340325491059,2917.3371228618657,1397.4965604084189,10813.35082640325,2547.4829352738107,1227.6561858671523,732.8131559910908,2968.124494509492,2432.2015639081123,641.9062962342321,14384.010508428835,1923.3528606496734,482.94438355699225,284.30176220640163
Product ,1948,oil,pipelines,km,4498.717569713777,46239.46180454303,1320.925014886046,1698.4718040809107,1898.6640103148582,3770.431290314483,941.5705011030431,433.6122407817104,395.01734183292973,656.4328276821184,39057.66439045473,3454.4260629179803,543.0670224963985,2980.0755556115832,1427.550249879568,11045.896005465685,2602.267514527011,1254.0573941653706,748.5725787005765,3031.955128800019,2484.5069738846314,655.7107327123875,14693.34406774989,1964.715287760419,493.330284278648,290.4157785979372
Product ,1949,oil,pipelines,km,4593.427413286699,47212.92415832288,1348.7339625678576,1734.229105219456,1938.635884216224,3849.8087911632088,961.3930379683703,442.74091953500965,403.33349639783336,670.2524661596365,39879.93100920115,3527.1508221373056,554.5000124436912,3042.8139883613007,1457.6039393507167,11278.441184528123,2657.0520937802116,1280.458602463589,764.3320014100624,3095.785763090545,2536.81238386115,669.5151691905432,15002.677627070938,2006.0777148711647,503.71618500030365,296.5297949894728
Product ,1950,oil,pipelines,km,4688.137256859621,48186.386512102734,1376.5429102496691,1769.986406358002,1978.6077581175894,3929.1862920119343,981.2155748336977,451.8695982883088,411.6496509627372,684.0721046371548,40702.197627947564,3599.8755813566313,565.9330023909838,3105.5524211110182,1487.6576288218653,11510.986363590553,2711.8366730334114,1306.8598107618075,780.0914241195483,3159.616397381072,2589.117793837668,683.3196056686987,15312.011186391986,2047.4401419819103,514.1020857219594,302.6438113810083
Product ,1951,oil,pipelines,km,4782.847100432543,49159.84886588258,1404.3518579314807,1805.7437074965471,2018.5796320189547,4008.5637928606607,1001.0381116990251,460.9982770416079,419.965805527641,697.8917431146732,41524.464246693984,3672.6003405759575,577.3659923382764,3168.290853860736,1517.711318293014,11743.531542652992,2766.6212522866113,1333.2610190600262,795.8508468290339,3223.4470316715983,2641.4232038141863,697.1240421468542,15621.344745713037,2088.802569092656,524.4879864436152,308.7578277725438
Product ,1952,oil,pipelines,km,4877.556944005464,50133.31121966244,1432.160805613292,1841.5010086350926,2058.5515059203203,4087.941293709387,1020.860648564352,470.1269557949072,428.2819600925447,711.7113815921914,42346.73086544039,3745.3250997952837,588.798982285569,3231.0292866104537,1547.765007764163,11976.076721715428,2821.4058315398115,1359.662227358244,811.6102695385198,3287.2776659621254,2693.7286137907054,710.9284786250097,15930.678305034085,2130.164996203401,534.873887165271,314.87184416407933
Product ,1953,oil,pipelines,km,4972.2667875783845,51106.7735734423,1459.9697532951036,1877.2583097736383,2098.523379821686,4167.318794558112,1040.6831854296793,479.25563454820616,436.5981146574485,725.5310200697097,43168.99748418682,3818.049859014609,600.2319722328617,3293.7677193601703,1577.818697235312,12208.621900777864,2876.1904107930122,1386.0634356564626,827.3696922480057,3351.108300252652,2746.0340237672235,724.7329151031652,16240.011864355138,2171.527423314147,545.2597878869267,320.9858605556148
Product ,1954,oil,pipelines,km,5066.976631151306,52080.235927222144,1487.7787009769152,1913.0156109121835,2138.4952537230506,4246.696295406838,1060.5057222950065,488.3843133015055,444.91426922235235,739.350658547228,43991.26410293322,3890.7746182339347,611.6649621801541,3356.5061521098883,1607.8723867064605,12441.1670798403,2930.9749900462125,1412.464643954681,843.1291149574915,3414.9389345431787,2798.339433743743,738.5373515813206,16549.345423676186,2212.8898504248928,555.6456886085824,327.09987694715034
Product ,1955,oil,pipelines,km,5161.686474724229,53053.698281002005,1515.587648658727,1948.772912050729,2178.4671276244167,4326.073796255564,1080.3282591603338,497.51299205480456,453.2304237872561,753.1702970247462,44813.53072167964,3963.499377453261,623.0979521274468,3419.2445848596058,1637.9260761776093,12673.712258902735,2985.759569299413,1438.865852252899,858.8885376669773,3478.769568833705,2850.6448437202607,752.3417880594764,16858.67898299724,2254.2522775356383,566.0315893302381,333.21389333868586
Product ,1956,oil,pipelines,km,5256.396318297151,54027.16063478185,1543.396596340538,1984.5302131892743,2218.4390015257814,4405.4512971042905,1100.150796025661,506.6416708081038,461.5465783521599,766.9899355022645,45635.797340426056,4036.2241366725866,634.5309420747394,3481.9830176093237,1667.9797656487583,12906.25743796517,3040.5441485526126,1465.2670605511173,874.6479603764632,3542.600203124232,2902.9502536967802,766.1462245376318,17168.012542318287,2295.614704646384,576.417490051894,339.32790973022134
Product ,1957,oil,pipelines,km,5351.106161870072,55000.6229885617,1571.2055440223498,2020.2875143278204,2258.4108754271474,4484.828797953017,1119.9733328909883,515.770349561403,469.86273291706374,780.809573979783,46458.063959172476,4108.948895891912,645.963932022032,3544.721450359041,1698.033455119907,13138.802617027603,3095.3287278058124,1491.668268849336,890.4073830859489,3606.4308374147586,2955.255663673298,779.9506610157873,17477.34610163934,2336.9771317571294,586.8033907735497,345.4419261217569
Product ,1958,oil,pipelines,km,5445.816005442994,55974.08534234156,1599.014491704161,2056.0448154663654,2298.382749328513,4564.206298801742,1139.7958697563154,524.899028314702,478.1788874819675,794.6292124573012,47280.33057791889,4181.67365511124,657.3969219693247,3607.459883108758,1728.0871445910557,13371.347796090042,3150.113307059013,1518.0694771475542,906.1668057954346,3670.2614717052857,3007.561073649817,793.7550974939429,17786.679660960388,2378.3395588678754,597.1892914952055,351.5559425132924
