type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2057,oil,extraction,kg,18219659.321041696,99288820.47635867,44017717.42124929,19051284.914712515,69724167.5268741,32986271.81055446,51867136.297926515,57109040.19229695,35191074.619563006,19403562.62525292,81034346.48192349,20776087.73399929,25124049.44528262,11787656.00083573,23225317.963410918,51955393.32313511,136998795.44103244,352609477.12723446,15110181.458299767,344008403.451231,156637497.5439592,136617075.1569736,20905621.62559434,8118943.447289185,113980416.46941486,49072831.22173918
onshore,2058,oil,extraction,kg,17479924.827958744,92802244.43234918,42399253.785452016,18519132.56143181,67718647.42425793,30944866.959832795,48145738.456624456,53613564.77606841,33702222.81440296,18769700.236932773,77242657.30213702,19827922.74849133,24060394.672499243,11145796.822523141,21978801.832235303,48467815.282523975,124328924.19797562,339672912.27616245,14488865.789286587,330198697.19383895,150052362.60995325,130795980.32099187,19683862.402317896,7606136.907418316,112066081.99620102,47206973.64057557
onshore,2059,oil,extraction,kg,16820285.045087572,87481437.063079,41261532.86075354,18039455.429572094,66022088.08563559,29201946.984043855,44871565.84917093,50105228.47538672,32304849.073170457,18244709.995099243,73804788.4986515,18960292.464209177,23108814.59071931,10577185.039364737,20835922.354894195,45104696.56372679,113502288.79979894,328306124.1804108,13905225.01208185,317178280.8602187,143731011.69618326,125366417.18839416,18648384.855507642,7151188.252666189,110513107.41626278,45536100.05444497
onshore,2060,oil,extraction,kg,16211909.833498685,82597548.00104833,40389803.45322358,17575203.848919164,64683079.86116644,27623970.4567818,41831400.091937825,46788902.47155545,30874552.428451046,17743839.237865847,70537890.32313293,18108170.773543067,22090912.288878184,10075377.79123278,19753198.495204423,41914724.59344153,103957474.77977963,317464924.94869924,13323595.646852767,304111951.5835305,137554545.08167082,120553692.28643155,17680926.232689183,6729873.496214126,108970056.36890502,44070446.21401673
onshore,2061,oil,extraction,kg,15597776.715547929,78074523.85068078,39975079.71281232,17146089.585964426,63443576.666920975,26236581.957071427,39040354.305114605,43870132.64182043,29480560.590608984,17309927.596690364,67462058.22805111,17310268.102830533,21036068.958953932,9631929.060856298,18817346.33439129,39164369.724330895,95654784.89647666,307061204.35022646,12746841.596011035,291375030.66730684,131582746.51260394,116045951.26396348,16793482.773179278,6344492.897353088,107498138.59812093,42885319.210333124
onshore,2062,oil,extraction,kg,14985889.693446137,73826513.15109622,39666584.68661282,16729335.997630768,62284431.056943305,25001653.992718462,36428962.72634682,41529923.33699234,28147648.923648123,16878599.61448958,64483760.23882703,16534908.184896694,19898247.83334315,9227828.02201959,17976201.6853143,36695806.85783652,88691453.91505972,297045374.7553973,12169332.1909598,278901655.57468116,125819006.71369497,111933015.38987228,15932763.550882414,5970695.832896932,105989127.31942771,41910075.44349498
onshore,2063,oil,extraction,kg,14391584.319928404,70244899.12003133,39566100.4018887,16336342.433262752,61278662.8253801,24072107.13229708,34290229.2494615,39963271.71669414,27033298.23221653,16516509.693247337,61812465.79895988,15821651.722584499,18853933.73800544,8839731.375905469,17269230.558726653,34425352.48653979,82804815.75285421,288260725.6022651,11598749.228826469,267435474.72724986,120321621.34766276,108081197.49972156,15140572.906988231,5638829.016641467,104747794.63562104,41197238.67970486
onshore,2064,oil,extraction,kg,13792761.732692854,66571557.544148386,39560265.011328,15972366.170276389,60130406.011680126,23209041.038362514,32263989.950843636,39096798.903216295,25944900.16695876,16093674.677654337,59246671.23227464,15100737.412872432,17734699.122437738,8465352.175709974,16628536.247750469,32239701.39137032,77267913.25596292,279322986.0215918,11014767.926865948,255894957.462262,115154274.11908542,104448158.30820736,14352007.245495925,5333388.068480192,103329699.68433368,40772202.944859035
onshore,2065,oil,extraction,kg,13198277.368075352,63047562.25563175,39871100.03785859,15633463.734237216,59076525.96514695,22517304.536359064,30419902.198557124,39016257.2179051,24979695.216948077,15666825.359908432,56856862.52499315,14389789.192291299,16643279.592173051,8126378.403736577,16067602.169913067,30243487.66790258,72388044.27714874,270202283.2610587,10438596.82093435,244860861.72260118,110229464.90680318,101108240.59812525,13631653.484875076,5049674.835015192,101883398.01420563,40649367.107186854
onshore,2066,oil,extraction,kg,12634687.577351537,59624893.803916186,40262906.02487101,15316126.754960245,57985145.73932104,21959427.318163715,28755106.371254217,39749736.941135615,24114404.396705315,15225647.892124778,54603809.14784324,13717357.375928482,15614516.522951985,7868746.031190236,15598096.076900313,28436080.744879145,68077258.57280771,261240329.39438424,9883112.76822698,234331855.41966385,105527107.23688105,98145879.63032123,12912763.934660168,4785185.451652593,100451597.56224945,40881739.325802624
onshore,2067,oil,extraction,kg,12099794.77771522,56263838.8060089,40627598.56726473,15033746.908551708,57018413.040661626,21488241.10208807,27239024.89095122,41309870.11387226,23366112.204778563,14787580.563299673,52498624.00918413,13096889.97538438,14632104.593171822,7634782.290434366,15225033.304331616,26813952.444504753,64286793.216876864,252574030.10869882,9336510.315828599,224223893.83032718,100978164.55281107,95661980.49945012,12223905.531144638,4537884.413919549,99125374.78225857,41559565.45369139
onshore,2068,oil,extraction,kg,11578556.37686192,53068609.66688551,40809829.92525056,14795343.251103597,55559054.66802598,21088423.212481868,25850442.281768408,43756992.024402104,22784723.170505967,14402024.039695023,50549391.1229195,12509246.815713521,13734223.818457237,7414565.124269337,14893963.279333431,25329404.451794166,60922332.70135654,244162714.1217943,8808132.193144266,214942975.62088668,96562488.95372455,93410305.31836839,11557926.823250987,4302793.063569918,97898046.06934647,42687932.36157837
onshore,2069,oil,extraction,kg,11084617.88624237,49891690.5175262,40886302.823940426,14597598.098413764,53879486.82655368,20777289.02530906,24689414.461217217,47196504.075242706,22366530.811569612,14058402.598128071,48597871.67480967,11938773.341234902,12806806.621839466,7202855.231567248,14605323.586502682,23966975.90646114,57888898.74656868,236461148.32980523,8295760.963539187,206455819.19561598,92382727.59872493,91390951.94466077,10906215.682605777,4077869.555961382,96698176.59350793,43915596.16715614
onshore,2070,oil,extraction,kg,10619422.23380261,46999104.58980979,40999843.90471585,14485750.396608263,52039095.12058736,20592941.51679899,23818706.04711323,51163957.671541356,22202325.384062428,13796275.26397677,46781161.97090769,11415791.124630392,11970700.904743945,7001241.780773715,14376598.752559366,23173196.198409487,55392045.117350034,229875905.08747452,7819490.436296669,199334837.1277243,88520920.51162891,89594167.94639152,10266610.658916488,3872766.719502294,95823329.90611982,45320944.32233595
onshore,2071,oil,extraction,kg,10181586.628974343,44258136.11264656,40895848.58416398,14424023.924534552,50263756.15896931,20479208.629979465,23141606.21786868,55492047.12808904,22205282.671039186,13534434.455315802,45080525.31232038,10918528.041115524,11185797.889207438,6828054.131844237,14190727.768996954,22509981.62244524,53214078.14317817,224191863.4961925,7374373.047913575,192921346.6812626,84907743.2176508,88086665.97117986,9665124.246572083,3690366.7864483115,95195853.54947376,46781950.814672254
onshore,2072,oil,extraction,kg,9767957.743354097,41614871.46568265,40862483.77885727,14364371.129287357,49100099.63622482,20385998.377087772,22623414.189452067,59900195.750939555,22339348.078731373,13284626.649031885,43477728.064978816,10439847.053073445,10452218.735568305,6655133.023335812,14038353.645924434,21995694.44646345,51423323.3927168,219428423.65676042,6962640.490667359,187228672.89961314,81546385.40078865,86928782.94111529,9111337.02422785,3526650.1866224012,94871220.81534906,48237241.011891484
onshore,2073,oil,extraction,kg,9372922.523798585,38918149.268816985,40990264.07635819,14315157.08806584,48253100.806616575,20209138.236105256,22074312.504019037,64208256.17508775,22480733.582409944,13017736.81587204,41933788.19392114,9957367.258512931,9704978.139427682,6502662.036827535,13916092.56557412,21606955.243184373,49750128.65387165,214818819.05058727,6569157.389203521,182132567.6681401,78361395.44184712,85951209.26949894,8628270.417496044,3378354.3756573335,94531445.29103488,49649991.32576799
onshore,2074,oil,extraction,kg,9014743.106637372,36570176.013204925,41170472.501554795,14274544.329534689,47054796.28581319,20126789.83828876,21745151.31409319,68488112.72504139,22834926.626726788,12829554.127179483,40567098.647916846,9505198.015196655,9065652.634910256,6366816.889407756,13848068.67306429,21331798.881176688,48601246.48461648,211391518.88415834,6216107.54758306,177473577.02750713,75380791.26472808,85076226.8433372,8204301.461940758,3247445.5286769746,94660192.71130435,51019828.30007367
onshore,2075,oil,extraction,kg,8688715.244230801,34418283.8437954,41202270.41462951,14222822.351514814,45624204.56345476,20040034.59032963,21536759.437203515,72575816.38408104,23298597.92914383,12672476.72369734,39238082.4196162,9062648.354533145,8482225.185650505,6254473.093180578,13838266.434664775,21085099.110107675,47779925.91482446,209008645.004628,5896863.04612854,173090025.03243467,72635044.14851145,84273120.86790764,7771717.814226917,3131004.0169686684,95153244.78443554,52310824.03543373
onshore,2076,oil,extraction,kg,8364095.749398758,32451775.0608031,41190421.33510996,14154080.439637149,44152648.69898206,19934573.254740376,21416000.92574082,76358672.19169597,23876569.36231495,12556128.543837862,37956704.089236856,8635202.469671713,7948164.814244761,6225319.440139587,13846902.346755294,20792609.52383399,47215779.727107055,207278974.98524866,5616217.794033396,168920403.10499173,70038907.12776187,83507316.16590434,7380005.0288530495,3026313.5385493035,95892327.7433927,53500931.36850078
onshore,2077,oil,extraction,kg,8040993.713812623,30640278.300313275,41170512.7766034,14060081.795589242,42585821.018167,19812445.81828063,21366198.383678626,79795226.0918355,24528605.24119684,12460693.948997434,36704017.61501152,8192149.72248276,7469838.766307919,6292892.757918546,13818082.410770955,20501906.2507398,46893242.30608395,206213093.80942369,5373289.884212549,165050707.85766852,67670333.92301287,82856901.88115752,6998622.069504004,2932936.181363967,96811371.73962684,54522102.06605138
onshore,2078,oil,extraction,kg,7739949.148577325,28969967.148009557,41176214.746207036,13932548.110914093,41527118.71619467,19693576.708756085,21390744.50794046,82807321.20499788,25206593.58427077,12356756.468804866,35529312.983866006,7765178.148956631,7044584.251618554,6357620.504612981,13802884.207138969,20252424.649323817,46784350.81237462,205700146.18416876,5163494.658598044,161448504.75164622,65521268.93255566,82326324.94908293,6666690.796575034,2851435.5057108724,97867416.94976914,55322133.22264417
onshore,2079,oil,extraction,kg,7439468.628386096,27346363.36780144,41166974.397842765,13775093.182888912,40621942.2638224,19466460.507407602,21350193.694811244,85162313.60273853,25824105.792274,12203303.608209824,34471689.79949309,7343882.33287124,6672051.417819804,6389818.396080166,13779641.204439597,20090563.654437672,46620674.739641845,204795088.49452972,4977601.347062262,157514336.84265313,63465908.57281479,81796179.50524981,6351495.327000715,2780982.5324747856,98870648.72737329,56003078.96380675
onshore,2080,oil,extraction,kg,7143942.43867629,25782158.24659532,41088968.74161607,13553483.624657216,39633840.502086274,18977947.849580634,21141615.47003946,86971564.29494129,26127912.394633867,11950714.936590483,33549295.632530715,6945527.332355054,6357117.07094488,6432850.966333138,13728094.898968687,20275809.33719327,45991729.6464529,202806505.13943702,4819109.340342186,153303214.3515709,61483349.68071174,81141315.87559693,6101593.027835082,2712430.7654067874,99377879.80212323,56337320.66969949
onshore,2081,oil,extraction,kg,6860905.538342044,24310453.307176746,40813165.674920425,13271682.665777646,38657995.58146394,18396354.43841054,20858603.80837377,88369231.1867893,26257992.95840165,11713949.715369415,32740814.68039497,6572703.945641665,6087991.886673543,6494672.994015809,13647248.257760067,20913390.06986149,45251033.973019764,200256998.30632338,4689100.811309548,148870702.7981891,59466556.54313568,80265193.73767565,5860009.037059894,2644922.538435719,99539864.26316272,56380982.41110928
onshore,2082,oil,extraction,kg,6599074.305667359,22969595.716301296,40753990.55543269,12989046.688228626,37187617.83877911,17769372.05601901,20504396.116389878,89437412.23837203,26280931.38275546,11487191.299918294,32028540.53004758,6222037.616887638,5849567.146997941,6611413.822676491,13543522.27653462,22185048.93494004,44412737.40482587,197375104.09308058,4588446.624483196,144211568.7988038,57514602.42765877,79077706.24301878,5628550.509316834,2576815.487707145,99377326.98334385,56197061.27737139
onshore,2083,oil,extraction,kg,6351806.382726771,21734912.572774515,40728368.98539043,12714487.732638214,35316581.595761076,17081280.529179655,20082319.014926992,90137895.85880044,26211497.04850057,11254518.582271261,31361499.265651494,5893284.57283187,5634601.521807804,6765039.83554257,13393130.033870183,23314826.220099833,43450461.390181534,194178282.9494089,4520230.07855167,139012892.06350484,55638695.10463875,77693229.5175019,5406208.99442983,2509469.0169493277,98910955.25130516,55695254.20076402
onshore,2084,oil,extraction,kg,6119630.687981845,20635241.858955596,40829912.53396521,12430679.273499694,33966974.37725435,16351147.72060089,19615463.3269116,90466954.28966968,26060387.643323276,11032178.243696295,30734637.005585846,5594689.264180527,5448517.616372864,6972227.733994742,13211037.911817834,24253722.243913602,42482351.55216993,190656114.41748333,4484859.266691928,134315257.61021715,53848043.29779131,76211893.08046968,5197754.95556217,2443210.1950450437,98168930.31309816,54948280.84668641
onshore,2085,oil,extraction,kg,5895655.361821314,19642795.47796347,41019989.69691694,12143287.088814035,32899600.652984183,15580105.662996154,19101786.07714228,90549603.5368546,25826433.637816314,10811940.796805654,30091834.206071906,5331721.1966813,5284511.638235208,7230717.538926264,12995471.91231262,25065019.15450545,41292218.62073297,186891592.26318732,4475919.537379682,129860760.32457505,52143648.14271842,74705781.55150874,5004499.393888044,2380187.958265601,97176459.88630775,53994121.739154786
onshore,2086,oil,extraction,kg,5680531.601723435,18754168.160905194,41355602.37303208,11859661.94013581,32003241.842985265,14830419.117182031,18611777.926336817,90604095.04950802,25623089.489795137,10604594.19082652,29522728.083247505,5101289.34287173,5144085.700138029,7513606.380771752,12784391.890989706,25863932.543582767,39918108.059853844,183064062.17892218,4490483.800364028,125490508.5322685,50528475.40800272,73210561.30792505,4833343.00331775,2321182.320424046,96109609.77001828,52937154.324673526
onshore,2087,oil,extraction,kg,5471800.93020668,17962651.943932835,41787689.31700881,11577930.5387354,31193310.391907346,14094745.370607683,18097925.345070817,90649878.1341693,25389184.53867554,10397603.667736338,28993312.547703702,4903279.282847046,5027299.456242215,7500489.922523429,12599941.663199581,26620759.566012233,38306040.62867362,179079247.9617974,4524157.115309026,120976244.49704108,49001932.74112804,71673488.82475978,4678214.490309416,2265081.644728639,94905778.64755069,51853918.0056647
onshore,2088,oil,extraction,kg,5267952.39824404,17269425.33936019,42282334.94421941,11296847.440238487,30420751.551699538,13364256.242213957,17528609.01946496,90645719.01199758,25097384.205091346,10176575.484316524,28493250.998849384,4736288.8932673605,4929120.302872771,7215547.296189676,12421388.925774697,27302067.364264958,36431159.57393444,174880190.83966354,4574820.861572647,116218861.12679034,47551797.770884514,70165266.96423256,4537207.9410363985,2210554.030269889,93546251.29194827,50763224.60827187
