regions,demand,materials,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060
21,regional recycling,Wood,237.32073086685588,245.35460843893512,253.62766560969266,262.10961968721836,270.7673014005053,279.66277078877516,288.73367253741804,298.0003945541625,307.4744947700145,317.1658097528012,327.1125858808212,337.26619638108394,347.70565398199153,358.3471574068594,369.1769648123002,380.13701174857636,391.16333381797773,402.37556820430257,413.92826713058065,425.86781343782684,438.2609363826793,450.96115424530024,463.962794537764,477.3994264290805,491.34359702908097,505.76892148405034,520.5932529753242,538.4406812296174,550.2686833016768,564.9149823974344,579.8497604186061,595.0506932983341,610.6462535087895,626.4891455623292,642.8062362336661,659.3926799001873,676.4800748194541,694.1611906463063,712.6171306665062,731.2694162763546,750.3121987967628,769.8685450078235,790.1079235443423,810.8007222677071,831.9819260662716,853.73643052559,875.9258400387058,898.6661598312376,922.089569370216,1106.8528289808462,963.2700082738684,982.1230897231433,1000.7216001904154,1018.89191835994,1036.8454966724069,1054.7651379963725,1072.5785157426192,1090.2083165983586,1107.567060061449,1124.5776570276614,1141.188057802298,1157.3641928136724,1173.0629234682528,1188.2336570706914,1202.825329930887,1216.7962749322962,1230.1171354985195,1242.7605047542359,1254.7009061864712,1265.917025812267,1276.3942822445458,1286.1226160427966,1295.090545043704,1303.286879873793,1310.702470419341,1317.3331131518867,1323.1780605378879,1328.232481535869,1332.4884198183747,1335.9384705203886,1350.6037073158152,1364.925384341621,1378.9137661678935,1392.5739910503362,1405.910603672025,1418.9351779161527,1431.666113150738,1444.1200775921236,1456.3121773126963,1468.2574364738268
21,global recycling,Aluminium,0.0,0.0,0.0,0.9353666142066346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238461913240813,0.5442113115790873,0.0,0.0,0.0,0.0,0.0,1.7031489832988183,51.02295765544669,31.348511592985822,39.801047621074886,22.49740292421552,26.367175169533052,10.95187734904714,22.626944226952755,0.12487494443401884,2.8866497680362095,0.6068399403425938,0.0,1.9864435794794038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630079389517896,0.0,0.0,0.0,2.3411746064896026,9.189983314700429,9.160204831151365,0.0,0.0,0.0,0.0,62.84775882296992,0.0,70.105452018029,0.0,0.0,0.0,0.0,0.0,0.18416959244618045,10.815707226565456,4.9108266990543425,5.177632967459301,2.448169936653915,0.0,13.163722214213104,9.419157967489907,11.900407876049439,43.26954534818479,84.92750563656078,101.56995587485498,104.22544749668073,58.1642060220078,62.02148084235419,50.66875790828424,22.520984604153128,6.27275134138597,6.837679292632326,11.582238108887164,12.96773459710189,15.027281114910224,18.393764568043675,15.30373346284128,14.197132775327391,13.846549420708675,12.596402347309919,12.389063131003464,14.173316659967083,24.230040825979962,40.19638711690226,59.36510866781475,71.04619874563264
21,global recycling,Concrete,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.57794111645774,505.0031825082374,748.4630539256125,1026.3588578723368,1499.0271296667552,1895.722338278029,2948.3649177780476,4393.221777517806,5801.1006667112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,global recycling,Cu,0.0,0.0,0.0,0.39961762513753485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096242721409673,0.0,0.0,0.0,0.0,0.0,0.8828110761722483,7.671430276988284,3.935502505185509,4.348563943747938,7.39096716935404,7.894138324605702,4.097261410799255,5.608798984091432,0.07528818476442774,1.1898524377554747,0.0,0.0,0.212518706738381,0.0,0.5003908654873551,0.0,0.0,0.0,0.0,0.0,12.0592061063783,0.0,0.0,0.0,0.0,1.7098195713602362,1.617399890921768,0.0,0.0,0.0,0.0,106.87455058132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392536123606544,1.685536038272822,2.2798416985930254,1.6598649846174975,0.5463784160117351,0.0,0.0,0.0,17.521126804072747,33.755631078348415,38.79716716826516,25.305254414583366,20.20340067642829,7.774303938189329,1.283814508617815,0.23476050430673376,0.0,0.3398915741850556,0.759549817323452,2.17726472971286,3.5827859222671727,3.0480224987880056,2.6467354014027835,2.726810556558219,2.669427275573887,3.0993002852789058,3.0719807793851333,3.5144189789698923,3.6319545851406536,14.865439530299954,26.130163096965205
21,global recycling,Glass,0.0,0.0,0.0,0.23332162309512106,0.0,0.0,0.0,0.0,0.0,0.0,3.871137227336423,0.0,1.3039450924610114,0.0,0.18589980207821835,0.0,0.0,0.0,4.718639100209299,65.02166965378447,24.012952290819477,13.791341873265637,2.8347147332434206,4.74632296915075,4.708922642769133,2.640471383224199,0.0,0.6548672935677331,0.0,0.0,1.3843231369605133,3.0413576599598175,0.0,0.0,0.0,0.0,0.0,0.0,29.145133240498414,0.0,0.0,0.0,0.6210164147911832,4.489890869101553,10.680094561857919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925074392782263,2.7799909427910823,4.240871813473604,13.250057481990629,17.671186399501565,21.891368082783085,32.35054299564602,45.00472826258047,55.133918420222926,64.45097124742178,65.93531450627712,76.88702346441758,84.60488137232065,88.9048299856882,89.80114788758539,95.28618840057834,98.30115911106904,100.50736679177696,104.44528349676253,105.77984555936139,25.574830071357432,25.35712259504207,25.10484023225927,38.051179885433285,44.39157425617715,50.75321537132054,58.242972302721746,65.87047237545686,72.77370312758981,76.629904257477
21,global recycling,Steel,0.0,0.0,0.0,45.104015015310026,0.0,0.0,0.0,0.0,0.0,0.0,9.170759951271625,111.89496113284065,43.11603598085614,0.0,1.5962880147125096,3.3406545447732636,0.0,0.0,67.42033934775034,916.9593637253131,577.395990994872,623.5740051550613,367.92075283912874,309.169160447253,223.01902502387554,198.72274509737267,0.0,9.457543210057555,6.703829622321183,0.0,63.19465226688403,70.82601982118936,0.0,0.0,0.0,0.0,0.0,0.0,936.5747419743846,0.0,0.0,0.0,62.26924620834623,288.7739341709591,580.9904198956015,25.28963627428597,0.0,0.0,0.0,0.0,0.0,156.46656082155033,12.00445809728973,0.0,209.3790485822291,53.578765882172405,31.67850040981309,62.82693418879402,72.76356398209138,76.07795473451492,75.23266264877579,91.78799856044057,52.86030548268707,172.8004233716803,228.82767110243907,291.077437186976,428.6769347175803,518.6329323262269,616.2122997991281,713.9211048389385,628.0155332230241,653.8276799348412,619.2943686046258,539.3920904466812,524.150946390097,588.7211470146472,706.1565306926932,800.4037308862235,917.2116869688006,997.5820678970488,322.1405675903458,316.70127616746794,301.1009884041864,275.81718726955984,258.1219364057953,246.70943387377378,249.69414349968872,249.5478195817738,268.4400419478017,300.51642286351995
21,global recycling,Wood,0.0,0.0,0.0,19.350220469363027,90.96561149936865,0.0,0.0,0.0,0.0,0.0,49.68945836778756,19.262121663042183,7.555169496487469,0.0,2.8727622317209986,0.0,137.84063659765087,0.0,208.04566021015503,235.36012686519175,133.19045407955664,216.55496527137709,46.717911317687374,36.663095065980364,34.81061776456825,9.673399801912527,0.0,8.509719691051387,0.0,0.0,23.770026409894516,9.049990925162026,0.0,0.0,0.0,0.0,0.0,0.0,154.77622143496012,0.0,0.0,0.0,52.594445548842565,423.2221577514108,306.9821551763306,0.0,0.0,0.0,0.0,95.75024617271427,1.978640849615659,10.286220272119643,15.295651768857775,0.0,0.30650961701241625,2.8742021459092526,10.609708243671003,15.48194072782811,22.69878922918381,32.997362977126215,45.958703306072024,59.44376057174734,71.67183429484544,84.58861403611355,95.26046606843748,105.29121426695406,116.31374864086295,128.13754570189369,140.80816165572165,153.78156893205775,166.78516026471934,169.67703809364025,171.51001305524372,174.06766329478089,176.38337941335394,179.98275069239344,183.68871815655731,188.82559057699748,193.45806839541555,196.77782044667632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,virgin input,Aluminium,259.80568442046047,266.1711783080076,285.6033207584219,290.4042547791252,277.3452074121202,295.35252091816915,361.36645285475555,347.935313114368,399.42782018357445,394.09627186396483,409.45200350192573,459.9164662492577,453.4802163913043,458.5813482933595,358.7044039234828,399.8072943567763,541.6068410966769,645.0229845101358,659.7430840509445,690.6320756205805,524.841714403445,595.2998700203443,722.5502287587908,779.8123487701937,761.7082495335471,773.9006448288864,679.6038885593704,211.80465117447247,630.90911182518,550.2526503154072,861.0305146790781,697.7111492812346,827.2460092801692,856.191740757334,757.3863055369247,862.6792731453841,955.4998408006319,1118.501997444243,364.8335442767271,799.2586534245278,1044.0892920394665,1099.7251460862908,1232.2911617997656,1276.9947690134318,1396.142731520776,1241.8362768689265,1363.81192516271,1570.59402816697,1628.9223376721081,0.0,1195.8205091226941,759.1425985135209,1404.2995430875183,1134.959245076147,1035.8929521538644,951.4967271906086,907.3487287459557,872.444504396581,840.5074593398962,862.1838779180331,899.3856350930647,1010.3905426689165,1188.699568665923,1266.8026004933436,1407.6581429107844,1440.3537674039806,1328.5669348525676,1131.8390582964503,966.7641593584697,837.9352102155372,957.9011366893961,933.1366991855294,986.7518133076272,1058.711901626604,1135.5734426013914,1142.3372356560733,1172.1035212375803,1189.2380536497049,1213.1674381048533,1190.941954269834,1171.3133876523073,1121.8070522486514,1066.0910587333117,983.8064102728039,941.0690082654414,847.3927963599807,792.6831416146109,715.9900484559057,656.4889611258617,596.3324823548669
21,virgin input,Concrete,90894.79299450177,76921.8274492658,82273.64265674772,79013.01127081522,79757.72439535618,83703.78928641397,87481.02530239304,89570.10615488335,96376.34035360794,99215.84573505007,90967.64005931423,112467.67277330894,101097.34895324125,107629.60792086912,90138.1056124346,87923.74966073726,117544.00979610973,131535.46657691922,135256.06679510648,155575.83125775473,126788.0827011091,141435.2428754383,158521.67898026734,177542.46830803974,165427.272942493,163318.55465436412,139197.10652869008,51521.96717618441,145410.50506483173,130063.41462441192,202704.64329295172,161069.26875870215,176424.93227121964,204132.6097751618,180810.0662009059,197312.71525719602,213416.2112431125,299506.44509355933,119495.11316625662,224349.58689032384,253132.73186853016,245644.44392843198,240197.92303368868,265664.12574610807,265605.40339788055,250779.69520184654,290240.7962158677,301268.12262178835,311095.69197502325,62295.912993095735,210168.9352048696,206161.3941973544,203900.85835787168,290856.8352325061,294546.37797413353,296033.64698690386,290754.77401589527,284897.06332865206,279963.4378443389,281310.3398796894,285052.2065072636,286325.2331827912,287742.88544176024,287930.2235789403,290232.8471206938,288295.8554285111,282482.6666678276,275303.99475491536,268027.2078398519,263502.0356285014,259813.568611023,256541.47842543537,254104.57507321265,251244.73091665396,249517.32494988377,247288.24567371377,243257.4182088204,237936.0369033495,232095.50399134913,227216.72699585257,233185.32818505436,229422.74858421052,225330.6246752094,220354.1978434059,220054.69181979747,219424.61571220306,218159.39263813343,216452.65296508645,215077.05626772967,214311.88557416492
21,virgin input,Cu,118.69291829881422,98.50361346311657,107.64058169953816,100.51797286531276,113.50005664449057,117.82256080021658,128.085563196415,129.47959458357275,140.36928932208872,144.8492571714312,134.33561728003815,170.0645555156218,148.37234100209992,156.9303336450565,127.00939125179414,132.07382908282779,178.41519169156845,202.25671462005533,214.91636116893233,241.16246893288385,199.61723194732824,231.0215451625936,272.9284161405014,306.6613422334047,299.6444860776991,303.7010888486387,267.83231672845415,84.65678604836664,269.14347820785446,280.9251600701056,343.28201019031434,304.7031624755121,315.32285046444895,360.6421528569283,298.53648134629134,350.7018943105976,386.89948960644995,468.08985571440786,186.7632283499573,416.915321463549,439.14280276325024,468.5262283493858,476.2959640011819,523.9772654442561,566.2294746968133,538.8973170206747,621.071024876863,669.2886199113834,714.9317300523405,65.03438539609566,606.6326421268127,525.151322874405,575.2042527077916,578.3070675717087,488.5832119698354,447.2008387445313,432.84397570785484,416.5200932430906,400.3724401058305,413.69141856951063,464.8980186130384,533.3268939790793,631.9450129701255,730.899088394238,817.52383909414,841.6329106656631,799.657668438819,687.980242303372,579.778642725204,499.35483573074947,496.98444085416725,502.8492299941617,555.4187638531079,601.7431156307233,650.8390258790633,678.1796622701905,708.0744161466995,725.2710673035325,746.7223633402783,738.4140114024315,738.8374809216682,713.0482191500047,684.0145111450082,642.9057987094569,618.552602008112,571.6171963174826,546.7105937478728,508.63874468618405,474.6947396700203,434.481192216121
21,virgin input,Glass,284.0033021235112,240.78970589161975,258.30874890664956,233.60771003954667,270.3167374845221,263.2899734545293,281.98867517402095,286.50400489860044,305.46978037720066,319.3286119775769,299.72127063968617,385.8220307659829,322.5793706944547,338.57022922382527,276.5380724821925,288.82877489576776,390.9815184400923,449.95585078060947,474.5956290071692,482.70109465491714,400.7209482531638,473.832984152115,563.4130909186922,611.0384922728175,575.5209245959478,578.0366135918314,493.9472578376557,96.30800869409173,498.57980077989055,502.15637025013206,651.9689669748246,545.7913827500698,586.162769245418,688.3504228562215,546.6491149112248,701.010429064102,794.1117058450925,962.6604911335107,328.9139352827895,835.8091164950296,849.2209421136051,911.1169805707534,881.5501421111103,939.9495283324599,964.363599786287,900.9500950789768,1030.6175854673972,1105.647189925143,1147.2802656160823,0.0,793.8640806143892,714.5806998345869,835.0791969506948,1010.3024778642324,1025.608278603681,1021.2679444290987,1003.8723707374995,987.6245005536371,977.1199179651175,982.1752806237258,980.8126494646555,978.8409934209687,980.6083358729418,956.1927733613617,955.2096913956125,952.4234903543364,935.8415613722455,918.4683413101499,905.1844132098727,900.0836648860312,923.1456290511342,916.3627610404762,916.0600756783294,918.9231463756942,933.5923148663908,934.7785066137035,935.1031220713531,928.6030408127793,918.3887752029082,905.8348570864612,971.6262257925417,943.1845426884722,916.3881924656744,873.4270012290522,859.3593991818828,841.3363234745214,823.9198874433495,803.453637649041,784.6566510287297,769.2857007986831
21,virgin input,Steel,3592.9828471566047,3566.7587863909757,3642.100931130066,3714.245806468344,3494.20606394461,4000.372823285202,4164.029589902824,4124.582312004604,4755.710179310719,4680.632318942803,4230.499995228584,5174.093435845089,4711.044091246533,4734.5884104859,3165.87940816593,3850.2932041203776,5821.11257562446,7063.0815908343175,7444.436011163819,7559.294579259742,6083.995346948863,6536.051745391201,8291.308896211445,9213.491510280415,9046.449212823467,9272.610135254185,7656.81147689164,328.61003718914503,7601.754158365502,8414.808433862516,9123.29101786529,8280.677494090938,9799.311051463126,11407.472616716615,9768.538500967687,10896.117315205389,11463.058287768217,14005.380194759986,3229.1029717460215,11694.570184826298,13233.159207433237,14184.44555752617,14200.771705982268,15203.415351845902,16282.719431860112,14338.917096999603,17391.790252558014,19317.83409994039,20238.801490557064,0.0,13989.888787606616,11259.0859930992,13750.63071942993,15336.90875794939,14803.912179050654,14546.901461260028,14383.432664331836,14269.292881779036,14391.278852904412,14602.755560744372,14745.167887954816,15061.244355609655,15627.532931869684,15712.871247294639,16228.74678513907,16178.390453676073,15681.928738285922,15011.788990568131,14363.590205434448,13890.116488794263,13944.856203021132,13784.322112942542,13920.148614696185,14112.178768655316,14350.022823486104,14250.259009562586,14218.59930301077,14096.681893376925,13940.70699596128,13662.219629589727,14171.374945102083,13802.177199373195,13413.797856860989,12923.265670240822,12762.996374739112,12353.1702495569,12123.05909485315,11848.61759026887,11625.60218031987,11401.407376647325
