type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1990,oil,pipelines,km,9835.830851307113,104818.05429176988,9838.223889468294,5067.007010362165,8658.101155894603,10598.628154452826,6685.760652635087,1976.617346412598,1201.3781135490497,2074.88802864792,83655.2325164334,9952.34581717489,2744.98873139231,8684.914550972991,4475.86018432906,34943.92765919252,22293.986069823364,7244.2942132053195,7231.9024688943355,17745.131126644363,10275.796597929624,4260.030827037627,35554.606832699545,5481.65213469027,2419.129276414701,868.0585126791397
Crude,1991,oil,pipelines,km,9884.554854399985,105702.33575039815,10114.981582271015,5240.43578291251,8950.825237990755,10871.177380348778,6826.787508822856,1974.8489028713207,1231.858425629929,2117.2726877690516,84280.8661591814,9720.900589900302,2872.389310602222,8099.978507852758,4266.772017270138,33424.83506046506,23294.813535586025,7678.242807316602,8089.923402616917,18873.227356057232,11222.692075009338,4539.752542057501,36327.37449540512,5605.909440741301,2564.684778329955,901.8810720529286
Crude,1992,oil,pipelines,km,9966.369350984894,106621.92079200732,10302.290299221826,5429.728147602012,9249.99258436892,11189.078289898898,6981.281879012398,1995.5831326809525,1263.7386889762722,2161.2359028972282,84827.53858541425,9491.730732141157,2996.8753165794124,7449.990875271036,4038.276221098367,31661.68011197061,24368.16053537095,8154.344674876219,8976.740095731015,20175.977542323428,12280.724115586358,4865.454733169413,37064.61058974516,5748.7348526511105,2734.2780279124713,936.5567206075135
Crude,1993,oil,pipelines,km,10060.967521630897,107827.62399232728,10492.612624546007,5641.72006902902,9630.02670246404,11513.880634382824,7151.355100175923,2014.2832407867625,1292.1175494584147,2201.0610668440318,85520.150742973,9255.244969464016,3090.3253281283164,6788.36677356662,3793.3444544097183,29758.789696653057,25530.545849380444,8639.853356563195,9958.047710384368,21586.517367464774,13399.112232084086,5202.709812748934,37679.35409897138,5900.608811752474,2923.604865819118,971.2218029966637
Crude,1994,oil,pipelines,km,10121.926307746184,109041.97826211051,10713.720990389946,5898.533969606269,10044.818835139822,11844.98501107096,7327.12806694776,2017.994385137659,1318.3585481459875,2235.0988242837775,86331.21674389561,8969.848752658054,3185.6620001082524,6116.729571910915,3569.78583371425,27866.53872291913,26570.496355790827,9123.000683504455,10637.873051068056,22941.295221359043,14368.028325038678,5477.32914959431,37966.414992845734,6030.303431220225,3112.367746466172,998.503041007193
Crude,1995,oil,pipelines,km,10195.169831258489,110510.1911617544,10907.97872858895,6150.190957029586,10463.040334563428,12188.62235485432,7501.651347978976,2036.2382426022832,1352.191001036912,2266.050102920973,87198.80571395243,8675.054322713551,3279.799732139802,5457.5889150264675,3331.7280500393604,26171.72442413635,27515.518675965835,9637.781414583354,11330.742442560997,24402.52923987561,15294.771877155825,5773.491319464783,38194.09888133402,6147.770434905895,3317.7384753784027,1036.32830255278
Crude,1996,oil,pipelines,km,10308.566007434198,112284.10651785717,11194.121136340153,6344.118675872841,10888.05053671222,12500.382545345788,7628.178493948023,2078.7484364967104,1395.243338526463,2292.2534492577356,87985.04929452186,8431.235070182967,3376.7423775115926,4723.802740203075,3000.0902000238834,24505.45937496542,28658.456242324122,10275.018610923467,11943.912882025972,25947.757169112934,16074.060204134912,6039.748498800656,38152.83113443241,6267.581463093951,3522.5100886583177,1073.4310331425695
Crude,1997,oil,pipelines,km,10468.029881267958,114288.70911879351,11413.220282838265,6568.803770065129,11297.288296067953,12731.282131668839,7737.572387011317,2118.822004788662,1448.7108936924603,2320.703637356512,88618.50410447783,8318.774831128421,3465.8500296414813,4048.9897478819635,2783.566985132378,23134.601711441494,29992.15548649057,10876.46659132653,12455.23688399483,27543.06572717072,16829.71131953755,6315.970216853359,37980.43399601095,6400.176564453992,3714.756158580145,1108.7545381246898
Crude,1998,oil,pipelines,km,10651.444092554266,115898.54007503646,11588.398542843657,6715.060967377089,11657.501544799996,12914.77503268423,7863.805475893442,2167.5076331106397,1513.0497594634528,2356.3766194738896,89106.50099229137,8334.529105825883,3570.7922908341543,3642.2394512310207,2517.0640845039184,22034.968809472306,31111.164410689496,11484.637377534083,12830.043646912269,29318.105724122866,17591.18625212023,6582.402428969283,37821.18412090444,6507.640762783245,3876.6257163946675,1144.4990614930427
Crude,1999,oil,pipelines,km,10900.16027760553,117582.01590074824,11728.677367928816,6852.389523173942,11951.652843716374,13064.878311826447,7987.047830386086,2231.983207411264,1583.4006778266582,2413.2774071468725,89795.85897937494,8443.760624860119,3624.456760672845,3380.946356126482,2391.0850096136537,21147.247077138065,32093.994111400476,12133.347690892391,13128.766809906867,31242.416995654996,18273.756869166868,6794.308859021808,37763.25941756123,6618.444755548582,3976.3879391749456,1181.9342709739167
Crude,2000,oil,pipelines,km,11187.843532311159,119371.73328211468,11815.06022492014,6957.107268544195,12258.850591774928,13262.934943482209,8194.002204347886,2318.7209619589776,1658.6756485381218,2477.954363079645,90546.41213966697,8614.945580236343,3701.0444134449044,3231.1523455078554,2365.618731675389,20842.07326074323,33092.65943093226,12763.211624072477,13321.08121771984,33624.33101507716,18999.718882883757,7060.214010734937,37440.00283914317,6740.6055718515945,4084.8035426123133,1224.5236613558466
Crude,2001,oil,pipelines,km,11431.643296510765,121243.11624827272,12036.116603794466,7057.012898442309,12489.04118510549,13481.573758183958,8413.989645724725,2397.416079526879,1748.4218569730012,2532.891223157475,91252.82026190145,8831.505772811804,3750.856381747608,3119.1922117658005,2378.717704563338,20739.62487644655,34194.49334760992,13298.13844216928,13439.456856299515,36095.18313882789,19541.815473478324,7297.483455594086,37091.28037623731,6847.796082554864,4180.042074694999,1256.7479355130224
Crude,2002,oil,pipelines,km,11656.22553107906,122596.76641650873,12229.392999620964,7160.267955490174,12668.948728052274,13650.496498442983,8637.09296337916,2469.177402074006,1861.4195655672236,2597.9032001387777,91887.00430249033,9053.118672012644,3831.8680793111903,3072.8832692943724,2432.833375087563,20861.856590230338,35414.317859199,13885.838992660289,13500.654466327633,38852.43987410448,19945.554204595348,7464.418125584614,36574.818846662245,6941.879781208482,4277.904784429462,1297.2363729777803
Crude,2003,oil,pipelines,km,11879.466598512172,123311.51765738278,12418.376351630339,7261.714330688618,12826.492656081602,13881.107727518702,8855.016919312984,2541.5682616567224,1986.0655102053292,2712.6440708038185,92310.11405919213,9313.002520061333,3927.074556806958,3036.647793327266,2536.8957826178635,21054.149014177765,36630.6166526421,14575.742081824337,13520.897395124792,41785.51547052058,20355.0510316226,7640.019436900226,36162.64945241617,7046.715887211276,4369.347574782051,1340.9197368769264
Crude,2004,oil,pipelines,km,12083.496930284686,122911.20784312845,12545.398624393167,7272.031910882787,12999.63457846412,14167.895992403965,9101.901521227039,2650.5802743872223,2121.487253128879,2826.9494394798703,92180.60742762165,9572.312443071698,4013.88846130271,3026.355590695315,2618.0769542253693,21468.65957540282,38111.771271531994,15279.423728795173,13716.101229016787,44824.63661293624,20716.137551177824,7858.7214086033855,35561.013373336566,7164.495535574925,4446.460170004451,1398.3986263948761
Crude,2005,oil,pipelines,km,12181.898841396127,121594.84699417643,12597.926575676818,7261.9048668814485,13108.186844024407,14451.296593231851,9406.809220615653,2740.5921854838134,2268.1033489728657,2924.780385452956,91391.39480646339,9762.625209479582,4114.344246260762,3023.1836846618744,2714.919365808314,21801.553372714006,39916.60615803246,15957.635008550438,13845.994882005998,47713.38196640595,21137.621268615992,8062.366216599379,34743.35706358484,7252.494351998388,4522.208532955785,1458.0716092735383
Crude,2006,oil,pipelines,km,12346.767182557667,120562.72822187199,12614.355688892323,7259.999173086113,13347.175413868263,14971.756610374343,9758.67820125363,2876.5409952431555,2408.8995625356383,3031.689461784666,90649.23486162264,9976.064093538605,4184.139914161357,3025.9444453992014,2791.4050301044244,22060.37990376276,41548.903005108514,16604.74788999516,13973.513177129826,50968.567917087326,21706.252847180414,8285.852257325461,34029.32532165383,7358.375264748936,4597.746401744108,1531.4910487016593
Crude,2007,oil,pipelines,km,12520.040582339756,119081.03334672126,12652.363418883162,7241.386010542461,13651.059109995658,15558.465028242023,10074.208392620852,3000.853903602592,2549.809112142215,3161.499596559417,89738.71536772462,10152.70313134141,4259.640414729831,3038.7070739551914,2924.450055271572,22451.522706649233,43153.170104990575,17332.37166570534,14118.666622639386,54318.964494087595,22322.77782849021,8592.417536328376,33575.13987522159,7483.716432381847,4709.991491882143,1621.6756774489347
Crude,2008,oil,pipelines,km,12675.024483638934,117691.09307695835,12720.49779356711,7295.058877823004,14077.778730983113,16204.815648750466,10434.756170982087,3134.606075780733,2694.2963347717846,3277.245771292654,88437.5210212015,10271.141449842795,4331.156513695466,3063.246127417331,3048.4299038226513,22853.608523993167,45008.91130384135,18141.571766897363,14309.933565092642,57635.126018369825,22874.204555616667,8988.771578749096,33115.59563025602,7638.072777067397,4836.407163244339,1729.2870460933348
Crude,2009,oil,pipelines,km,12755.082934700271,116280.65994700603,12786.308030540984,7354.154702299603,14620.339257575337,16881.118950507345,10789.251257561724,3326.0778460668057,2840.5514826783497,3396.6560806970033,86842.09582893984,10311.698444210584,4442.277109919001,3042.1821481083534,3184.4709139173196,23206.017888718226,46833.16172088815,18938.427177800466,14515.643967277889,60935.01608474888,23562.61942956761,9362.969973912426,32571.29066206696,7796.4771276841575,5008.165664056449,1861.811093231961
Crude,2010,oil,pipelines,km,12768.076335598376,114628.78122757682,12779.418241597064,7410.601413957021,15188.248799501836,17458.81685994392,11119.874216814098,3539.537794315015,2989.680885413128,3495.5819887257703,85111.14904747215,10296.207897302564,4555.725724647871,3004.5437793647193,3306.298440561303,23617.098202754176,48617.26091091819,19763.516352181618,14759.759012909539,63958.72447561438,24152.58754303149,9677.217708665334,31824.499942888935,7932.430080549085,5189.315031702912,1995.5720825119135
Crude,2011,oil,pipelines,km,12836.87689406727,113187.78789639074,12713.147077514066,7483.010610615938,15634.148981470546,17957.88726082352,11427.811419148335,3732.2108329998846,3156.000283848641,3594.7606572257587,83399.40500816469,10263.711009806704,4742.57998844907,2943.1878752799876,3413.1852681281116,24015.814662863664,50217.86226717608,20775.186161764912,15051.435376766172,67104.82691281482,24814.907488931585,9924.26506544348,31049.211807407388,8047.177491778827,5385.58003280001,2143.3934589018445
Crude,2012,oil,pipelines,km,12868.077802574555,111928.8759815689,12688.534457890562,7542.270202800372,15960.828371841091,18404.49231514886,11666.608257484682,3938.1237740901133,3326.849530034888,3673.798871962807,81731.43952304946,10225.837191331673,4918.208354910019,2870.485088083671,3550.8701715861544,24391.129945387627,51544.861504527216,21774.60681015316,15388.632022249563,69910.56266538541,25615.033313510274,10103.479521594953,30342.354189404363,8165.287109120236,5619.665128607358,2268.0164495245253
Crude,2013,oil,pipelines,km,12861.192427651384,110822.90439971646,12614.200996574384,7538.02706397596,16243.695555076007,18676.15704384348,11859.722900222241,4137.615290770147,3500.556316015757,3726.1119080119233,80237.9302518418,10216.164909752752,5112.124530886928,2791.946405298948,3617.6990671268336,24612.361237149395,52686.789913968525,22839.33099546698,15675.05801723661,72692.6361831556,26427.565955966897,10302.005864297795,29552.031159649414,8283.415093202928,5842.632563555465,2374.211545034099
Crude,2014,oil,pipelines,km,12896.561422952349,110633.33727151286,12479.322909799232,7573.8269595955535,16397.669679935218,18823.424036672117,11952.109608428727,4333.996864388404,3672.1228937720616,3756.192307276092,78811.83520461184,10215.289116254196,5303.414146683111,2730.748293535456,3702.008687284806,24733.059767797717,53488.413538871166,23982.560430205078,15972.090603999279,75762.42590092578,27461.17889358129,10609.507153678625,28949.246424427696,8402.417266174281,6004.951247663276,2468.935357792073
Crude,2015,oil,pipelines,km,13007.92190054497,111164.9554621154,12448.031063288707,7630.618189225169,16598.829098470578,18967.519496503734,11933.919194339313,4551.927846253815,3845.2326514078145,3787.2773812927076,77824.61516427233,10305.440569095972,5496.828425336351,2688.6720461311584,3767.3128347180104,24833.798180289523,54015.8980130786,25082.511223432903,16288.40474656462,78895.44646783569,28480.56809140043,10861.231465035487,28407.77041333332,8542.34709732917,6125.254712313142,2556.442395244729
Crude,2016,oil,pipelines,km,12881.774584905983,110090.1523454042,12160.05890196835,7525.085130815716,16548.875308511215,18592.70443609329,11791.597811859507,4688.7271492631535,3964.2887126458404,3761.3452958313296,75643.71474867973,10285.148448850565,5661.010024362842,2631.4665772894627,3857.3576744219395,24783.004529911363,53955.129353752054,25861.69409606123,16416.968867731262,81561.21342554498,28861.24363773864,10928.291464719176,27586.897257220506,8572.162087599698,6262.35989969659,2585.8452389032664
Crude,2017,oil,pipelines,km,12764.66095800528,110189.4164814586,11840.249372906363,7496.702868523084,16561.1073474835,18361.188035165003,11784.747389770748,4859.074570818669,4107.501492997006,3734.1457424940554,74067.37813139343,10333.975100288304,5866.66375112994,2565.2000992767257,3921.132941630136,24818.216509141876,53837.361747769406,26770.10153791,16579.072687509382,84609.66873373197,29094.941994121764,10890.27943085698,26678.870634915605,8541.098359344453,6442.714915903389,2637.924597428538
Crude,2018,oil,pipelines,km,12733.236408852814,110964.46778447377,11817.545309578303,7490.757352021892,16546.269743492438,18308.79939597745,11856.583138396036,5061.187350589842,4287.317745487363,3763.7676043686806,73637.82926658783,10451.075923361355,6116.0024312281885,2466.642908492946,4024.418843750161,24919.897070325005,53972.44759978803,27905.86758952652,16705.360331566735,87818.6097286988,29978.525090163184,10958.479610232282,25878.675794318475,8654.150238481607,6662.857226397811,2697.7703919521723
Crude,2019,oil,pipelines,km,12680.386225846045,111509.71236915114,11836.27634194347,7497.571179516363,16502.894166222497,18243.45532858324,11920.146492507716,5232.810401254217,4458.625203625335,3780.136270991233,73392.16797746214,10589.008598867256,6347.336598864725,2400.5844311580363,4129.275049705701,25045.2341980422,54148.110979819874,29117.220684540705,16752.642028546466,90938.0595233954,30733.127659035807,11123.403726104829,25174.500433489044,8745.120637635448,6892.575589540692,2734.617904150403
Crude,2020,oil,pipelines,km,12604.668502872788,111801.95848101853,11922.29653649345,7521.415111833309,16416.624709016178,18216.106913305095,11974.753521142058,5407.303811941579,4623.598874613846,3803.126523083623,73155.86398033236,10739.940725673778,6583.803251051564,2342.210697752001,4264.918612494316,25036.87742972146,54305.290192612236,30272.05509873765,16742.559564203057,94027.59895504356,31453.827531950883,11434.83528771246,24676.036281216202,8821.993437243633,7126.668549679906,2767.5374811211777
Crude,2021,oil,pipelines,km,12441.0205096689,111822.5805832411,12057.890837256773,7503.360732263362,16497.370533013665,18246.777563594427,12055.106827297057,5630.443201843221,4777.772019107116,3823.1714803175882,72938.32479526856,10888.645694501183,6751.923044159392,2304.429623509248,4434.989638821637,25000.79015849015,54499.059853268634,31364.112430872658,16640.76152630064,97022.52124336633,32202.98958402197,11916.439351652472,24217.447496718207,8913.125540647245,7381.037840529853,2801.8674077648684
Crude,2022,oil,pipelines,km,12275.042472597737,111778.8986705899,12184.857503082178,7505.321666462331,16713.895880291904,18355.903413424316,12258.72471999336,5858.910877760667,4934.371529545545,3861.0769218863247,72699.19719227684,11019.153746366943,6908.0934764698195,2273.8976625121263,4598.502007722877,24895.37636574192,54813.1867646234,32517.576416852153,16464.055547298067,100114.7692233582,32958.954885231455,12644.552087367036,23822.578487727573,8999.746041707003,7636.099954630465,2866.6445367053107
Crude,2023,oil,pipelines,km,12069.324516769178,111415.3457855616,12341.915556850108,7541.892469556506,16928.634579432506,18557.387051900077,12517.855780831544,6096.398944376624,5099.380211790847,3872.818626369578,72346.06770506872,11078.657610555812,7034.600250596306,2242.1929891443715,4838.2143266085895,24872.390212655264,54946.93302396835,33607.97623308425,16205.42803705549,103048.1377084188,33681.253351799845,13370.165533068986,23438.549530829874,9055.371255335125,7947.691856833723,2955.3263887503044
Crude,2024,oil,pipelines,km,11800.155695870704,110512.76141577064,12582.31029599315,7587.03998635139,17247.079518675077,18828.583587173904,12798.607350094977,6305.416371426946,5268.36070787129,3901.3316301261175,72094.1151147332,11123.413210464641,7180.594043473716,2201.42102652502,5119.927227672596,24793.244470585447,55012.34175326844,34698.90895754111,15880.760378253955,105626.96411599152,34402.5967216193,13993.016888593022,23120.53178659081,9070.252348240792,8380.291017420155,3059.824434869586
Crude,2025,oil,pipelines,km,11481.266459592376,109188.16765492731,12779.195529218548,7629.341160720931,17604.508304320254,19160.822656569806,13130.092737875924,6499.0222165318255,5442.125338012558,3951.3927371263103,71921.8329746266,11140.037770520561,7320.13325610502,2168.623914066064,5490.80816444385,24695.216463485547,55030.411512380575,35936.932231383005,15449.854811027864,108271.0284139508,35125.594806307105,14640.627736261422,22831.83345837813,9059.422564520848,8891.123105558243,3176.4533203648725
Crude,2026,oil,pipelines,km,11298.149638196395,108756.09761455732,13216.105532832778,7822.665056512263,18112.916579885987,19828.416655058612,13575.480712836736,6747.910976589445,5680.221150511103,4056.520648157977,72833.01030334181,11245.89990857372,7504.17683905047,2151.505874724331,5906.94128642771,24601.335801919387,55492.3991349823,37566.80434280828,15082.763860632733,110872.81739343097,36421.187278668054,15441.021037656656,22790.16910926965,9087.840024626024,9440.59730635264,3359.7863274224674
Crude,2027,oil,pipelines,km,11050.253554438186,107155.89604695588,13671.905635657105,7938.459044209329,18533.685335071732,20311.617658525225,13972.90927868938,6986.502620043726,5908.202768573576,4148.558834240676,73193.33972742996,11283.308160198358,7673.795948396641,2131.3907366835792,6355.674353389386,24355.01683583193,55831.65631594432,39183.01325664149,14558.24291637475,112728.76393195818,37879.48874456782,16256.824781423838,22652.914564432558,9121.193460885697,9976.771916919246,3530.6588317006986
Crude,2028,oil,pipelines,km,10648.264598985377,104681.64013845549,13815.042476303057,7988.873664736558,18881.479972167643,20530.787749619874,14256.019217703422,7175.631692159922,6102.001896599364,4191.301176718384,72465.19040077754,11249.45985033984,7780.399962688862,2123.0169986322308,6780.7290810006,24012.446612042364,55603.70651061183,40583.15231565162,13927.4153631919,113899.33304048891,38684.710232276404,16892.06604397683,22277.25076239703,8959.838451971691,10494.170723682133,3694.2410664631584
Crude,2029,oil,pipelines,km,10234.755805030352,101892.36830963612,13900.255558368148,8017.169548102424,19164.123780134803,20698.830313517392,14547.61476021485,7347.873957488625,6305.065289485596,4234.036816927227,71423.0929073913,11187.854662849999,7877.499179459459,2120.961043903664,7173.986029577671,23671.871344816784,55319.44101209246,41976.6039629673,13282.765030044677,114570.19251174422,39434.52493946274,17492.71457872258,21832.210900585163,8764.314710728999,11019.336836759172,3873.28049680552
Crude,2030,oil,pipelines,km,9810.080105159914,98861.94226926845,13926.74941179915,8007.668268174638,19385.950816571985,20798.987106579447,14774.5774650042,7504.477237595762,6499.3245101194525,4284.167121082081,70090.63120402033,11083.23341401243,7958.178002205408,2124.269513228757,7525.413982072193,23350.886715248722,54986.028720977185,43456.45186319795,12608.583913787703,114869.83364505683,40193.959522572906,17982.252941099683,21348.26495889765,8546.03292304132,11530.794381325017,4068.2454857210114
Crude,2031,oil,pipelines,km,9389.528671764883,95528.28118239762,13912.59695633233,7976.381296288723,19532.112260996306,20825.123811355756,14921.739852581739,7653.708250143911,6670.399404716362,4329.885294894028,68415.18943845079,10921.545732288509,8018.422786115532,2126.03100134183,7818.407545406843,23044.35054842018,54682.77637517612,44939.25817772786,11892.87532106446,114735.95953940833,40895.441164349955,18375.575980852715,20817.310477759656,8298.36219245044,12017.047738346402,4276.402210539875
Crude,2032,oil,pipelines,km,8959.260876998265,91905.62121227114,13902.240137158873,7894.25694258998,19620.292757089395,20771.88396553989,14968.004830728358,7805.665559054116,6813.985920932315,4375.389943827138,66434.21736236838,10706.660162019321,8054.325849214033,2124.122125102629,8034.98662818202,22751.760161828046,54364.009168215576,46436.492027557724,11159.024738824943,114262.40750700567,41552.67760642797,18620.878034130703,20243.783827711555,8024.951938769174,12476.103285429615,4498.374651160338
Crude,2033,oil,pipelines,km,8528.662823528168,88256.22447993695,13815.522801033998,7781.57405992603,19680.41062287126,20657.86252431915,14979.211452881573,7982.239083207982,6940.2662063252765,4424.686905651083,64230.36696256477,10452.6994216508,8078.121428769679,2119.360870895631,8183.555712920684,22471.19384624006,54284.74103977446,47971.794625528906,10448.343265484562,113546.04204392934,42188.95057461004,18828.695224302017,19667.468960678623,7748.471329527952,12917.672292021523,4735.386139721925
Crude,2034,oil,pipelines,km,8097.258184075674,84833.99814215365,13686.084850286827,7626.838535266451,19703.91798488992,20510.14368811897,15015.906852459637,8192.20589394761,7059.464826455311,4475.468642073441,61809.1992132141,10160.153382034445,8083.871154753005,2110.849685444676,8259.757608521033,22200.48542352024,54386.16486292071,49568.11620536293,9784.95898926432,112609.59415475136,42812.61927616059,19039.011907319436,19089.24991623615,7474.818957947497,13361.891180516039,4982.959047384876
Crude,2035,oil,pipelines,km,7665.094912442086,81715.07969416768,13537.307442607818,7434.746974683238,19669.73998410511,20333.642551485395,15048.776106553172,8421.474254831608,7161.354465478018,4520.989573842491,59148.82379637494,9840.564948425694,8059.020945827634,2096.941171257198,8257.912382376322,21915.263190019654,54515.795207750074,51212.94268215248,9152.74979914236,111380.9095988865,43409.96010965979,19265.21721950389,18517.25662942206,7206.052979589104,13809.594071600415,5240.025530684443
Crude,2036,oil,pipelines,km,7237.835657109845,78847.96269915534,13381.31862898566,7221.436713720164,19587.042101803894,20118.496594773642,15086.869681178885,8649.36021100375,7245.89803915047,4558.521818928615,56322.64799459099,9487.887333905928,7998.60399574418,2079.412707538975,8176.852889403193,21596.441437850022,54667.49411804716,52898.58106555603,8557.622096752082,109853.84159045575,43945.98979814359,19488.794102641903,17926.237726492236,6944.508352549454,14259.405489826646,5500.275867467223
Crude,2037,oil,pipelines,km,6826.162545458391,76285.4659173871,13234.688458027103,7002.682598086079,19450.535363263796,19871.852505625033,15125.114358350542,8882.6832311636,7318.335081945054,4587.897525707812,53483.05315326692,9108.229215890506,7888.134893303199,2055.227611072645,8035.398802534516,21222.566140831124,54817.17649837598,54582.95965851666,8027.795858981717,108206.86543740284,44434.64369137831,19677.01188981182,17346.32706611652,6699.083144749641,14719.959693775725,5761.433517374668
Crude,2038,oil,pipelines,km,6428.858588795184,74058.63976136218,13131.865973096174,6798.622550179802,19305.04227126791,19625.847009977875,15157.7747771484,9127.476307824048,7390.1328322075,4615.370987777332,50813.24859323032,8755.531253491947,7745.296282205979,2031.844176612016,7868.562110432564,20827.546212909157,54957.60244904345,56288.98110521568,7552.1774216353215,106578.80984521616,44906.873566720955,19870.407797696284,16790.894354290616,6473.518233466512,15209.42863440142,6031.180477688866
Crude,2039,oil,pipelines,km,6046.030769755704,72194.37225721849,13078.118585809223,6591.218134713446,19139.615685169367,19385.84834790134,15227.935929887502,9381.845923433859,7467.942907092782,4638.845524451009,48350.68291564497,8416.23516309788,7566.564406605996,2005.2226415034936,7692.099710106073,20400.654857412923,55124.847233567365,57995.44697649516,7116.676062598423,104934.90479686954,45376.08183472652,20068.643866729806,16266.541241909466,6268.195811488669,15732.061268341553,6306.93069546325
Crude,2040,oil,pipelines,km,5684.0320045608905,70675.76648468146,13068.381347462764,6386.161036332003,18976.705053719703,19143.80156819997,15362.480121317529,9639.697485667954,7554.531551520982,4655.806125484677,46054.13162735613,8086.936269788167,7350.620799584663,1974.4947041588691,7510.693087154685,19952.25343789744,55311.89442186743,59701.47273111319,6717.954827204451,103193.56019448616,45775.53360017742,20278.03775538584,15759.108960551051,6076.584023733086,16286.264057503578,6583.596561004395
Crude,2041,oil,pipelines,km,5345.9236813449015,69496.35446578801,13090.550001925045,6183.592890298022,18799.722449439192,18892.164472395718,15577.088476198545,9894.545228501982,7652.66456938253,4663.558378785632,43920.320105734434,7771.836011192665,7105.93844645759,1941.0191949136226,7336.337138329001,19488.182307180865,55517.28016777212,61368.37522007689,6364.7130272838485,101364.84318200586,46103.523941260726,20506.10412703273,15272.562767950682,5894.537559762868,16869.576657548518,6862.545056111036
Crude,2042,oil,pipelines,km,5027.6814630153285,68623.98279758298,13104.600590129176,5981.200830763597,18606.215932118397,18617.243606054482,15849.561269883834,10138.009866775612,7756.893943411858,4660.795197902259,41956.0387401325,7461.949204894367,6829.780854567547,1903.782642532626,7170.255062414762,18992.679919137845,55725.65672636729,62935.73629805361,6047.042917332351,99361.82090846759,46319.80904856201,20749.07057271336,14807.138926734655,5712.504532568753,17466.970078147755,7141.957253520483
Crude,2043,oil,pipelines,km,4731.906845746823,67992.3750653569,13200.963322436084,5779.488241298536,18395.61511399325,18331.46879499183,16150.249093069147,10365.243669326372,7863.112630984152,4647.609877624903,40185.19711077266,7157.7279396628655,6526.662686519348,1862.2836777670514,7010.1370546449225,18466.449046032732,55941.889113944904,64383.14470641875,5755.9566388817675,97161.72548646055,46428.89036823657,21005.75754995129,14348.698605609394,5532.266798146884,18067.705015126794,7426.343581760172
Crude,2044,oil,pipelines,km,4458.480879458205,67399.81019206486,13350.929299509628,5586.220187094611,18168.724160013637,18017.149912056404,16473.22114016281,10573.976485229443,7966.647836025754,4624.364789947231,38596.95475087429,6866.66416090621,6205.075535496589,1816.4542581691835,6852.774936409112,17911.40351037354,56185.30321810536,65705.43002386314,5493.860614578123,94804.89071852306,46428.30335591661,21289.927200722927,13899.573911334697,5355.652653391713,18654.922108823994,7714.315125380459
Crude,2045,oil,pipelines,km,4210.126907252184,66815.41182012475,13540.097950533045,5401.992973032137,17931.712026350575,17678.40518801606,16805.79102646711,10767.301262316209,8068.952714700036,4592.132887351785,37211.01443209827,6600.183898059611,5877.365806237217,1766.810423852058,6693.985028482572,17336.998619067235,56449.7240354051,66890.50329573204,5252.373198251859,92366.56240393815,46326.37691585006,21601.36132723171,13460.565535330554,5184.915401715987,19221.40050824188,8001.383901414529
Crude,2046,oil,pipelines,km,3988.0250090143068,66229.21240040437,13754.781777102733,5228.6230559073965,17683.216436784056,17326.47136220312,17137.440155751203,10949.762210305473,8173.562325039577,4552.4831509043115,36033.671199366676,6365.485885457318,5549.6829231265765,1714.6141010860874,6538.299068047945,16758.839415247934,56733.126944540665,67932.949038612,5026.119409323517,89916.71159962818,46151.75813968181,21943.222468991728,13033.152817204897,5023.029372101881,19770.975559079165,8290.23504842788
Crude,2047,oil,pipelines,km,3785.941687117976,65595.33691159,13983.53470781462,5064.281270934323,17423.09629755618,16963.073090898713,17456.80919667656,11116.349047330137,8278.519590241578,4504.686458681114,35011.6717920247,6159.9813610466435,5228.500376799499,1659.860045931601,6384.7918832413425,16177.89331504618,57023.90719446643,68845.32099940027,4814.750628727302,87454.64923720322,45900.20691745562,22310.39063348594,12610.79911101521,4870.695459298796,20297.66024825497,8586.650177562415
Crude,2048,oil,pipelines,km,3609.755372946986,64889.01365963941,14212.945139917238,4910.4559622141405,17155.339096812466,16603.603106859737,17764.577431862115,11261.244970714968,8385.933966812247,4449.810191945691,34147.791574985466,5970.330425261312,4914.654936903452,1603.7143472465916,6227.731549667186,15592.302556188844,57296.714420249,69628.77894695198,4611.931914338244,85036.829672468,45599.457330181045,22652.251279974804,12212.433879966618,4730.466474220131,20774.05032417322,8886.329822209473
Crude,2049,oil,pipelines,km,3463.6082479988313,64071.43942084068,14438.284771326662,4765.613354749319,16897.124139596148,16260.42898471022,18059.80466398354,11384.840622118565,8495.659906135206,4390.202522605421,33446.13770175339,5796.339366360846,4615.89572633539,1546.8106986753733,6078.50982986738,15013.446217461955,57516.97733752261,70316.96817498092,4412.807602645118,82684.57836355078,45262.69567596677,22941.941087231582,11835.541967461251,4603.053164749872,21205.250251457066,9181.56276500335
Crude,2050,oil,pipelines,km,3343.0363752482644,63124.48341327372,14658.331586704671,4632.367966205561,16640.992985105808,15940.072946888266,18343.39790411789,11487.692400313377,8606.790230594714,4327.98999808167,32899.57123376162,5638.153228522911,4331.862035802219,1491.029502560151,5939.929362676045,14446.747273835716,57666.12799590531,70922.78474145076,4228.732387430829,80405.54413186308,44902.81926789896,23184.15031594598,11482.224253479731,4488.790421406439,21593.77834834991,9471.30118955998
