type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1921,gas,pipelines,km,3143.832917987373,63331.04340514227,1740.345412885537,148.61382355587818,35.11563800682681,1750.7825564813845,184.952025793764,15.274657020372937,0.1182416897163368,1.6991190657014694,11510.89551861832,6441.435261048516,3.3116989056556894,10703.35860132537,3600.4981730708173,24586.872916597655,1553.8213362824188,143.84065632868771,5.490406493073218,238.05110045662607,36.212930779511616,26.737279773333167,875.984346530044,315.85624526858777,453.02361250081634,9.60329304540798
Distribution,1922,gas,pipelines,km,3772.599501584847,75997.25208617075,2088.4144954626445,178.33658826705383,42.13876560819218,2100.939067777661,221.9424309525168,18.329588424447525,0.1418900276596042,2.0389428788417634,13813.074622341983,7729.722313258219,3.9740386867868276,12844.030321590442,4320.597807684981,29504.247499917183,1864.5856035389024,172.60878759442528,6.588487791687862,285.66132054795133,43.45551693541395,32.0847357279998,1051.1812158360528,379.02749432230536,543.6283350009797,11.523951654489574
Distribution,1923,gas,pipelines,km,4401.3660851823215,88663.4607671992,2436.483578039752,208.05935297822944,49.16189320955755,2451.095579073938,258.9328361112696,21.38451982852211,0.16553836560287152,2.378766691982057,16115.253726065646,9018.00936546792,4.636378467917965,14984.702041855517,5040.697442299144,34421.62208323672,2175.349870795386,201.37691886016282,7.686569090302504,333.2715406392765,50.69810309131626,37.432191682666435,1226.3780851420615,442.19874337602295,634.233057501143,13.444610263571171
Distribution,1924,gas,pipelines,km,5030.1326687797955,101329.66944822764,2784.552660616859,237.78211768940503,56.1850208109229,2801.2520903702152,295.92324127002234,24.4394512325967,0.18918670354613884,2.718590505122351,18417.43282978931,10306.296417677626,5.298718249049104,17125.373762120587,5760.797076913308,39338.996666556246,2486.11413805187,230.14505012590035,8.784650388917148,380.8817607306017,57.940689247218586,42.77964763733308,1401.5749544480702,505.3699924297405,724.8377800013062,15.365268872652768
Distribution,1925,gas,pipelines,km,5658.899252377271,113995.8781292561,3132.6217431939663,267.50488240058064,63.20814841228828,3151.408601666492,332.91364642877517,27.494382636671283,0.21283504148940624,3.0584143182626446,20719.611933512973,11594.583469887328,5.961058030180242,19266.045482385663,6480.896711527472,44256.371249875774,2796.878405308353,258.9131813916379,9.882731687531793,428.491980821927,65.1832754031209,48.1271035919997,1576.771823754079,568.5412414834581,815.4425025014696,17.285927481734365
Distribution,1926,gas,pipelines,km,6916.432419572221,139328.295491313,3828.759908348181,326.950411822932,77.254403615019,3851.7216242590453,406.89445674628075,33.604245444820464,0.260131717375941,3.738061944543233,25323.970140960304,14171.157574306735,7.285737592442517,23547.388922915816,7921.095980755799,54091.12041651484,3418.4069398213205,316.44944392311305,12.07889428476108,523.7124210045773,79.66844771492555,58.82201550133296,1927.1655623660968,694.8837395908932,996.651947501796,21.12724469989756
Distribution,1927,gas,pipelines,km,8173.965586767169,164660.7128533699,4524.898073502396,386.39594124528327,91.30065881774972,4552.0346468516,480.87526706378634,39.71410825296964,0.3074283932624756,4.4177095708238205,29928.328348407627,16747.73167872614,8.610417154704793,27828.73236344596,9361.295249984127,63925.8695831539,4039.9354743342883,373.985706454588,14.27505688199037,618.9328611872278,94.15362002673021,69.51692741066623,2277.5593009781146,821.2262376983283,1177.8613925021227,24.968561918060747
Distribution,1928,gas,pipelines,km,9431.498753962118,189993.13021542685,5221.036238656611,445.84147066763455,105.34691402048045,5252.347669444152,554.8560773812919,45.823971061118804,0.35472506914901036,5.097357197104408,34532.68655585496,19324.305783145544,9.935096716967069,32110.07580397611,10801.494519212452,73760.61874979295,4661.464008847256,431.52196898606326,16.471219479219652,714.1533013698782,108.63879233853486,80.21183931999948,2627.953039590132,947.5687358057634,1359.0708375024492,28.80987913622394
Distribution,1929,gas,pipelines,km,10689.031921157068,215325.54757748375,5917.174403810825,505.2870000899857,119.3931692232112,5952.660692036706,628.8368876987975,51.933833869267986,0.40202174503554516,5.777004823384996,39137.044763302285,21900.87988756496,11.259776279229344,36391.41924450626,12241.69378844078,83595.36791643203,5282.992543360223,489.05823151753833,18.66738207644894,809.3737415525287,123.12396465033949,90.90675122933276,2978.3467782021494,1073.9112339131984,1540.280282502776,32.65119635438714
Distribution,1930,gas,pipelines,km,11946.565088352017,240657.9649395407,6613.312568965041,564.732529512337,133.4394244259419,6652.973714629261,702.8176980163032,58.04369667741715,0.44931842092207985,6.456652449665584,43741.402970749616,24477.45399198436,12.58445584149162,40672.7626850364,13681.893057669107,93430.11708307109,5904.521077873191,546.5944940490134,20.863544673678227,904.594181735179,137.60913696214413,101.60166313866604,3328.7405168141668,1200.2537320206334,1721.4897275031024,36.492513572550315
Distribution,1931,gas,pipelines,km,13204.098255546965,265990.38230159756,7309.450734119256,624.1780589346884,147.48567962867264,7353.286737221814,776.7985083338087,64.15355948556632,0.49661509680861454,7.136300075946171,48345.761178196946,27054.028096403763,13.909135403753897,44954.106125566555,15122.092326897433,103264.86624971013,6526.049612386158,604.1307565804884,23.059707270907516,999.8146219178296,152.09430927394877,112.2965750479993,3679.1342554261846,1326.596230128069,1902.699172503429,40.33383079071352
Distribution,1932,gas,pipelines,km,14461.631422741915,291322.79966365447,8005.58889927347,683.6235883570397,161.53193483140336,8053.599759814368,850.7793186513143,70.26342229371551,0.5439117726951492,7.815947702226759,52950.11938564426,29630.602200823174,15.233814966016173,49235.4495660967,16562.29159612576,113099.6154163492,7147.578146899125,661.6670191119636,25.255869868136802,1095.0350621004802,166.57948158575343,122.99148695733255,4029.527994038202,1452.9387282355037,2083.9086175037555,44.17514800887671
Distribution,1933,gas,pipelines,km,15719.164589936863,316655.21702571143,8701.727064427685,743.0691177793909,175.57819003413408,8753.912782406922,924.7601289688199,76.37328510186467,0.5912084485816841,8.495595328507346,57554.47759309159,32207.176305242578,16.558494528278445,53516.79300662685,18002.490865354088,122934.36458298826,7769.106681412094,719.2032816434387,27.452032465366088,1190.2555022831305,181.0646538975581,133.68639886666583,4379.92173265022,1579.2812263429391,2265.118062504082,48.016465227039895
Distribution,1934,gas,pipelines,km,16976.697757131813,341987.6343877683,9397.8652295819,802.5146472017422,189.62444523686486,9454.225804999476,998.7409392863256,82.48314791001384,0.6385051244682188,9.175242954787935,62158.835800538924,34783.75040966199,17.883174090540724,57798.136447157,19442.690134582415,132769.11374962734,8390.635215925062,776.7395441749136,29.648195062595374,1285.475942465781,195.54982620936272,144.38131077599908,4730.315471262237,1705.623724450374,2446.327507504409,51.85778244520309
Distribution,1935,gas,pipelines,km,18234.23092432676,367320.05174982524,10094.003394736113,861.9601766240934,203.67070043959555,10154.538827592029,1072.721749603831,88.59301071816303,0.6858018003547535,9.854890581068524,66763.19400798625,37360.32451408139,19.207853652803,62079.47988768715,20882.889403810743,142603.8629162664,9012.163750438027,834.275806706389,31.844357659824656,1380.6963826484314,210.03499852116735,155.07622268533234,5080.709209874254,1831.966222557809,2627.536952504735,55.69909966336628
Distribution,1936,gas,pipelines,km,19491.76409152171,392652.46911188215,10790.14155989033,921.4057060464447,217.7169556423263,10854.851850184585,1146.7025599213366,94.70287352631219,0.7330984762412881,10.53453820734911,71367.55221543359,39936.89861850079,20.532533215065275,66360.82332821729,22323.088673039067,152438.61208290546,9633.692284950994,891.812069237864,34.04052025705395,1475.916822831082,224.52017083297204,165.77113459466563,5431.102948486273,1958.3087206652442,2808.746397505062,59.540416881529474
Distribution,1937,gas,pipelines,km,20749.297258716662,417984.88647393906,11486.279725044546,980.851235468796,231.76321084505702,11555.164872777137,1220.6833702388424,100.81273633446138,0.780395152127823,11.2141858336297,75971.9104228809,42513.4727229202,21.857212777327554,70642.16676874744,23763.287942267398,162273.36124954454,10255.220819463964,949.348331769339,36.23668285428324,1571.137263013732,239.00534314477667,176.4660465039989,5781.49668709829,2084.6512187726794,2989.955842505388,63.38173409969267
Distribution,1938,gas,pipelines,km,22006.83042591161,443317.30383599596,12182.41789019876,1040.2967648911472,245.80946604778777,12255.477895369691,1294.664180556348,106.92259914261054,0.8276918280143577,11.893833459910285,80576.26863032822,45090.04682733961,23.181892339589822,74923.51020927758,25203.487211495725,172108.11041618363,10876.74935397693,1006.8845943008142,38.43284545151252,1666.3577031963828,253.4905154565813,187.16095841333217,6131.890425710308,2210.993716880115,3171.1652875057152,67.22305131785585
Distribution,1939,gas,pipelines,km,23264.363593106555,468649.7211980529,12878.556055352972,1099.7422943134982,259.8557212505185,12955.790917962247,1368.6449908738534,113.03246195075974,0.8749885039008924,12.573481086190874,85180.62683777556,47666.62093175902,24.5065719018521,79204.85364980774,26643.68648072405,181942.85958282262,11498.2778884899,1064.420856832289,40.62900804874182,1761.5781433790328,267.97568776838597,197.85587032266542,6482.2841643223255,2337.3362149875493,3352.3747325060417,71.06436853601906
Distribution,1940,gas,pipelines,km,24521.896760301508,493982.13856010983,13574.694220507188,1159.1878237358499,273.9019764532492,13656.103940554798,1442.6258011913592,119.1423247589089,0.922285179787427,13.253128712471462,89784.9850452229,50243.19503617842,25.831251464114377,83486.1970903379,28083.885749952377,191777.6087494617,12119.806423002865,1121.9571193637641,42.8251706459711,1856.7985835616832,282.4608600801906,208.55078223199868,6832.6779029343425,2463.6787130949847,3533.5841775063677,74.90568575418224
Distribution,1941,gas,pipelines,km,25779.429927496454,519314.5559221667,14270.832385661404,1218.633353158201,287.9482316559799,14356.41696314735,1516.6066115088645,125.25218756705809,0.9695818556739617,13.932776338752047,94389.34325267024,52819.769140597826,27.155931026376653,87767.54053086803,29524.085019180704,201612.35791610077,12741.334957515832,1179.4933818952393,45.021333243200395,1952.019023744334,296.94603239199523,219.24569414133194,7183.07164154636,2590.02121120242,3714.793622506695,78.74700297234543
Distribution,1942,gas,pipelines,km,27036.963094691408,544646.9732842236,14966.970550815618,1278.0788825805523,301.9944868587106,15056.729985739905,1590.5874218263702,131.36205037520725,1.0168785315604967,14.612423965032635,98993.70146011756,55396.34324501724,28.48061058863893,92048.88397139817,30964.284288409028,211447.10708273982,13362.8634920288,1237.0296444267144,47.21749584042968,2047.2394639269842,311.43120470379995,229.94060605066525,7533.465380158377,2716.3637093098546,3896.003067507021,82.58832019050861
Distribution,1943,gas,pipelines,km,28294.49626188635,569979.3906462805,15663.108715969835,1337.5244120029038,316.0407420614414,15757.043008332459,1664.568232143876,137.47191318335643,1.0641752074470314,15.292071591313222,103598.05966756486,57972.91734943664,29.805290150901207,96330.22741192834,32404.483557637355,221281.85624937888,13984.392026541766,1294.5659069581893,49.41365843765896,2142.459904109635,325.91637701560455,240.6355179599985,7883.859118770396,2842.7062074172904,4077.2125125073476,86.42963740867182
Distribution,1944,gas,pipelines,km,29552.029429081304,595311.8080083374,16359.246881124047,1396.9699414252545,330.08699726417206,16457.356030925017,1738.5490424613815,143.58177599150562,1.1114718833335662,15.971719217593813,108202.41787501221,60549.49145385605,31.12996971316348,100611.57085245848,33844.68282686568,231116.60541601793,14605.920561054734,1352.1021694896647,51.60982103488824,2237.680344292285,340.4015493274092,251.3304298693318,8234.252857382415,2969.0487055247254,4258.421957507675,90.27095462683499
Distribution,1945,gas,pipelines,km,30809.562596276253,620644.2253703944,17055.385046278265,1456.4154708476062,344.13325246690283,17157.66905351757,1812.5298527788868,149.69163879965478,1.1587685592201007,16.6513668438744,112806.77608245953,63126.065558275455,32.45464927542576,104892.91429298863,35284.882096094014,240951.354582657,15227.449095567703,1409.6384320211398,53.80598363211753,2332.9007844749353,354.8867216392139,262.025341778665,8584.64659599443,3095.3912036321603,4439.631402508,94.11227184499819
Distribution,1946,gas,pipelines,km,32067.095763471203,645976.6427324513,17751.523211432475,1515.8610002699575,358.17950766963355,17857.98207611012,1886.5106630963926,155.80150160780394,1.2060652351066352,17.331014470154987,117411.13428990684,65702.63966269487,33.779328837688034,109174.25773351877,36725.08136532234,250786.10374929605,15848.977630080668,1467.1746945526147,56.00214622934683,2428.121224657586,369.3718939510185,272.7202536879983,8935.040334606447,3221.7337017395957,4620.840847508328,97.95358906316139
Distribution,1947,gas,pipelines,km,33324.62893066616,671309.0600945081,18447.661376586693,1575.3065296923087,372.2257628723642,18558.295098702674,1960.4914734138983,161.9113644159531,1.2533619109931704,18.010662096435578,122015.49249735418,68279.21376711426,35.10400839995031,113455.60117404893,38165.28063455067,260620.85291593516,16470.506164593637,1524.7109570840898,58.198308826576095,2523.3416648402367,383.85706626282314,283.4151655973315,9285.434073218466,3348.076199847031,4802.050292508653,101.79490628132459
Distribution,1948,gas,pipelines,km,34582.1620978611,696641.477456565,19143.799541740904,1634.7520591146601,386.27201807509505,19258.608121295223,2034.4722837314039,168.0212272241023,1.3006585868797047,18.690309722716165,126619.85070480152,70855.78787153367,36.428687962212585,117736.94461457907,39605.47990377899,270455.6020825742,17092.034699106607,1582.247219615565,60.39447142380539,2618.5621050228865,398.34223857462774,294.1100775066648,9635.827811830484,3474.4186979544656,4983.25973750898,105.63622349948778
Distribution,1949,gas,pipelines,km,35839.69526505605,721973.894818622,19839.93770689512,1694.1975885370111,400.31827327782565,19958.921143887783,2108.4530940489094,174.13109003225145,1.3479552627662392,19.369957348996746,131224.20891224884,73432.36197595308,37.75336752447486,122018.28805510921,41045.679173007324,280290.3512492133,17713.56323361957,1639.7834821470399,62.590634021034695,2713.782545205537,412.82741088643235,304.8049894159981,9986.2215504425,3600.7611960619015,5164.469182509307,109.47754071765097
Distribution,1950,gas,pipelines,km,37097.228432250995,747306.312180679,20536.075872049336,1753.6431179593628,414.3645284805565,20659.23416648034,2182.4339043664154,180.24095284040067,1.3952519386527744,20.04960497527734,135828.56711969618,76008.93608037248,39.078047086737136,126299.63149563936,42485.87844223565,290125.10041585227,18335.091768132537,1697.319744678515,64.78679661826396,2809.002985388188,427.31258319823706,315.49990132533134,10336.615289054518,3727.103694169336,5345.678627509635,113.31885793581417
Distribution,1951,gas,pipelines,km,38354.76159944595,772638.7295427358,21232.21403720355,1813.0886473817138,428.41078368328726,21359.54718907289,2256.414714683921,186.35081564854983,1.4425486145393094,20.729252601557924,140432.9253271435,78585.51018479188,40.40272664899941,130580.9749361695,43926.07771146397,299959.8495824913,18956.620302645504,1754.8560072099901,66.98295921549325,2904.223425570838,441.7977555100417,326.1948132346646,10687.009027666536,3853.4461922767714,5526.888072509961,117.16017515397736
Distribution,1952,gas,pipelines,km,39612.2947666409,797971.1469047926,21928.352202357768,1872.534176804065,442.45703888601787,22059.86021166544,2330.395525001426,192.460678456699,1.4898452904258437,21.408900227838515,145037.28353459082,81162.0842892113,41.727406211261695,134862.31837669967,45366.2769806923,309794.59874913044,19578.148837158475,1812.3922697414655,69.17912181272253,2999.443865753489,456.2829278218464,336.8897251439979,11037.402766278556,3979.788690384206,5708.097517510287,121.00149237214053
Distribution,1953,gas,pipelines,km,40869.82793383585,823303.5642668497,22624.49036751198,1931.9797062264163,456.50329408874865,22760.173234257996,2404.376335318932,198.57054126484815,1.5371419663123784,22.0885478541191,149641.64174203813,83738.65839363071,43.05208577352396,139143.6618172298,46806.476249920626,319629.3479157695,20199.67737167144,1869.9285322729406,71.37528440995183,3094.664305936139,470.76810013365105,347.58463705333116,11387.796504890572,4106.131188491642,5889.306962510614,124.84280959030373
Distribution,1954,gas,pipelines,km,42127.361101030794,848635.9816289066,23320.628532666196,1991.4252356487675,470.5495492914795,23460.486256850552,2478.3571456364375,204.68040407299733,1.5844386421989132,22.768195480399687,154245.99994948547,86315.2324980501,44.376765335786246,143425.00525775994,48246.67551914896,329464.09708240855,20821.20590618441,1927.4647948044153,73.57144700718112,3189.8847461187893,485.25327244545565,358.2795489626644,11738.190243502586,4232.473686599076,6070.516407510939,128.6841268084669
Distribution,1955,gas,pipelines,km,43384.89426822574,873968.3989909635,24016.76669782041,2050.8707650711185,484.5958044942102,24160.799279443105,2552.337955953943,210.79026688114652,1.6317353180854481,23.447843106680285,158850.35815693284,88891.80660246953,45.70144489804852,147706.34869829012,49686.87478837728,339298.8462490476,21442.734440697375,1985.0010573358907,75.7676096044104,3285.10518630144,499.7384447572603,368.97446087199774,12088.583982114606,4358.816184706511,6251.7258525112675,132.5254440266301
Distribution,1956,gas,pipelines,km,44642.427435420694,899300.8163530204,24712.904862974625,2110.3162944934697,498.64205969694086,24861.112302035657,2626.3187662714486,216.90012968929568,1.6790319939719829,24.127490732960865,163454.71636438018,91468.38070688891,47.02612446031079,151987.69213882028,51127.074057605605,349133.5954156867,22064.262975210342,2042.5373198673658,77.9637722016397,3380.3256264840907,514.2236170690649,379.66937278133094,12438.977720726625,4485.158682813947,6432.9352975115935,136.3667612447933
Distribution,1957,gas,pipelines,km,45899.96060261564,924633.2337150773,25409.04302812884,2169.7618239158214,512.6883148996716,25561.42532462821,2700.2995765889536,223.00999249744487,1.7263286698585174,24.807138359241446,168059.07457182748,94044.95481130831,48.35080402257307,156269.03557935043,52567.27332683394,358968.3445823257,22685.79150972331,2100.0735823988407,80.15993479886897,3475.546066666741,528.7087893808696,390.3642846906642,12789.371459338641,4611.501180921383,6614.1447425119195,140.2080784629565
Distribution,1958,gas,pipelines,km,47157.493769810586,949965.6510771343,26105.181193283057,2229.2073533381727,526.7345701024024,26261.738347220762,2774.2803869064596,229.119855305594,1.7736253457450524,25.48678598552204,172663.43277927476,96621.52891572774,49.67548358483535,160550.37901988055,54007.47259606226,368803.0937489648,23307.320044236276,2157.6098449303163,82.35609739609826,3570.766506849391,543.1939616926743,401.05919659999756,13139.765197950659,4737.843679028816,6795.3541875122455,144.04939568111968
Distribution,1959,gas,pipelines,km,48415.02693700554,975298.0684391912,26801.31935843727,2288.652882760524,540.780825305133,26962.051369813318,2848.2611972239656,235.2297181137432,1.8209220216315867,26.166433611802635,177267.7909867221,99198.10302014714,51.00016314709762,164831.7224604107,55447.671865290584,378637.84291560383,23928.848578749246,2215.146107461791,84.55225999332755,3665.986947032041,557.679134004479,411.75410850933076,13490.158936562677,4864.186177136253,6976.563632512572,147.89071289928287
Distribution,1960,gas,pipelines,km,49672.56010420049,1000630.4858012481,27497.457523591485,2348.098412182875,554.8270805078637,27662.364392405874,2922.242007541471,241.3395809218924,1.8682186975181214,26.846081238083215,181872.1491941694,101774.67712456653,52.3248427093599,169113.06590094086,56887.87113451892,388472.5920822429,24550.377113262213,2272.682369993266,86.74842259055684,3761.2073872146916,572.1643063162835,422.449020418664,13840.552675174693,4990.528675243688,7157.773077512898,151.73203011744607
Distribution,1961,gas,pipelines,km,50930.093271395446,1025962.9031633049,28193.595688745696,2407.5439416052263,568.8733357105943,28362.677414998427,2996.2228178589767,247.44944373004154,1.9155153734046564,27.525728864363806,186476.50740161675,104351.25122898594,53.649522271622175,173394.40934147098,58328.070403747246,398307.34124888206,25171.90564777518,2330.2186325247417,88.94458518778613,3856.4278273973423,586.6494786280882,433.14393232799733,14190.94641378671,5116.871173351122,7338.982522513225,155.57334733560927
Distribution,1962,gas,pipelines,km,52187.626438590385,1051295.3205253617,28889.733853899917,2466.989471027578,582.9195909133251,29062.990437590986,3070.2036281764827,253.55930653819078,1.962812049291191,28.205376490644394,191080.8656090641,106927.82533340536,54.97420183388445,177675.75278200116,59768.26967297557,408142.0904155211,25793.43418228815,2387.7548950562164,91.1407477850154,3951.648267579993,601.1346509398928,443.8388442373306,14541.340152398727,5243.213671458558,7520.191967513553,159.41466455377247
Distribution,1963,gas,pipelines,km,53445.15960578533,1076627.7378874186,29585.872019054128,2526.4350004499292,596.9658461160559,29763.303460183535,3144.1844384939873,259.6691693463399,2.0101087251777257,28.88502411692498,195685.22381651142,109504.39943782479,56.298881396146726,181957.09622253128,61208.4689422039,417976.8395821601,26414.96271680111,2445.2911575876915,93.33691038224471,4046.8687077626437,615.6198232516975,454.53375614666373,14891.733891010746,5369.5561695659935,7701.401412513878,163.25598177193567
Distribution,1964,gas,pipelines,km,54702.69277298028,1101960.1552494757,30282.010184208342,2585.88052987228,611.0121013187867,30463.616482776084,3218.1652488114933,265.7790321544891,2.05740540106426,29.564671743205565,200289.58202395873,112080.97354224416,57.623560958409,186238.43966306144,62648.668211432225,427811.58874879923,27036.49125131408,2502.827420119166,95.533072979474,4142.089147945293,630.1049955635021,465.22866805599716,15242.127629622764,5495.8986676734285,7882.610857514205,167.09729899009886
Distribution,1965,gas,pipelines,km,55960.22594017523,1127292.5726115326,30978.14834936256,2645.326059294631,625.0583565215173,31163.929505368636,3292.1460591289992,271.8888949626383,2.104702076950795,30.24431936948616,204893.9402314061,114657.54764666356,58.94824052067127,190519.78310359162,64088.867480660556,437646.3379154382,27658.01978582705,2560.3636826506413,97.72923557670329,4237.309588127944,644.5901678753069,475.92357996533036,15592.52136823478,5622.2411657808625,8063.820302514533,170.938616208262
Distribution,1966,gas,pipelines,km,57217.759107370184,1152624.9899735895,31674.286514516774,2704.771588716983,639.1046117242481,31864.2425279612,3366.1268694465043,277.9987577707874,2.15199875283733,30.923966995766744,209498.2984388534,117234.12175108299,60.27292008293355,194801.12654412174,65529.06674988888,447481.08708207734,28279.548320340018,2617.8999451821173,99.92539817393255,4332.530028310594,659.0753401871114,486.6184918746637,15942.9151068468,5748.583663888297,8245.029747514858,174.7799334264252
Distribution,1967,gas,pipelines,km,58349.53895784562,1175424.1655994407,32300.810863155573,2758.2725651970995,651.7462414067058,32494.5242482945,3432.7095987322605,283.4976342981217,2.194565761135211,31.535649859419273,213642.22082555603,119553.03844506043,61.4651316889696,198654.33564059887,66825.24609219437,456332.3613320525,28838.924001401683,2669.682581460444,101.90194451143893,4418.228424474981,672.1119952677356,496.2439125930635,16258.269471597616,5862.291912184989,8408.118248015153,178.2371189227721
Distribution,1968,gas,pipelines,km,60089.60542869637,1196570.4171840067,32987.71973349497,2824.193966774781,708.7425493445481,33173.20899564603,3529.321945062001,300.786287403795,2.2771491825144863,32.77650976985376,219863.9448530812,121835.30104762998,63.36402198881493,203056.9685488795,68376.20743190598,467559.1578035285,29288.840172651984,2716.396709304543,104.06935882494224,4577.683149692931,689.074726587177,507.5636832942246,16504.838714640056,6061.5088076553675,8533.137155905557,179.66558144547696
Distribution,1969,gas,pipelines,km,62537.23174755008,1216757.3382878264,33905.58113152587,2886.8007479814664,785.9089534907868,34406.5540469541,3622.189538382596,327.1483886775074,2.3568638132891513,33.4819067234885,230127.84438386056,124609.2270370299,65.93114209622317,208024.4526939853,70138.30744755683,481578.5729345492,30153.850104270085,2741.615888499562,107.40572302347107,4730.073939916885,705.5534697565176,518.5991957984106,17342.76631155987,6508.556764681408,8782.223119261218,180.94325488196293
Distribution,1970,gas,pipelines,km,65343.02730363315,1228232.8895364306,34613.652969232455,2927.191487970873,898.2848675992872,36322.80672594149,3763.9549528778707,365.1396507418013,2.476882682939445,34.10562457576005,244082.1067903603,127896.32603249546,67.7997985810819,214753.75837870192,72249.71581520325,500342.82106298464,30877.956990916173,2813.3923848370955,111.02927484091383,4872.498728351929,719.5530866756603,576.3908608881105,18586.497906948767,6968.505031640024,9185.825485206915,181.22953830408463
Distribution,1971,gas,pipelines,km,68034.37675473979,1226374.4556942561,35827.312903818114,2969.543560641427,1026.1977442918187,38103.63963766656,3937.456222348751,432.0953103468076,2.8065013818168847,35.274392723106054,260247.14461289806,131457.41801121537,76.89737279602916,221059.6630311474,74275.08868284596,519950.7887796274,32242.83961368419,2965.3016145360084,114.70388323157002,4997.717951494293,745.3682992920909,680.3757846862092,20054.851539634117,7509.969957388648,9565.465781297233,180.17966804087035
Distribution,1972,gas,pipelines,km,71266.31985706989,1226542.4896963162,36805.54884033235,3051.4876938823713,1191.0483032926124,40150.997591988904,4171.0795465520605,531.3277481923234,3.2097682494034707,37.08937722873602,280583.63939064683,136815.61816095136,94.36485110123911,228075.67152136317,76362.94656516329,542203.2823783098,33953.3886241277,3160.288467842995,117.60140479811814,5103.501860320063,778.5471829580706,797.5062235593945,21768.572800040558,8275.190133666025,9969.439441641232,177.9729141813492
Distribution,1973,gas,pipelines,km,75375.8010365216,1225662.671245038,37713.493302070005,3177.3141879768627,1361.2074153699587,42769.6979248028,4632.120213248893,649.115562796171,3.456673691137117,38.78663875224039,304165.851268584,144240.09506214704,114.70393867035479,233865.78099124908,78370.2750153175,565655.995624882,36108.362120307946,3413.3576358551168,122.61362739464535,5233.700422728824,807.97000036954,1145.2602117691713,23802.058800618935,9364.401290510761,10449.26048280585,174.4759283267802
Distribution,1974,gas,pipelines,km,78617.01369323267,1220353.830432617,39732.75735815487,3404.4133374716944,1607.0326674947714,45388.92543269952,5334.480098800864,809.8471855658548,3.656517275132394,40.46480767208321,329138.4437861308,152820.7874391015,140.3515840581782,238869.51523216732,80418.42233312364,591014.6954234076,38586.304704253955,3759.821191582394,129.952304757938,5353.071199934731,849.8872242211258,1619.7619055581865,27024.399761128443,10497.600146334185,10974.085538397063,170.51064048452295
Distribution,1975,gas,pipelines,km,82145.82844749332,1219458.8276958223,42598.64748116726,3617.367657823724,1896.1509584955197,48662.20681425982,6450.7658749561615,987.1723739174414,3.9717612055017497,41.93010214180843,358985.88392308576,160806.77648970767,160.28605480684044,243224.0681009446,82311.22807082214,619195.2841536435,42041.76197920218,4097.749822099734,137.88654207508907,5456.17559849759,890.6511620558858,2415.3249967551537,31312.26060728647,11728.332014460517,11576.962760154996,165.23733696078781
Distribution,1976,gas,pipelines,km,85822.86391641661,1216783.8921703394,45716.661924065425,3833.183917100654,2225.569763458276,52303.051509635676,7827.949179427345,1254.4848064747896,4.641250217336557,43.83369090391956,388189.5430225052,168399.42507618596,182.56247296086138,247153.67370773456,84967.75012589627,651121.4939220771,46118.20164244523,4380.613634619762,145.7413544575952,5683.140201511649,952.3689469972319,3265.369668129775,36489.518550296416,13183.055188234734,12414.609818612082,161.42876161530515
Distribution,1977,gas,pipelines,km,89370.65267251071,1212973.9166116004,49984.98926012268,4001.086561475233,2478.7796676969247,55871.50466809725,9362.794163613322,1717.0975906216484,5.316371695145584,46.39012661534642,417274.92698987393,175902.30611393132,203.53730071581316,250814.33940083624,87633.59647889213,687206.454866765,51590.69969646867,4847.054187001339,153.38984412359503,5838.090358935907,1116.6568456260695,4232.346859857714,41811.300701549924,14942.74673951298,13395.144682898335,156.6134677707369
Distribution,1978,gas,pipelines,km,92282.72715693024,1199863.2010750603,54393.21850707872,4519.125922590202,2754.491546267375,59847.414552893,11228.396388503268,2277.2806868737052,5.979271756612883,47.58218018845384,443921.38618497504,184194.38476063297,248.73979518460226,253076.22110352456,89782.54096511572,723184.7046185052,58133.3033487987,5495.2480759313175,157.37096260715256,5970.022108636436,1579.276831365966,5270.269324770311,47412.52458021552,16978.829871356567,14627.87153919635,152.42632610030634
Distribution,1979,gas,pipelines,km,94472.30111324032,1182194.871654207,58591.17498703894,5122.181443475113,3115.4364980260802,64010.80863099501,13326.96300084805,2924.2270980287894,6.551640621752238,47.89864181114155,468177.2276644603,192184.07815016824,298.5912236618182,254765.41844174374,91499.46893401888,758852.5770590451,64633.62118166394,6277.89821890042,161.6636858792378,6105.6933639865965,2140.4382443082213,6634.266499224822,52828.96813483365,18759.009799455507,15727.165857346425,146.5233219347368
Distribution,1980,gas,pipelines,km,96854.43268515285,1181671.557569293,62128.98782331788,5812.866694376691,3484.750694222502,68256.8025265009,15717.92313263435,3487.772588028294,7.460267706437618,48.505140036551445,488902.06601069344,200279.9652405746,332.73864432944487,254775.15744421218,92631.89211203877,791586.2253579268,72405.52700916248,7239.964516928812,166.31504333678828,6227.313809011209,2963.4295353279695,8231.89052847746,60220.413122326936,21183.833651092526,16688.071630517734,140.65301869256982
