type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2012,gas,pipelines,km,26309.428067797315,250102.09379947736,28726.534759416598,8637.586346589316,12597.154342489579,38965.287937868925,32121.49132070469,5489.549278965105,17.44687936642095,144.48872864209804,168425.57684842337,23504.06986698078,19563.00422484981,33969.6869303556,31065.10064446614,165772.04726659626,131655.60673140208,24657.22188399564,14795.331355099113,37146.42292463193,38002.30184340202,18384.459495693656,48703.807221739204,12008.73650888214,19739.234649995746,930.9620497415165
Transmission,2013,gas,pipelines,km,26489.05728910081,253890.2274142331,29731.406442809086,8578.566380567694,13242.130771331536,39960.246020632665,33595.25041492251,5745.911164937111,26.455288005454992,179.08539001196115,167952.8262455918,23388.42641119705,20301.36099236261,32555.510116923095,30387.728060303467,167754.85667304316,139152.65834759705,25314.049562800985,15184.76957242975,41334.09740247796,39133.53457611452,19088.418100691873,49725.77662820828,12214.253218100408,20334.8822542622,1002.4490253977606
Transmission,2014,gas,pipelines,km,26806.648176875788,260034.90358809198,30229.793621130226,8569.194795316118,13609.605274579,40780.223812439785,35129.050428906354,6086.415432263547,41.38637788456678,214.32241237626565,166903.51868050915,23303.59415100509,20926.906687223476,31439.692632288356,29985.260819762105,170099.05036622193,144976.63180458258,26122.22846518563,15709.88438058423,46694.327937646834,40128.48509490863,19858.589501262933,50614.63371935124,12392.972981030949,20810.2094516653,1097.3420943081683
Transmission,2015,gas,pipelines,km,27201.974975550023,267504.8102744941,30621.017813392624,8603.40984356351,14228.851381185987,41106.06790468002,36547.18215933659,6482.062080378166,58.72087359317089,256.17290937027207,167207.29886242998,23556.110458861815,21296.327155448238,31064.34209808072,29773.602566008274,173605.28489363915,151419.88951405877,26496.397412383303,16267.865218343915,52466.99235081032,41369.8519361296,20338.03942902611,51276.27667821854,12517.938448520505,21191.73320875777,1210.829867594012
Transmission,2016,gas,pipelines,km,27537.010674339897,273344.9681138004,30674.129067453487,8457.251162994708,14251.037635987637,40875.54583764838,37794.39539287494,6915.983070981028,75.12199295064529,295.4465911453928,165677.52580398053,23555.929936015647,21714.259752442147,30457.105089697485,29914.33818485796,175616.5736129357,157335.97511198258,26732.59892834091,16561.023817184352,58512.794615326,41821.361868471744,20518.04985275895,51570.40267274541,12617.017510211173,21734.905569339622,1297.962362429317
Transmission,2017,gas,pipelines,km,27863.6999084261,278883.4445465153,31117.619884239783,8394.617273903148,14820.545421344937,40691.75211569894,39186.84741465774,7317.224877356793,92.90691469653223,338.53414758355774,165976.43151940076,23746.007235465666,22460.38514554293,29824.872158354174,29744.432223503478,178205.31016041848,163534.77394348168,26915.338165886013,16976.87100108143,65198.08951736947,42525.34689590121,20722.476420205126,50919.40532545645,12634.475526696673,22438.883166619333,1393.690322924223
Transmission,2018,gas,pipelines,km,28304.53965488823,283181.07990126143,31530.791817108737,8345.253867737227,15085.106081083468,40174.12423061718,40510.900398838734,7692.7677470967865,200.53307204886636,358.0305626764678,166232.79780367893,23993.586401104178,23015.55511267331,29105.27899199989,29676.006470327997,179976.45189358853,169417.79835106502,27260.66356160256,17270.126585799615,71446.88088032286,43003.80026045751,20909.564034297757,50075.54973145088,12596.381435950685,23234.440681066237,1490.8942537598211
Transmission,2019,gas,pipelines,km,28786.42043812114,287705.69303257245,32092.985127427888,8248.107335377996,14965.730139067664,39404.651525795416,41927.34921024653,8068.096022784698,302.52963991466146,376.7486451970859,166443.5496042183,24225.67013518716,23648.74303172135,28463.16007692316,29892.78221043669,181385.20206344905,174881.35952810146,27856.37092737153,17509.042694258766,78221.3653772548,43098.993500053,21285.789350390743,49148.894481781,12489.738775082657,24051.52032431,1640.0068029547715
Transmission,2020,gas,pipelines,km,29199.345266688593,291420.02730295324,32710.098707173547,8151.971025631745,14643.863137832717,38481.13992272559,43464.38317652533,8373.400642169327,410.11573455989094,394.5951379326128,166829.37760482728,24528.6454744407,24175.8159862887,27880.523296274278,30371.17417549952,182552.46293019614,178721.20722020025,28507.531941984842,17778.91081076539,85254.1502177773,43106.20865838563,21821.600275468543,48117.55059664609,12305.375667233782,24927.687464024886,1819.9546428284975
Transmission,2021,gas,pipelines,km,29551.723227780123,292569.9002159936,33066.09099840711,8056.312565108714,14323.351491699152,37331.81470697922,44840.097929949705,8711.129677221626,533.3877464662216,404.88187053772566,166482.56327799303,24750.297006586497,24816.159100425597,27474.067249046253,31039.493549339095,183865.29141816805,181177.04196103362,29071.643248409877,18126.725205979674,92213.99492641316,43194.25812398151,22602.173033236293,47255.10321988308,12087.307442317522,25716.473905602514,1964.511190698832
Transmission,2022,gas,pipelines,km,29771.657511569847,292275.1290807608,33237.709513742855,8014.503279555441,14261.298148002463,36038.667702387356,46423.07079199166,9218.816572625385,705.5128538953459,413.04878086554385,164481.4311371623,24844.20206838979,25541.914794338176,27057.87808901064,32068.793269852817,184620.69936380666,182598.14002727577,29646.320112002562,18355.722131221042,98974.01716745856,43228.4565243446,23672.45482898553,46000.91341561576,11823.788088106992,26419.318146874662,2097.217504149132
Transmission,2023,gas,pipelines,km,29987.287410864512,291552.79140776885,33233.740872534,8038.75477048281,14031.711372108652,34640.59949044079,47917.79981277103,9929.592343637749,945.1325240497434,421.18787618112054,160840.40930070312,24672.315706930538,25968.412018480067,26552.505419382556,33155.49598867221,184678.82643263065,183654.78867717957,30301.117130765393,18616.829924070367,105791.8371953468,43160.03653988383,24871.505833421576,44649.48995292148,11558.686433579456,27078.762655532846,2268.317038780785
Transmission,2024,gas,pipelines,km,30098.13739571285,287758.66646908864,33514.239693710566,8058.639221533493,13855.15231641823,33183.88951441277,49384.055360444,10832.505395802677,1238.7304329946535,430.2432810267227,156075.46730015,24319.676234310253,26438.246427997005,25812.70234859284,34065.031047908866,183600.0352890484,185062.10904965102,31007.43034295321,18592.741988158137,111010.22789862564,42864.206074428694,26042.475140330323,43230.505641702504,11262.410741666788,27899.51239620367,2414.0841204227563
Transmission,2025,gas,pipelines,km,30167.447924037202,282463.21034305234,33947.29063895906,8021.598109831136,13590.109200690777,32066.15328841704,51163.16633742541,11968.512351776666,1763.395945034092,435.05125757572876,149559.7772718763,23731.11090051227,27104.17835983043,24973.33575271246,35071.09345203982,181409.10696531003,185290.59222538097,31721.696981253663,18530.0125720504,115276.29195802336,42412.349146197645,27278.7093769541,41608.14179175825,10959.817592517124,28843.323826523443,2540.9782428845665
Transmission,2026,gas,pipelines,km,30192.35612719873,277139.5843145589,34673.70740710408,8135.610764227382,13379.356612302832,31340.127035334488,53195.568991499174,13287.609615684663,2746.387663952225,444.6665557045463,142641.0437391865,23089.19758937839,27562.345976499197,23975.371371707162,35276.21087248471,178434.108032004,184741.9021130794,32614.910269843615,18334.22977650836,118186.36450959803,42465.78457096965,28967.1712768217,40013.07966756362,10622.65056134812,29707.89736764586,2691.186785779848
Transmission,2027,gas,pipelines,km,30044.240506098595,271975.2938819505,34912.72028426035,8235.184866363807,12673.22786853984,30344.055790214672,55219.67033591125,14779.637776429077,4263.888100473161,452.306270383788,133670.28715168094,22119.88558964324,27446.131779877724,22950.790291254354,35689.108023608984,173488.33506736875,183922.83770439192,33519.50634852451,17785.756375358444,120068.97529490638,42572.06806482837,30776.926332427716,38463.67849523753,10352.590188505132,30567.434928810817,2819.7065502281425
Transmission,2028,gas,pipelines,km,29776.34535126518,266543.4080322521,35115.20557800943,8283.17952861384,11975.17009854247,29326.249925844924,57433.07471693472,16649.91425556527,6291.5383049638385,459.4318603178966,124409.19299490652,20931.473872948427,27296.0722286261,21935.136439029786,36049.762451863804,168150.96079478983,183270.12010556864,34512.82743190808,17091.66628922699,122079.86590333172,42637.20234103531,32452.230585061632,36718.01681016377,10067.16911001067,31356.64218579883,2959.9026654137306
Transmission,2029,gas,pipelines,km,29436.179477739766,261442.20592297375,35316.60544568922,8383.297608516714,11285.132993894764,28381.423506638133,59622.967006567436,18822.792672817668,8887.129484737887,469.50166821128,114591.2427962186,19654.444112891608,26924.59726295571,20851.356554524722,36033.49854883501,162302.00422973186,183160.7390439611,35506.154163525265,16267.557837343995,123326.73353111323,42719.80865971932,33752.954848958325,34843.712223023824,9782.383054180573,32032.959012560634,3078.5539851986377
Transmission,2030,gas,pipelines,km,28963.716299724023,256936.38438294377,35509.270648597514,8488.751391414822,10667.085741202785,27493.81880390038,61574.61454492076,21281.63701849004,11826.37445135969,482.89928103429514,104424.23183900853,18280.92896413497,26321.746280442538,19660.253505715893,35779.80464268503,156422.67678356264,183795.75962133196,36442.517119165655,15360.080225963486,123834.64322415084,42708.33461383505,34727.68392637796,32912.5011131523,9515.440941791077,32558.918728172917,3181.597722759016
Transmission,2031,gas,pipelines,km,28373.594629055326,253323.19375094763,35817.61652179295,8633.681604483334,10144.462420771384,26641.77902426024,63040.881420397316,23888.68290895399,14891.460821787718,500.1933412601249,94067.97337255323,16829.577066941536,25550.15542929517,18280.709895853783,35347.662288370346,150582.11179970467,184934.5342456361,37275.99167764189,14427.850409238727,123881.06030095121,42561.87388098543,35612.14075167662,30981.001002458077,9272.13357587027,32979.35685243426,3281.949460142779
Transmission,2032,gas,pipelines,km,27690.969077716112,250293.00601498177,36173.876898775416,8759.757026846633,9760.943066168113,25863.283692784367,64183.64624427665,26589.143309084357,17908.202289414636,523.0724897678465,84084.87653391995,15381.068161295876,24683.896018573967,16967.27318848232,34711.73295368569,144989.69396298024,186359.10720938462,38000.96949513031,13529.022899530048,123513.76969791435,42301.494411737556,36564.89319783262,29240.766723047516,9060.184619566864,33355.76684173758,3383.809662531864
Transmission,2033,gas,pipelines,km,26898.57935403323,247857.4350963773,36546.05338465639,8879.819296270109,9532.061685297922,25104.843438745775,65048.342689073594,29338.34267293879,20676.87447312045,550.9111367622164,74855.52661648353,14032.022450808987,23754.743412975866,15764.95373243921,33974.70387568854,139500.51937347176,187256.87084763576,38546.35113552187,12657.940848212356,122615.61772223399,41912.52284854131,37724.71829883433,27662.438173555573,8879.577343056199,33691.80002316654,3490.760694071009
Transmission,2034,gas,pipelines,km,26004.509713283554,245718.73597703618,36898.56847296587,8968.884413745534,9504.044451774476,24349.756493152454,65722.45838273267,32054.175558277206,23192.42868144564,583.8149992363773,66554.42717491546,12820.542551102073,22835.856665031813,14677.080843350828,33459.055821932,134266.7361777856,188028.9772718292,38865.062182436326,11994.31521033283,121832.56482223466,41550.60414240115,39220.5858685375,26242.05344573071,8735.625346443609,34020.551207473625,3632.451251395904
Transmission,2035,gas,pipelines,km,25045.830728938334,243773.56326905542,37131.77101291895,9016.484981425903,9691.790286206193,23592.627614275767,66065.6342657466,34719.521476359594,25275.033289828167,622.7991330043682,59236.1168564216,11768.132701748445,21977.458691196418,13699.047070409573,32813.509186441195,129605.333466927,188810.71575064413,38916.25449670225,11501.155517940764,121538.35506209666,41125.13921809053,40902.74084084658,25143.39770007318,8620.89086346072,34320.04350273604,3801.3004456113113
Transmission,2036,gas,pipelines,km,24069.126873049514,242095.64276545757,37201.909848366704,8976.103805121002,10052.435280337486,22801.209418612696,66093.08796623063,37353.39369478862,26677.79601143892,669.816273457422,52952.6277795687,10869.162160083368,21172.31665222313,12837.09294124111,32403.399911225923,126110.18551581661,189590.24301782693,38694.40653008767,11185.678950765978,121841.37306148674,40587.78185654995,42831.455200143435,24083.412418958498,8524.339255078014,34553.469454564445,3984.5234557303547
Transmission,2037,gas,pipelines,km,23055.45919317777,240407.8712755898,37093.2710653538,8833.747235266053,10566.841370167687,21990.38716090065,65633.95093315514,40023.93433865059,27462.978251036835,727.713127446236,47857.31065741339,10115.32659678636,20384.769958174038,12034.705926550041,31983.13320705586,123677.84410241585,190092.7205261832,38239.38990106253,11055.80098352294,122576.208594063,39991.60441278352,44579.68732294948,23124.327592226724,8428.735876314933,34711.99180931781,4200.204491922784
Transmission,2038,gas,pipelines,km,22078.04211100453,238423.4583265284,36763.68960020329,8663.874727583008,11202.660925243998,21188.546223489684,64762.629107791065,42594.89373953842,27660.732232450177,798.8160257023866,44023.59463668402,9568.994521767196,19666.042952544238,11413.377855558927,31553.030874155294,122590.88303563665,190034.50438193872,37649.417201800636,11076.966500166282,123665.09050612668,39367.908867756836,46141.53231361386,22209.00061988653,8343.098251334452,34892.19958067704,4411.084661966033
Transmission,2039,gas,pipelines,km,21156.024596164014,235755.14020832055,36180.67232474299,8435.44028573799,11921.087111051016,20369.1796371408,63800.554257291995,45118.17187358812,27422.409485754175,885.9000638570977,41288.62821492212,9194.37723904502,19099.331373848305,10985.37421180776,31116.662476213223,122553.33266199149,189335.27840795805,36969.945691656285,11223.368004832777,125077.76795588998,38755.26737576228,47297.53438896769,21329.237368874215,8274.88939525787,35173.43868608905,4627.794158924829
Transmission,2040,gas,pipelines,km,20340.355119127827,232306.50488229885,35373.78507047187,8167.141251183359,12637.74925874351,19541.283245502695,63009.422055176256,47562.95906184781,27040.43341012694,988.9920834755535,39450.93434991745,8986.628522027571,18714.60460965867,10803.00864892133,30758.141642045255,123052.27732239441,188055.59232072934,36302.55376051555,11497.653297160568,126962.31231477739,38225.653339554236,47919.16600776279,20455.22166445764,8227.87333910336,35575.9598345851,4853.154388382162
Transmission,2041,gas,pipelines,km,19638.802623723517,228161.06136030343,34361.443513635975,7850.989755382005,13294.640018307926,18754.03073991748,62628.15363178461,49908.89934155091,26760.869166734297,1107.868211349201,38356.07743277308,8931.939224998414,18473.00594480031,10863.668906280762,30381.44289795847,123832.1681572152,186279.3682911731,35744.38364935563,11860.973330164481,129278.69092841756,37810.03042674736,47742.405547769726,19562.61054928228,8199.614724538453,36072.478620406895,5083.254494288021
Transmission,2042,gas,pipelines,km,19055.574007790838,223178.77188484313,33132.59273675823,7547.0291010119745,13840.099253082357,17994.790541696835,62272.14517403882,52113.72966778653,26742.87905410474,1241.7325891775267,37831.24573550984,9016.106544584643,18339.271940220082,10961.703783607141,30024.430397921984,124702.27320220265,183892.08416267036,35361.87365103451,12251.78761334319,131986.38135500773,37471.49808861209,46967.107887878694,18748.645456536466,8184.092256584427,36615.843891542434,5318.127680102451
Transmission,2043,gas,pipelines,km,18582.0032243349,217477.56715435977,31674.541808128564,7222.530120560786,14229.605521203164,17298.52226831901,61898.71309504499,54092.24971476644,27155.82891140146,1387.7818817663851,37748.28061918571,9203.602505616356,18296.576276370663,11042.755049745167,29678.049461630264,125838.73938822652,180957.12663660437,35339.433609067084,12663.871226487157,135050.27030520723,37211.156591095896,45526.792131294904,18011.982097909746,8180.577017500328,37205.46000095241,5543.440533314565
Transmission,2044,gas,pipelines,km,18202.239445743497,211183.1746454508,30106.803057454148,6891.490269049755,14429.986906580583,16691.513955858292,61493.16917964097,55774.1548728961,28010.02560321333,1543.3437877281362,38035.16767966792,9519.575538743236,18299.495588842146,11083.989699791598,29291.02922159328,127186.26143374066,177680.89863543052,36233.46262553168,13027.90373365872,138397.9713664869,37075.896502535834,43345.91649062047,17356.94930354094,8184.695511095827,37780.89410617609,5758.390441397309
Transmission,2045,gas,pipelines,km,17903.647059655385,204411.96222596886,28490.384759353947,6546.891461521299,14445.284767925437,16172.080621330511,60992.84889866165,57024.229860970845,29276.39174661068,1703.878364399931,38628.88260172682,9989.742413552309,18341.904349458473,11101.402969323335,28873.321097269265,128464.34163163116,174105.03494824056,38483.9913236911,13315.081468677887,141797.92685912485,37107.77766957242,40542.21690395404,16881.8272742398,8192.923158596353,38309.8761221443,5962.4999746651365
Transmission,2046,gas,pipelines,km,17656.32523580007,197085.36243590168,26977.71969895144,6207.873104957659,14337.890564051077,15726.42805970421,60472.10861580006,57738.1893768971,30964.25340171825,1864.693242449784,39435.84974360377,10572.745363722233,18426.745453815976,11086.635580699265,28476.68404267985,129660.79348643475,170171.80569345545,42245.80091318207,13577.400232930304,144979.9410866001,37291.12356776207,37011.46123234402,16675.872453859953,8211.72779018854,38796.19656128174,6179.567122691935
Transmission,2047,gas,pipelines,km,17435.881462778227,188959.11391216065,25578.35571662759,5878.05512878998,14113.432609324398,15327.008717410008,59868.803843507136,57864.30247255417,32900.82728231608,2026.2471238743997,40302.178252211284,11211.302980572998,18554.50692179642,11065.677778957466,28119.20133528736,130510.76324392778,165989.9362641409,47576.14182640236,13858.419839197959,148121.58787857823,37552.32171186631,33193.39302753095,16716.636831932054,8267.626701208348,39232.361811555355,6391.914140740426
Transmission,2048,gas,pipelines,km,17223.58184677078,180693.2718829444,24308.789362195457,5611.002983909441,13801.647600521183,15044.80251087538,59201.59807657545,57625.46212271045,34954.29472665001,2185.9361126799677,41124.525728439694,11867.149855653355,18734.503529379956,11032.971501123671,27855.740212566147,130902.89443309573,161920.0396205495,54595.93357493339,14206.422411431211,151333.52407674683,37933.163523064475,29524.982342528594,17042.323909253708,8393.024386709165,39746.128968048535,6621.350938456685
Transmission,2049,gas,pipelines,km,16999.33375827212,172461.08390942006,23119.409759250197,5402.6062445515045,13427.681131444926,14857.927488038426,58382.71158734398,57071.92860013931,36963.587946248444,2336.923323412505,41803.82453720068,12499.968900872398,18967.770105859076,10972.1945697244,27701.033987954394,130743.2948288464,158040.4722031558,62393.576547198136,14618.585810471064,154744.4643944389,38376.384323187194,26326.03182679811,17639.741230915275,8576.13019108824,40327.43557939717,6846.5243161166145
Transmission,2050,gas,pipelines,km,16761.214348274247,164670.40624692422,22075.93113524528,5234.833575907563,13023.819724669927,14759.011009879192,57345.78359791907,56283.95168877222,38808.51153837212,2478.325256493035,42414.8452003052,13090.860171606602,19217.794801544387,10887.12186106913,27598.948059739116,130098.39233640992,154396.1152205832,70286.69146157024,15061.766660789013,158522.78374870477,38763.74870587721,23716.905411424086,18438.27282277232,8814.141605439407,40955.43493956672,7058.523313105994
Transmission,2051,gas,pipelines,km,16510.025482972957,157611.3404907197,21236.20531656921,5094.343861994202,12619.67459187514,14712.893362438223,56144.53110863829,55340.880741506015,40417.40463731516,2606.5503580750046,42969.379773305984,13623.239079590721,19474.444621604034,10780.27414659085,27509.58508502538,129273.40794207752,151053.01701305548,78655.74454710344,15545.426339082973,162773.57910423208,39103.887170300164,21712.458823705503,19418.766071678663,9082.801367536165,41623.378606438586,7228.778221020996
Transmission,2052,gas,pipelines,km,16246.885903042361,151576.37887668214,20600.63509132421,4982.14970745823,12238.847978884101,14695.864533303755,54814.46764108268,54253.677057029425,41753.25483170326,2721.6771529328616,43494.60562941024,14096.488584702274,19801.503054534176,10648.753586153269,27424.166326264876,128108.03152543507,148126.25049688286,86983.60420774888,16075.752541335942,167475.57343407004,39362.83449099345,20041.58641686346,20412.67584199468,9382.755201124082,42359.39167278548,7338.790704304895
Transmission,2053,gas,pipelines,km,15967.0862992369,146485.31997801107,20181.087020833587,4903.271746422778,11905.871647335585,14683.535464020872,53369.227141920484,53102.27003299423,42793.66647684221,2828.80430354016,43967.774426948454,14524.770612471048,20159.564635926803,10506.740713010713,27315.276486511575,126434.69061959238,145651.9154113914,95095.39201486741,16610.55958786057,172401.91618624635,39623.536765627105,18716.90909967524,21407.84798271188,9676.02256981197,43149.855998970575,7403.499736452477
Transmission,2054,gas,pipelines,km,15684.002523654497,142333.74055536898,19907.584123466524,4858.104168721088,11622.950254727133,14670.142740501391,52010.83337424555,51971.87924430539,43511.71280284618,2930.326943491301,44435.78537783115,14876.31401222405,20530.64409701751,10358.764405592538,27188.056252657243,124386.82066138029,143549.8894046114,102671.75497711443,17171.731468085723,177236.9918682554,39849.16779460146,17711.820883075747,22442.86031446551,9953.932669857304,43986.045979176684,7426.812860114846
Transmission,2055,gas,pipelines,km,15389.176045648788,138852.75808109564,19750.092421415648,4854.3464914041315,11390.144973687187,14652.883348353964,50889.114317670064,50914.14159982613,43924.532415190224,3029.720290801505,44907.24387147232,15114.954267411227,20923.44392526474,10189.618598841113,27049.732813877028,122120.47606165349,141850.72812561147,109372.51666581974,17800.140232675236,181732.58999394177,39956.151164142866,16988.647314238406,23404.73382721776,10208.17918733095,44923.19493951259,7421.294257885879
Transmission,2056,gas,pipelines,km,15077.175037752118,135904.028002708,19566.764415518297,4893.583799550271,11200.99387412382,14663.838817947082,50160.24320550354,49923.66542772238,44025.94358741299,3131.622354090558,45452.690456679156,15262.758846398596,21357.631065304424,10024.1720661795,26901.382611246652,119484.04582538434,140528.93863684052,115622.83905695433,18498.36482395721,185780.8250720193,39968.31506345596,16572.632235291407,24107.058238852394,10441.34250170381,46007.129806292236,7393.0436306215515
Transmission,2057,gas,pipelines,km,14748.707552084066,133284.3116599831,19321.676312995412,4966.707470831214,11053.209559219042,14724.691582493791,49810.88521645982,49067.69499485639,43925.20826721506,3234.6345807777725,46085.71647139796,15369.324648240869,21763.81294063364,9848.161591103477,26711.659148505132,116507.714438656,139524.52153119375,121599.74294776196,19177.289047036542,189246.25648853244,39977.330970414005,16417.614073702312,24558.260459442175,10615.788217546382,47229.53531108768,7374.138235099162
Transmission,2058,gas,pipelines,km,14395.61614049431,130598.86388088066,19095.237859646106,5024.550215129994,10930.344608489864,14786.297036820026,49745.03109252287,48144.83235008135,43778.58905684003,3332.2234670972075,46755.76251106551,15432.070315317305,22121.54904150764,9670.167694246551,26446.425032475334,113273.35989517903,138566.56874575705,127520.22245086182,19790.477443537588,192041.66826952196,39895.07432137873,16294.269261780484,24785.27303430654,10717.861502759548,48532.82385299605,7362.794676649729
Transmission,2059,gas,pipelines,km,14017.246443602975,127706.73314866838,18956.765074649164,5067.0876527336695,10832.735748681282,14858.85667952976,49993.146308364165,47147.29711961249,43684.78428629346,3426.61023754873,47450.3086126676,15483.358885956908,22450.99181732823,9499.620418477498,26088.434850742306,109929.7766125386,137563.2758262297,134816.17113610104,20289.699223536347,194082.1721680148,39796.28404346019,16190.421383789726,24812.191745940745,10756.511473653543,49935.23887213496,7370.7988847568095
Transmission,2060,gas,pipelines,km,13618.195739207358,124507.94169875146,18817.98698929081,5096.425482910582,10754.717696967155,14946.476393057737,50489.79498981125,46125.994733915024,43692.515077810145,3521.59510720835,48127.46053016253,15522.84599887849,22774.85709150128,9322.84397301838,25639.905296908397,106601.39148479335,136525.3576708566,143715.46051599502,20691.24306138938,195247.14495436978,39792.77196202848,16109.774962523112,24717.3191710525,10731.863044109017,51481.3384364919,7421.365064988777
Transmission,2061,gas,pipelines,km,13202.75311891158,120912.27243656994,18624.6580163413,5115.21137996802,10690.359543232484,15052.035331550003,51128.604149496365,45186.84468980942,43866.09051258235,3620.4812600149044,48761.942861187614,15547.485134059949,23098.211747580823,9144.970040128497,25133.773079013215,103279.89402856132,135435.43346102847,153606.82421920847,20990.65093403583,195471.38018917514,39862.12716132503,16050.264251317943,24545.30067825947,10668.966109732426,53196.532044436586,7534.059103387438
Transmission,2062,gas,pipelines,km,12777.119646802095,117004.60742347666,18399.239891491452,5125.655661926533,10637.014382475973,15181.203538247446,51819.606643970066,44413.12645751568,44246.875232428974,3725.533315823972,49286.463588128194,15556.937210783,23355.642684619517,8971.207687611835,24612.144752727436,100029.78011970824,134241.11428462568,165205.92165925077,21205.121048463338,194818.2702877576,40035.95724204789,16013.70116185907,24365.98540180865,10565.658489980337,55080.18621755447,7710.315431671875
Transmission,2063,gas,pipelines,km,12345.873865887685,112829.92665945631,18166.060464969058,5125.9376896627355,10594.569245618328,15338.554463766592,52572.62510882585,43834.89446729762,44845.70810790795,3834.5651453322052,49725.68680155634,15536.502340780853,23582.281091973033,8849.607870372187,24136.613641530705,96931.81676920544,132969.10538424912,178076.79390765476,21336.243178565062,193508.56663388637,40257.751030342544,15984.701878099206,24154.222974070533,10461.488480092079,57146.358457492664,7943.20017365533
Transmission,2064,gas,pipelines,km,11919.666622015682,108466.31189469299,17922.62030771659,5116.593235302299,10564.395309549298,15529.92623483496,53319.0448030423,43469.4835489749,45712.601105458394,3945.4406680307825,50088.082028791374,15478.016711955132,23801.327195493133,8727.866052648891,23756.32820266199,94032.59883547998,131688.8526767123,191926.07614962664,21388.357866883274,191831.76204563116,40495.303992761845,15961.487773541556,23857.293660620537,10367.236793819693,59387.03671237852,8223.32196460359
Transmission,2065,gas,pipelines,km,11513.292027425181,104026.91856272722,17689.91733725507,5101.542494586407,10548.690214977538,15758.679125567582,54026.795854288124,43373.50810897053,46929.75091212491,4055.0993108118746,50400.01447780809,15396.187594904615,23967.831167863093,8613.904355780356,23523.872512848975,91338.26933482476,130446.14402091374,206599.73299526525,21314.83670445043,189931.8273206039,40789.69529884943,15941.68061311847,23493.623229594083,10304.642460604833,61808.96307800367,8517.805376477954
Transmission,2066,gas,pipelines,km,11141.439083352496,99716.34284715718,17488.25412915393,5083.359954542074,10550.299698563449,16023.949885976705,54602.00678956799,43596.115492558856,48496.2051906428,4162.562338808011,50708.84338138711,15288.126698085032,24047.33122407789,8501.60765601797,23456.685064641177,88828.40481146313,129199.88459689361,221864.51982619203,21098.79160556715,187920.03326644693,41139.50595697148,15911.369075778583,23158.808586324085,10274.11529048649,64430.84702925892,8813.50257135035
Transmission,2067,gas,pipelines,km,10812.722698796704,95898.95543542136,17312.63928188181,5063.32031877657,10565.442897338244,16318.707065637205,54999.26499194086,44048.81042243984,50383.852655125265,4261.951821194459,51077.86679682119,15139.90185040177,24113.4077507576,8388.50743873274,23558.007948543145,86626.93256551922,127922.36841020048,236937.24001575395,20790.501883476958,185793.37164716274,41479.87399416499,15877.004911796825,22875.958640010187,10291.957545317571,67152.2027572567,9096.641741982932
Transmission,2068,gas,pipelines,km,10528.970960092704,92679.09042083366,17137.422122428812,5044.838099765905,10592.322510367605,16634.32662580621,55197.019915835255,44678.95295379271,52452.361500175335,4362.53211777361,51526.243022538205,14962.458349021881,24154.402563586023,8290.368066554043,23804.967689395107,84769.82251734895,126596.29872679476,251170.80996438398,20445.404123760647,183409.25669367716,41815.63194213332,15825.384383696954,22637.333323641335,10334.021725924078,69861.30240451237,9352.44548400104
Transmission,2069,gas,pipelines,km,10290.142614055421,90130.5471027313,16964.682072630614,5033.18784005106,10632.629759177591,16959.781601271585,55153.641556163006,45471.543468506694,54623.15921216956,4465.141531173147,52081.23937679649,14748.464826108308,24144.93368066441,8220.418863001907,24173.6772597772,83321.42904603339,125230.4845144562,263807.83933262667,20105.35358562068,180714.29259476642,42107.13183317242,15755.333053372664,22433.006288338227,10394.918308825745,72558.85658674438,9594.470062001823
Transmission,2070,gas,pipelines,km,10085.917875151084,88196.29406088692,16826.334290722065,5028.844852113362,10686.97662457926,17289.52087340559,54927.674088793254,46356.70392808519,56867.10600477655,4562.182126579939,52702.823688061064,14504.544885090443,24114.77765662284,8195.080400969342,24622.52675609679,82265.32558776312,123825.62454658895,275635.7413620517,19750.205856478588,177648.20031438753,42333.74636971223,15677.164140131563,22262.308861622423,10458.817393215415,75234.04072140835,9818.795866696835
Transmission,2071,gas,pipelines,km,9907.036098608807,86751.32889936936,16720.123031753854,5034.479481846314,10751.638933219176,17613.305831106893,54575.97684783383,47206.19021559927,59164.49450555725,4650.586834899466,53327.50610715385,14243.142743142153,24093.14102143067,8231.603532139348,25109.0004090001,81519.14723411002,122408.45463974208,286591.947162661,19376.40398711193,174195.28036954527,42474.99472315302,15577.154521603283,22122.13951855914,10510.202412099592,78040.86194240351,10034.041142205155
Transmission,2072,gas,pipelines,km,9745.08345641053,85652.44354255685,16636.90127617121,5049.086374905961,10827.307246264458,17918.473389612205,54142.26216380499,47937.92057034917,61512.76998677028,4725.458774660761,53938.419191300425,13969.516790398513,24089.156785679137,8351.545035483243,25583.27800795546,80945.65225429476,121034.82406820994,296328.6251259569,18984.45383551776,170410.64780342695,42515.59630245402,15463.574876202376,22003.506299611036,10546.6863912265,81021.37816219949,10257.950722588042
