type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2002,coal,refinery,kg,7161356.71231363,132991394.47588396,2011232.4475517694,211692.58872598072,1862466.3405134885,1767112.042404505,865646.3984191401,139951.8514224365,95801.97061709478,16856297.691035938,50985361.4400789,23451447.7353599,5081205.22631329,6790928.745573819,6251452.910875924,20579748.759933766,1947986.5768513833,37537095.31290332,13617424.06411965,204415102.5566616,5780265.31676811,4004703.2071093256,18499552.576259907,11859838.867556987,715975.6512911175,791159.2663316659
preparation,2003,coal,refinery,kg,7228943.3850690555,133568816.63045089,2144215.7629312184,250138.7005260427,1895224.7195643005,1754590.542822012,901572.2475285248,159607.77608246598,106139.31209550674,16994083.35046508,50707867.30942628,23174487.66020995,5327473.400806407,6895040.16342767,6428094.4689465575,20727460.623284493,2031915.3901102892,39489122.623068206,14135000.942974797,223137710.57375824,6278364.770756791,4523255.193007191,19057584.017337635,12079501.537935486,826500.9136568228,772936.2369688986
preparation,2004,coal,refinery,kg,7173471.10661686,133868327.75855453,2234865.017313449,290932.3142625883,1930042.735436202,1773904.4298184111,921685.846995152,187081.2708677621,117451.65061519512,17241666.19672862,49951703.499879554,23023276.626030963,5501372.492978769,6993850.661043795,6727517.325664514,20937108.14953198,2100767.3284263825,41951917.098059885,14843650.411973951,242251506.13453123,6879636.205819994,5058465.519435914,19658645.801112715,12191110.104523864,906936.4591542121,745262.7050073477
preparation,2005,coal,refinery,kg,7012624.362379584,132778062.68307982,2336238.041305356,329078.33181142184,1907368.2627495015,1802400.763605875,938300.7835379104,215575.95693999802,127269.73423877219,17585893.115631822,48964901.2396244,23004439.88175758,5689340.273281655,6989985.808835756,6962307.253772087,21025200.281407934,2153272.555021221,44811455.36299,15585276.407203829,264105973.7424451,7469533.39151486,5562803.215879809,20103864.84164503,12351943.617365334,999617.2757162558,709403.265626366
preparation,2006,coal,refinery,kg,6798212.636283134,131732575.67450431,2493565.1652409174,364887.1125895015,1919507.4207888362,1854355.8965210072,945685.8352501697,239453.86872076808,138071.0035305081,17869990.484427143,47850985.15696041,23000670.408438683,5798551.631564112,7048292.829670441,7285548.147803314,21408975.104561444,2194143.429886041,48023984.444446966,16119665.086143777,288112644.52857393,8318607.819143529,6140900.716842152,20595511.553994704,12452243.832376545,1086835.758851367,681630.8806335726
preparation,2007,coal,refinery,kg,6580069.21528547,129902872.190927,2661948.4741402175,406507.3164560104,1986473.1172593825,1966925.083569112,943890.9872266812,261274.6232028008,149978.82898280784,18158338.143705793,46785940.464135006,23105099.414198693,6080893.275833233,7182906.569223488,7714966.652724447,21881242.186867505,2223875.0261783497,51617531.18957126,16584033.037194306,315128468.89711106,9171712.467909813,6837314.237984325,20949349.063356955,12454412.91058599,1181719.7605481758,686344.4909149404
preparation,2008,coal,refinery,kg,6330249.278907473,127197211.85139444,2769238.71141974,443532.62929761177,2063092.5753966246,2085388.0976328808,937976.5638998155,290601.00539881486,163811.61711371227,18438461.68220313,46120148.84360625,23141841.998980604,6416453.010181614,7334922.895551509,8160805.968435687,22569688.864891876,2280680.809961225,55955777.46947517,16994874.733114272,341549652.185556,10026993.98906642,7421072.413543131,21319889.13567281,12466958.246373467,1270947.4482563948,668794.9642748649
preparation,2009,coal,refinery,kg,6077655.238455517,124784878.42765413,2827923.9152354742,471685.56489863375,2157627.899060685,2266546.0585279292,926582.7793324434,326664.4728233136,182235.17502457142,18629663.7655978,45260728.74858957,22965505.987950277,6651367.274676431,7397190.314518286,8563581.308616428,23198391.621747755,2293402.309790726,60514894.78926397,17284010.846763603,366675131.1615556,10908681.349145431,7669635.326801473,21776769.359394882,12433444.190443076,1329574.8569079468,671010.2819297576
preparation,2010,coal,refinery,kg,5846882.702734658,122427022.07484165,2898320.1114068874,500409.0789388191,2250586.9739564704,2423135.2677132864,940587.3711513226,364523.4072715622,209031.94999096377,18793586.722172543,44123151.88978285,22624848.409702864,6946808.890514372,7472839.910869081,8786310.138032192,23816885.479329567,2284901.4053687495,65648550.82274741,17480273.46059108,388787072.1091783,11791750.515397288,8081336.773766089,22122848.186207123,12285184.921968207,1416922.8376520565,683684.9070023263
preparation,2011,coal,refinery,kg,5569507.800134178,118410135.8850894,2941846.2947697476,535636.3015780877,2369061.9714584127,2586242.244235402,965067.6890054917,401578.32519999956,235526.24992887207,18833109.467151072,43014843.51989298,22441349.46842946,7248391.267117691,7348829.850930758,8861202.460386127,24091324.404298913,2281127.833862027,70285573.60309495,17672191.029145967,405746241.2821268,12875744.243789766,8510611.775482545,22360266.853689782,12143381.970676893,1534034.018764854,694002.3282512922
preparation,2012,coal,refinery,kg,5324827.052845488,113888498.72416757,2919279.273522758,568056.6781157266,2453538.9081051024,2734910.7380158734,991688.2533716012,441407.1733674734,261029.97150376602,18900814.631658986,41382657.047352284,22181489.55708615,7546865.987248363,7161847.732235661,8908230.549613612,24110900.737532195,2247540.342585939,74658624.35316388,17752631.58607181,420001543.54164165,14052002.146215077,9016958.343161417,22585890.220134143,12015790.442822268,1678266.050363299,711843.1355073806
preparation,2013,coal,refinery,kg,5015771.874176979,108936252.78830597,2938386.5772823603,568745.1942287511,2542528.627576331,2852213.5646043424,1065066.6693518418,467393.6354295124,284392.6446935298,18883293.9496438,39553800.97265526,21879160.33062879,7780013.241306428,6857826.4095790805,8921562.425914874,23903657.733272053,2202361.4547297666,78936023.23104791,18158758.017730266,431881639.88674545,15303017.732496092,9496666.264218956,22756790.988191545,11883975.547873663,1903610.477385796,736101.7710412531
preparation,2014,coal,refinery,kg,4704782.0901198825,103768339.82921803,2949788.82621521,573679.825142888,2627576.2384387106,2941222.8446183265,1175041.4214121448,490888.44843470585,307285.8292913876,18796839.264913514,38010930.81236723,21642325.643234078,8102534.3876994075,6602980.703523269,8846087.837935032,23885357.125038046,2162786.919434675,83433772.17381722,18418719.080756452,444065828.4374045,16795649.655616887,10162930.767161196,22912623.492872808,11718606.300978344,2206580.7365267044,775424.243877462
preparation,2015,coal,refinery,kg,4494259.868839267,98916966.08570586,2948945.345713976,600317.2759249911,2737795.1827665092,3207692.4963981328,1319270.1220067276,515075.30982017645,329278.3751485826,18822460.651671223,36268225.3419628,21488854.290022977,8449687.19041684,6443107.022177034,8882786.152418999,24089031.63537553,2149076.3636891814,87039723.58989412,18490677.281158525,454330874.5399012,18574521.55557183,11105287.169981215,23084800.77518864,11461537.57507665,2544028.1219134596,811308.15353869
preparation,2016,coal,refinery,kg,4204925.786451736,92195491.8562755,2815552.687921992,633114.8411243677,2764566.3777593155,3408925.8382929917,1448567.9497526085,530957.4536533528,344456.1160929317,18585633.478768785,34021786.83188595,21166743.887733225,8719199.907760141,6179364.393970064,8839457.336897535,24104633.915410034,2115611.849439464,89336744.00902,18249966.79937007,461622124.7454899,20275106.263303082,11922483.723419623,22971856.807745025,11196476.176275887,2962717.8805119507,829033.9023791796
preparation,2017,coal,refinery,kg,3913030.2951135007,86938541.91338454,2622680.6140887006,660254.3365937197,2811402.0007855864,3422884.4702453315,1601007.5905744822,555184.8432568995,364256.88233724167,18468732.04847944,31931017.686797455,20901512.540351693,8975671.178642053,5820554.588012676,8597621.677832596,24075342.741943173,2070596.4147843888,92168764.6508558,17959269.431467663,468217352.3158774,21882723.078144804,12653915.890842702,22989789.61850344,10965109.78561052,3398992.575919055,819432.8253481318
preparation,2018,coal,refinery,kg,3660980.596766553,82958274.60595793,2469116.208361268,684872.7092993594,2851633.840165951,3455079.223176486,1752970.8603864291,578454.5408892361,380536.52688839776,18301667.148831576,29488389.118608546,20842375.20657027,9217986.759269131,5354112.562217702,8439941.037056118,23704606.16282029,1992050.1396933477,94540268.54068694,17679589.60636096,474471103.8173252,23498163.63800983,13563658.64681615,22949114.764323704,10776705.476036934,3903435.3549055248,859528.0933816254
preparation,2019,coal,refinery,kg,3408036.736794039,78439461.17504783,2340942.4681488574,699893.4925501428,2904345.3226888375,3415795.837953147,1910392.4180514982,597265.2526427477,391609.6443313599,18050655.614081908,27218134.014478255,20942376.114618253,9556555.85741529,4884220.566121749,8214723.384335483,23334754.837931946,2020150.5308765124,97313693.27226864,17488347.952059343,478961820.1589818,25068718.145394664,14659580.070681661,22767737.042478655,10682460.02561362,4478417.331888109,900778.9669369974
preparation,2020,coal,refinery,kg,3156553.657724696,73832516.97078666,2216369.6600985797,710252.3895437749,2988613.8245220343,3392194.216271052,2077533.571061268,625049.8952914358,395965.5835810123,17695764.083590724,25242988.80523023,21168339.747473236,9845789.685912184,4462446.957808318,8226163.107413445,22989582.219367098,2102950.852036973,100163222.32552148,17305095.66005167,481572578.6181716,26669932.98018798,15643798.262773408,22668325.72362061,10643658.822120318,5080495.485576872,960499.6681738481
preparation,2021,coal,refinery,kg,2924697.382397111,70633408.44044179,2066727.7981812437,712632.8371491538,3108977.431533937,3346020.0394352083,2245659.5945227314,686113.9610009332,414885.62107643246,17445395.58717912,23345593.14740623,21352410.693274375,10158133.518282985,4207521.389093623,8529151.189908082,22664308.4970127,2217277.192479245,104054546.55438092,17094484.38694443,484766325.3086987,28194818.97937402,16503016.199166121,22538594.122991666,10555773.6213326,5674884.707713757,1060566.8300879158
preparation,2022,coal,refinery,kg,2670264.010714376,67680002.39668661,1968414.0216020744,715632.5818203,3302184.9072958506,3296346.7115343106,2465886.5989808175,817306.1542689303,460199.9425686881,17095334.506647605,21739466.91092858,21522537.838838536,10409280.721717997,3959010.275883842,9019907.378481565,22425551.145635646,2380104.268234939,108380950.41547135,16899405.511979252,486996935.1861358,29898061.97576753,17222547.609822,22304769.98751622,10421536.63536079,6301184.617833816,1250298.6970279021
preparation,2023,coal,refinery,kg,2402666.482748063,64807903.92182372,1856178.11876604,751137.7675878126,3518045.935033155,3272917.4434587667,2676661.996546316,994962.7408084715,549679.5306015242,16768483.537601799,20216581.003220763,21587510.89585838,10684620.699508216,3873217.3363025202,9444809.114697624,22277805.046593063,2544576.0322148786,112300709.13065042,16385568.28028029,487507917.79552376,31612988.473730855,17867224.828855723,21936916.735254653,10290024.821390739,6864528.8475185605,1500793.0812046696
preparation,2024,coal,refinery,kg,2203298.072238829,62161392.92371273,1786485.2299686326,778678.4556206283,3743783.7560427883,3259082.7313238964,2865729.605091056,1215100.0822998153,697262.4733992699,16268566.905763661,18826143.439633578,21479286.21981782,10951022.671238305,3834727.658713204,9843922.040067108,22045094.388783768,2703762.187513797,115371719.98655494,15800399.440901116,485749519.43071735,33177504.285166513,18279261.240287285,21509567.486163016,10187580.498222524,7423807.698654559,1818105.7273934658
preparation,2025,coal,refinery,kg,1990672.030129656,60296237.22664782,1712641.4045147195,783728.8172756914,3976480.2057989896,3076412.8482440454,2996539.248683182,1431615.5070320175,884418.1253062204,15621043.121879764,18019613.30723084,21238154.365310904,11246983.247670092,3891875.6230592197,9949716.319819503,21709819.021945972,2825610.1861201883,118842187.63527091,15240110.335455814,482846034.06189674,34513221.236900434,18353778.54230138,20836089.382669523,10102795.604365436,8016798.074277968,2213603.7479225476
preparation,2026,coal,refinery,kg,1839724.0013543456,59109395.34467461,1706601.0978033927,788927.3575812357,4243188.42191214,2921431.4700696273,3105996.4751403257,1655814.8017106748,1127976.323004945,15180061.302774383,17441524.53619551,20902602.165881235,11635067.661885312,4079489.229234229,10027802.96537046,21538068.42248557,2858136.1690477,123369374.02718191,14838773.081160998,479282715.6700076,35540592.85860653,18370166.077858172,20193582.402626652,10086289.251347633,8542387.782528233,2693560.0749259405
preparation,2027,coal,refinery,kg,1700913.251304533,56622991.810897134,1731776.4153212744,803186.2256955652,4447678.4909792235,2909387.8787384834,3152272.9956986126,1863989.8026081296,1438749.004645249,14725871.82332438,16402728.800149985,20151412.51386893,12023343.71659576,4377412.9213547455,10254030.417300245,21465120.36578353,2942292.787781018,127168568.62934734,14389853.291241022,471929905.18332446,36512819.862073064,18244920.880794838,19375862.462851316,10110214.020771991,9106158.4324512,3244810.6183925946
preparation,2028,coal,refinery,kg,1560293.1000231116,53571727.492984034,1745649.1668295967,820375.2553305761,4663467.954736251,2877963.0710871415,3167091.613038283,1947210.960888248,1778631.6245229414,14275342.96183633,15215210.07398191,19161236.552485798,12430593.930409854,4851889.211316789,10292104.747923106,21557182.949655883,3014332.587371752,130570784.41441883,13933833.579447024,463597895.44863874,37349895.19393128,17986523.021401852,18387533.904311854,10104638.966613127,9699457.165895807,3817635.6716791894
preparation,2029,coal,refinery,kg,1417076.094266789,50001175.09703214,1740596.2727581554,860195.1161657374,4847848.518696711,2842590.8353884956,3146509.636016338,2019908.512725197,2148197.895637437,13832796.88372126,13910194.101833874,17927294.67445606,12884257.788831783,5447687.929035356,10481934.008935263,21771922.531948913,2991513.5293469834,133137677.6308341,13387452.277169062,454780875.55096763,38190844.84876278,17641242.208191253,17243596.26884926,10118268.11814547,10376439.392547525,4428007.153970672
preparation,2030,coal,refinery,kg,1282138.255400192,46076985.736691006,1709832.7223149631,932387.5490268051,5006685.956061764,2805043.3281390355,3074495.4726208677,2070830.3988253342,2571915.4630838367,13375119.806217285,12590891.365980333,16491954.718149336,13359129.14997651,6199171.323666604,10610408.564796261,22107211.295733962,2944602.2498706295,134547931.33927912,12732574.857753763,446605030.71349776,39013882.68158036,17166895.708857536,16016784.166931914,10164630.963169474,11143711.062801458,5048624.605976806
preparation,2031,coal,refinery,kg,1163407.0068621968,41925898.32594485,1657189.6197415025,1047269.7186964799,5150044.892588641,2761556.1334127435,2957233.109749012,2077208.3964601753,3043045.5125974854,12983537.021518614,11268896.476667708,14907512.219087891,13820884.010849006,7069559.397295528,10583914.227918247,22614405.39815142,2874456.765894417,134849348.46858034,11946309.950015279,438772814.06644195,39743537.6497174,16634208.046456331,14788453.852573024,10225211.37147785,12008313.015025036,5654429.558545954
preparation,2032,coal,refinery,kg,1061027.2570331618,37850584.49222264,1569001.6176641646,1206598.8814977503,5287691.980732179,2707684.620899649,2764261.810693442,2000740.3846723046,3579572.7303233896,12682407.745492877,10104890.651518712,13230993.362949284,14258586.431299672,7987862.237505984,10348638.345904343,23298321.51091639,2768577.505082104,134484921.59190398,11059660.518130723,431874381.2533944,40248376.524520434,15997016.19193946,13671663.260705238,10288911.481565613,12926185.91828161,6202286.697503167
preparation,2033,coal,refinery,kg,965071.7552850512,33694435.58770457,1455848.5387031997,1412391.448425874,5419812.934527137,2645477.8034948367,2520132.404096548,1877603.5539138236,4150283.755421282,12436936.535008196,9015892.57530828,11568484.165731587,14655074.670013199,8859599.757802907,10103851.538441837,24036872.651748918,2659554.605563412,133827330.59482768,10088457.485848635,426161903.20785725,40630717.34709067,15185006.72096672,12622223.855090149,10341536.553439667,13874469.48051175,6679831.291464793
preparation,2034,coal,refinery,kg,879186.4208853714,29526954.833200034,1330536.4975800316,1663064.1459790266,5578305.558423998,2576543.430648686,2248509.7853747634,1698738.4524151392,4704450.205459702,12238537.930243656,8043624.351448786,10028411.874066446,15006744.55427719,9629186.747211864,9752253.734329497,24681212.18325932,2547981.2839126266,132992290.98620008,9087643.317319559,421001596.50381124,40840903.855507776,14216707.349188743,11665117.487002423,10394246.32162244,14839500.69248513,7042401.619755303
preparation,2035,coal,refinery,kg,807613.4429085912,25618706.478623662,1204138.5339421707,1947673.7008908414,5758556.129344486,2499552.7005124693,1998742.4296456939,1519479.3497143462,5241476.636804342,12071730.220074186,7202385.958684561,8641510.109974202,15297022.854337024,10344617.807795731,9626347.07249744,25220521.248773485,2461687.148223579,131662810.16725719,8067932.742180867,415901468.6375823,40956260.3250931,13122338.336712822,10957244.916776704,10433451.36919895,15802342.495356,7269624.308857864
preparation,2036,coal,refinery,kg,747773.9716702609,22068070.95937027,1070431.8900492636,2241745.3158068527,5954523.122815136,2441994.398978642,1773902.3455891588,1338297.8450266558,5735219.943979781,11951599.370456193,6531160.426570736,7414746.302261753,15529070.596812718,10988606.175215095,9490531.200698646,25621385.03263944,2476505.136586127,129768873.6832364,7084504.202730249,410537900.183675,41120517.99955893,11946787.691230249,10293715.838304255,10442318.267316269,16795679.483229607,7400488.695964519
preparation,2037,coal,refinery,kg,698140.4403830402,18914315.45490415,936002.4979664449,2532194.7591445926,6174282.043205324,2394979.9843941485,1572393.3039928481,1167331.317558122,6219028.253992784,11812102.431964992,6048759.1187738,6419662.608959153,15736985.645227522,11525523.741818381,9299645.739155928,25764908.98168518,2438658.0588724455,127337334.09681651,6268582.96160078,404783739.4566219,41313560.62868635,10885716.455382962,9813009.498626493,10416755.580223763,17731339.058474254,7426928.197947139
preparation,2038,coal,refinery,kg,658047.4051670168,16260630.060258754,808774.5131657217,2815557.2556100977,6438180.017184583,2343002.6676716097,1393318.453727492,1115973.9548060815,6709240.761972332,11657248.638950711,5687254.594990175,5605607.344136272,15899318.047061823,11924192.727050796,9117900.550332181,25699825.440132648,2405681.171507376,124588859.56741172,5543019.082563062,397891380.9749512,41494661.65908911,9922872.95635103,9496868.461274618,10366629.640481828,18548941.057956096,7370198.830324961
preparation,2039,coal,refinery,kg,630856.8794470034,14147627.796372771,693128.6659288917,3075558.9157346836,6770012.259195312,2304551.2858341765,1238535.0316967836,1073802.1807901096,7181267.466859483,11484255.04174308,5412942.648278007,4998438.109012916,16015004.848162442,12171195.213146362,8818235.289367896,25417153.683248628,2398108.7285008915,121731258.3155771,4919434.104214651,389693176.10791904,41499654.572722346,9097787.335260082,9339282.883045303,10263146.549633445,19146528.505401645,7210705.136147608
preparation,2040,coal,refinery,kg,611847.2381948144,12421881.103729902,593027.8497170066,3302227.3390310733,7173902.907987389,2277356.245268219,1091590.752449616,1041824.4513308372,7557877.0705383215,11303802.819477139,5208736.348779022,4574978.533223501,16092953.845190706,12242727.33717718,8440003.286625557,25007576.209935714,2376148.828134367,118719197.90445104,4394191.834884401,380152890.77605444,41211922.63916477,8434342.331213232,9298888.416444808,10103355.168736134,19513558.591444418,6951522.933156117
preparation,2041,coal,refinery,kg,599683.4565541196,10971088.39806233,512448.50415564777,3497659.978570092,7616765.933949023,2263951.706314498,972507.5471462636,1019089.9272740266,7796905.103753566,11080420.294347081,5060756.40050189,4323151.821454971,16135032.91189729,12171954.554367295,8035933.571052971,24495492.521615233,2346200.267223783,115673454.28694697,3976589.070419852,369089725.1629974,40638211.39216201,7975548.795020734,9374049.833693365,9905435.600248298,19665054.547884267,6605627.463279771
preparation,2042,coal,refinery,kg,593409.1029992442,9738054.814972501,456113.1206535544,3652962.9598738286,8048759.3320362875,2261844.829361576,869200.7779235636,1005522.1249111809,7840364.701946829,10794122.348977234,4946073.941043208,4190204.2723504594,16131548.084951991,12008807.532771,7615913.694967892,23712735.692067824,2320142.674392245,112570640.34931657,3606882.072732745,356179035.0117318,39724746.2554266,7628508.787900197,9468457.50175385,9665311.193087589,19579985.543321185,6177853.768369874
preparation,2043,coal,refinery,kg,593292.3085582878,8717398.455040483,423644.8695052465,3763210.8178588366,8419529.842925685,2272459.9697782085,781012.5424556447,1001980.7518404468,7690686.266944202,10456938.918995043,4851648.789561783,4137393.9201599746,16076137.327885337,11811772.642303638,7232931.22162817,22688854.186306104,2297878.654040713,109489739.7900785,3297879.9962964985,341302360.58407384,38478100.901027985,7430500.018214414,9579664.353688989,9377102.938386595,19304020.213105492,5704608.97767228
preparation,2044,coal,refinery,kg,594757.6260495882,7894483.049531417,409954.5890473628,3826679.816718968,8689368.115395289,2282932.559804067,711520.753294187,1003505.4305831213,7388102.589929937,10088579.910829335,4774434.827851473,4123513.3211419918,15978394.259409964,11606611.91723716,6917238.502440309,21512079.17995535,2279558.5634468766,106443326.79416032,3060928.2696144935,324568206.721133,37009148.87486934,7326410.2866186155,9709003.227100499,9019569.744905397,18868409.322924312,5232627.030004362
preparation,2045,coal,refinery,kg,596347.3598835046,7247034.118256618,409592.6670867757,3850601.0552988593,8828977.494431458,2290887.7777926004,652447.2819759069,1008264.9076062748,6966305.548928022,9669516.936753131,4721005.218219967,4137974.9421881195,15857834.32721973,11346663.65305201,6656755.027124267,20111242.564537004,2260890.1262264713,103387067.01349671,2876628.9733827366,306319501.02472204,35363369.27871895,7311397.627587414,9923483.748016775,8600648.92314484,18232947.480270978,4795079.6539450865
preparation,2046,coal,refinery,kg,598877.6430641514,6768424.024632913,419937.0095919569,3840667.6800513235,8841529.134138752,2294335.9641027646,603309.1393269621,1015253.105663123,6456579.347271539,9216930.136808857,4686922.870960127,4203757.491200928,15692771.320744153,11038944.088238202,6407422.16360486,18491334.626641817,2238285.4691570033,100058040.18504845,2731557.8611938716,286656361.1065546,33542761.72371828,7347675.428042525,10147260.90162643,8117408.903642725,17411181.17376496,4365666.910656588
preparation,2047,coal,refinery,kg,603148.2518272587,6408646.55890058,434528.74523551133,3805024.99376701,8710067.341191193,2295771.1012340127,564202.129306274,1022393.7038484527,5824637.784518971,8726085.004436605,4647890.749791209,4249736.57150061,15452654.156289928,10701420.61923087,6173979.4609356355,16791003.57103951,2213828.3156106197,96235208.15661348,2525088.401151995,265446301.70866707,31589324.13439605,7282016.674273155,10281726.318891037,7565677.176547077,16458928.739083534,3956621.5061755003
preparation,2048,coal,refinery,kg,607725.5992645915,6130393.841502451,451798.8696352479,3773979.558318077,8450662.592900252,2295810.6643782216,533636.6891061293,1028647.2674049751,5134232.292922722,8223940.189627615,4609858.822365881,4257399.8961163005,15126895.56219956,10334546.076447671,5954159.302200312,15050900.222364353,2181174.867064475,92169555.584869,2273702.2031389303,243235592.94043174,29631882.981134906,7139922.618005338,10347385.824103825,6973609.78770914,15456298.634767551,3585539.481758301
preparation,2049,coal,refinery,kg,611641.9172381918,5907080.279073366,469810.36594139476,3746734.471280093,8044888.47689204,2291238.43857417,510165.54720421135,1033025.5421917897,4433239.927681501,7709428.211143282,4576911.222184475,4212575.220612293,14734710.248466063,9929120.217217444,5747636.040494034,13279816.278767597,2139066.030433792,87968082.11819415,2004368.7952546147,220314509.776134,27690994.62187061,6915685.241391702,10350615.756453987,6343267.1324530495,14505160.211186344,3264126.6751695853
preparation,2050,coal,refinery,kg,616920.79941413,5717632.932297331,487628.87619260204,3711861.4743361264,7492099.723799422,2281659.028873844,492398.5254051333,1035541.506649957,3775517.0140190823,7188310.132024693,4549519.852634481,4143887.973301209,14278617.971385352,9480802.666965114,5548739.113846608,11476303.739609355,2087764.4450880492,83825951.91669104,1749178.0119109584,196763897.3456632,25853964.302860513,6594010.810659164,10291087.651964037,5704734.385919022,13638921.305170523,2997777.4942979347
preparation,2051,coal,refinery,kg,620932.0368149666,5545972.1969139585,504623.1190337512,3652265.440841703,6822453.659826522,2264532.299180091,479226.13843067683,1036122.5471417169,3191740.305117675,6667641.024582411,4523038.473408736,4044016.4961098097,13795247.90483981,8988243.223484699,5357589.543473901,9646670.46419826,2027390.760311041,80123855.93217818,1535813.1989996452,172850660.7807871,24140526.08617767,6162759.394394346,10156744.745541979,5072147.744286798,12911109.621115215,2785496.7174596465
preparation,2052,coal,refinery,kg,624008.6995054944,5375344.85381383,520021.1431879259,3565932.400196872,6094580.431875479,2237941.077323673,469322.8364883376,1034425.5747460022,2706061.449402357,6164169.231705997,4489308.289682654,3931065.510912662,13276379.96157805,8461938.23765762,5166818.846568535,7939644.325801799,1959309.8931323716,76990992.87551703,1401123.7919300864,149313855.23925257,22645927.398815073,5729790.461406178,10057564.865804894,4465329.791647339,12349294.998641454,2619663.583362457
preparation,2053,coal,refinery,kg,626527.6316177757,5200280.39492814,534110.5373320063,3451363.0112605533,5371764.971084697,2202188.413772881,459642.4802887115,1030484.1309128269,2327882.4277636637,5682445.201930847,4449007.558984345,3803444.7590441783,12776157.72761144,7902345.42730423,4984693.827488035,6434736.380550537,1883596.5373230146,74494257.78733721,1328093.485419783,126913823.85306902,21366142.282926314,5307695.565753712,9970402.078572877,3889806.8516223547,11923994.741187176,2496304.4168326925
preparation,2054,coal,refinery,kg,629085.5211891535,5020381.4829151705,545987.7756727324,3316008.0486332146,4704426.6709551625,2158896.4316268666,448783.34973769245,1024535.4431668422,2046337.9030657688,5223168.236043208,4397493.163366119,3665330.6621028553,12305097.317706833,7321014.453605773,4816363.485145602,5175073.50452732,1799490.3447378578,72495566.4283549,1281793.107870761,106145034.72710697,20248904.245085917,4948613.6421059575,9899032.38307737,3366012.0047945343,11567609.562101066,2402472.790384897
preparation,2055,coal,refinery,kg,631251.8708412714,4835796.591300209,556543.8375203784,3169661.832852339,4133136.246115995,2111566.0694062454,437031.6727458375,1015862.5305649409,1856894.027969632,4800490.751602528,4324343.559537421,3529779.6953680688,11842422.143351533,6737836.805310828,4656601.553093171,4202751.8031574525,1706033.5093449904,70980225.11753343,1249369.282965237,87175159.88348149,19256076.11635125,4648545.010484631,9770271.58626635,2896281.9990232084,11289295.19567189,2329718.61882983
preparation,2056,coal,refinery,kg,632544.6268256708,4641953.2834325,566134.7512410193,3023201.1597836064,3658783.7685576365,2060341.0518006505,424848.4335461601,1004662.2951636832,1743664.7643075993,4407451.972669771,4242513.98747406,3378007.2098176237,11390643.482856818,6164063.189840301,4500834.696768815,3536599.989397601,1605314.198587326,69919470.41250685,1221534.7671347489,70168105.08168802,18379772.14301422,4414311.974729317,9641382.80082769,2495423.3942104788,11073967.362864222,2265295.45502547
preparation,2057,coal,refinery,kg,632554.4441225361,4439740.1841689525,574986.0124263423,2884695.9569700356,3290400.5787585266,2004739.985335275,412509.4563687353,991557.176203787,1690396.1679895632,4045825.1575203324,4145187.975553432,3230815.373182649,10957835.18373637,5618254.768556671,4348406.787899007,3050511.8063560943,1495085.840291409,69351944.74214244,1193064.2798626318,55619529.98952347,17553175.586792354,4219303.125728281,9479567.793063272,2164899.8706196384,10865744.1451651,2197761.43512507
preparation,2058,coal,refinery,kg,632151.2366042596,4234559.279625867,583515.1941710433,2743903.4428663366,2989426.2188693834,1943372.1404896749,400795.59302798106,977297.1601752705,1662943.7211324533,3698888.123528377,4036369.090120788,3089841.622196037,10547783.682971012,5119523.0085777,4199887.070157089,2693724.8791282806,1382189.5615497192,68908089.54920667,1160168.4750643778,43397000.000354394,16715959.3929762,4076937.8437865805,9281389.27099479,1880824.9623217501,10646093.102183906,2119459.4190129056
preparation,2059,coal,refinery,kg,631346.3094786167,4028715.424602686,592093.7736788586,2607967.8986861035,2746808.6402193657,1877565.546541173,389738.5764315706,961705.2390167424,1633423.6902305938,3376077.3296628995,3911742.0715673845,2952199.932522103,10146268.042701008,4678358.605171835,4048417.505576525,2428281.887443011,1272299.0861565394,68297129.88672899,1123478.1605550584,33499258.234153837,15858728.358660854,3962549.5257802457,9059134.970317293,1647833.4990253213,10386476.50490322,2032745.5927226862
preparation,2060,coal,refinery,kg,630452.4040008757,3825928.4583656117,600775.0372643222,2489146.395460925,2548487.2319052876,1806549.2513899317,379599.1427636392,944989.4749193452,1595992.9066050996,3081378.736151102,3780985.4092491297,2815841.6741570774,9752354.130842712,4292178.605977146,3888313.1266642115,2224800.916477138,1168516.3845199759,67343735.2622381,1083203.906832273,25917774.236381244,14973837.921532387,3878382.6646515094,8813363.347175488,1444731.748211528,10047972.011303589,1933979.1712008463
preparation,2061,coal,refinery,kg,629655.8099452754,3623196.1982507254,609286.3266961242,2393213.961355719,2385622.5381364836,1731376.5838387012,370323.55197683186,927585.1210460104,1553135.24659724,2815996.511594365,3654893.0431709103,2678704.6737238253,9339893.519299416,3959207.789871234,3717622.3016051305,2069225.2338162798,1073234.6088220868,65751446.09595113,1039492.0390977272,20514165.651901264,14066911.874486364,3821268.12338009,8549875.093418764,1267328.400348768,9619490.657943727,1826148.9751788464
