type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2066,oil,extraction,kg,38368662.230996534,335325031.60079575,115167504.65641294,39506755.341029264,152891915.66112724,111148512.67147161,179617905.02868527,183836162.76592335,103313148.99236257,50513252.23398424,310503862.76016384,52579799.732369915,26750643.67045004,18190273.124012817,49758364.93577441,93876943.08373755,399351217.42603576,973682591.5697628,19918442.148990434,791397477.479132,326059320.549229,327792245.5229678,63946254.090236284,41829492.58517874,288571960.2889344,180524284.19512334
onshore,2067,oil,extraction,kg,37999657.33549336,330205454.83475304,111980169.10462576,39445136.88959358,150657142.8954121,109849783.91548042,173203757.98641112,183521072.4180656,104247329.03644642,50087813.355197385,307475459.7711054,51074509.49703066,25972311.754408974,18011225.8997649,48873848.378171414,90906044.81314285,383099595.5873491,954939551.9547969,19596214.619872298,773060523.6859032,320945035.0745638,323902324.88805586,62075537.8519626,40640178.13769409,287806377.19210136,182932634.0691491
onshore,2068,oil,extraction,kg,37587638.62109552,325029834.1483091,109046327.38192534,39386586.04316799,148489974.08034647,108449881.43031439,167228972.18844873,183408602.11414137,105256981.6714484,49691334.60312628,304603136.47093904,49628061.7965608,25225172.395389356,17841755.5515282,48108899.34508743,88198082.32324862,368576264.0308754,936682484.3704805,19342945.057192758,754951311.4645351,315957799.92249715,319758099.72321033,60372932.0176153,39458739.23533473,286902794.9839327,185170824.47200817
onshore,2069,oil,extraction,kg,37134959.073834665,319742852.2131133,106354743.36989506,39327132.10410495,146409195.04065487,106950445.19638109,161701322.91828376,183501850.8373814,106323817.54702696,49315087.66494081,301888230.66881484,48260183.30423593,24508138.07144518,17677038.470092423,47461566.982009806,85802491.40801787,355646964.434175,919001140.508553,19155103.756773442,736973822.1043898,311102897.13081205,315355004.5482248,58778009.85285228,38302569.33851227,285881993.65932274,187207031.79094997
onshore,2070,oil,extraction,kg,36647483.5187516,314324615.3664531,103891226.4214058,39266991.66409051,144421026.8999597,105350062.24451342,156612665.7408773,183794991.98091045,107423786.26205687,48952034.907298915,299326003.7488316,46982239.698152006,23816032.468943175,17516655.85573414,46922200.400879666,83637187.18773146,344163896.5598261,901939526.5048779,19030712.310186867,719157795.1510668,306368062.21457124,310715253.9447377,57312825.47325195,37195644.46412195,284766613.8079577,189031289.8454974
onshore,2071,oil,extraction,kg,36134079.81306658,308784877.5499883,101636498.32709385,39205657.65100687,142536208.9756617,103659450.56879288,151947980.0238715,184279012.53541633,108541313.94888353,48595290.45658883,296900651.2761224,45800503.02756196,23145639.144240666,17360549.37380719,46470498.524029456,81665526.26344067,333953156.9380841,885585973.3559878,18967920.616777815,701579966.5561701,301734284.82125163,305876392.8376223,55914892.24955153,36159649.0776062,283592505.5311528,190646750.68809092
onshore,2072,oil,extraction,kg,35601048.35288265,303136009.7553775,99573280.70588318,39142850.71330037,140757680.07868654,101900005.06016964,147686642.5204344,184912090.1621472,109645659.43506917,48237889.87522726,294607208.8861759,44709466.19277578,22489976.981269248,17214021.26851305,46089401.809602305,79843554.62653016,324872403.87685823,869899808.983238,18962901.36326866,684257436.6316992,297167646.50563276,300884190.7717877,54601225.81785365,35206102.75674652,282357596.0444511,191994804.06525895
onshore,2073,oil,extraction,kg,35056341.20911932,297399811.54569083,97680253.59421973,39074278.987088315,139080258.53269705,100091091.67224652,143794982.05909523,185675686.9625181,110721743.8805576,47876168.45769843,292443962.2808137,43705676.129275076,21843750.41267938,17070309.15458923,45724933.29148455,78152787.2025496,316756285.744797,854877532.1926315,19003261.031957883,667235322.7163641,292622640.8397525,295794429.2085899,53337972.384359784,34336887.8247275,281076396.12662315,193088724.8880841
onshore,2074,oil,extraction,kg,34511455.43454461,291603172.63065886,95934326.33139732,38993760.13148817,137484446.40309513,98257580.59073716,140231933.54474175,186548137.13171753,111754177.21755317,47504980.533282936,290388835.8668625,42784987.99482026,21211435.316648763,16931758.99108045,45374442.59605129,76562107.21492745,309441094.5396575,840388363.6165864,19076350.688240238,650611028.4681082,288046984.9126856,290654788.56554985,52101730.87672226,33545143.963411216,279770383.58611,193931284.25855112
onshore,2075,oil,extraction,kg,33972610.69834436,285769887.37319505,94316258.48985845,38896671.80609467,135962797.81970936,96417630.91576782,136935798.11483645,187521980.50946602,112726885.8539393,47123916.098117374,288415870.8081423,41941975.984047785,20592451.81305953,16794666.831448678,45024011.53065492,75057272.8174897,302772110.12280273,826334819.1319588,19173426.1334518,634514278.299816,283389919.4724627,285521015.43580395,50868358.15822424,32824136.42444952,278451379.734375,194555161.2563624
onshore,2076,oil,extraction,kg,33434026.905326106,279934273.2025285,92807062.3171141,38778394.51063182,134499575.3675692,94590079.51408736,133865438.76135735,188546769.99685135,113625212.01216476,46733317.49874694,286493912.9595014,41171009.89380349,19984750.413180787,16660487.563211802,44651973.28668206,73630117.60978921,296613035.6859416,812619713.8864604,19288355.515988946,618976196.9389695,278620596.08923215,280403859.8474993,49619170.721942835,32162644.67328492,277123547.4649938,195008222.38569263
onshore,2077,oil,extraction,kg,32909843.579249855,274123806.78365445,91390105.14726083,38622656.02601749,133074127.14642118,92773564.75095831,130985708.10644905,189603910.07853866,114421303.25937013,46332295.25136764,284585018.507293,40467543.91609162,19388837.791900765,16524399.207482332,44239107.49599615,72267634.69969338,290888649.4719924,799110953.3983192,19420729.320201352,603944082.8570004,273721309.80393213,275331860.04101384,48362252.77463804,31549064.64846411,275793973.93449724,195298123.31455213
onshore,2078,oil,extraction,kg,32405287.559642375,268366072.09640172,90050876.0750897,38434971.374572575,131648553.41594717,90969107.32099913,128263302.11737585,190712537.3486664,115096663.20056242,45917607.40849954,282702231.69138163,39816174.19549894,18801897.822727155,16385699.998896109,43779048.99379338,70943344.6913993,285524586.74482596,785698259.6258014,19562357.90603329,589378504.1863714,268676033.5064037,270317492.77038115,47106730.93685367,30978162.733341593,274471743.4881443,195455112.68799138
onshore,2079,oil,extraction,kg,31912998.270165402,262669093.15889883,88779489.41359131,38202275.90073255,130190760.17003947,89156017.695561,125662924.18121988,191810710.59348688,115637516.84872434,45488515.34867382,280821164.53987867,39200683.19758547,18227373.510618202,16247071.86892719,43262368.5667922,69682935.95173906,280434612.4243212,772330759.7103882,19702887.27495981,575346033.5065496,263481884.39216986,265361045.57535577,45856978.8216263,30445237.97536267,273164275.924987,195501297.46034148
onshore,2080,oil,extraction,kg,31445632.625556834,257045847.36911795,87561705.33667158,37921792.13259138,128684056.96184449,87322026.41048038,123150584.96762125,192866449.45644537,116039579.6425915,45045878.91884,278950173.2521767,38605367.85716426,17661691.16978892,16106547.509789616,42690050.18207257,68457362.52837613,275538724.0118975,758968333.0137644,19828719.55064181,561876601.863673,258115633.97778878,260447533.21646795,44626596.20311849,29940571.95621546,271861568.5237833,195461078.50033498
onshore,2081,oil,extraction,kg,31003098.919660594,251505206.84901908,86393030.99189764,37588403.44343726,127104205.15984601,85448160.18919393,120698553.98997617,193860012.77632985,116294934.96078487,44585290.52019515,277097938.9800879,38021074.6832103,17107094.969760586,15964417.0736535,42069608.93387809,67266061.60168712,270763112.17558527,745552786.9368627,19930689.87483712,548880212.9502866,252578689.87773713,255550097.36586806,43432280.43958325,29456017.08180856,270549184.12188,195340008.15573716
onshore,2082,oil,extraction,kg,30581427.469635498,246047153.30407092,85264167.76768532,37196816.21061198,125443209.02318661,83520671.48388906,118288969.07079373,194781258.05639264,116375502.29381602,44107630.829320066,275252195.07525367,37442507.56729327,16571682.60666107,15816380.736477586,41411076.67680373,66065479.23285438,266051546.36301714,732097945.4272552,19997739.900996264,536284020.9530099,246877183.17781398,250663815.75436547,42289635.153289594,28985125.692591775,269212736.83822715,195128975.4488645
onshore,2083,oil,extraction,kg,30179348.74361082,240676543.53449786,84166506.57864358,36745405.07160714,123681716.20076974,81533390.06184353,115906997.16504118,195607475.14393523,116282158.28464735,43610954.875308074,273408543.86428905,36862158.97700215,16063544.816904988,15660870.816409105,40755820.09565977,64901200.0060231,261328455.92382765,718571983.9897194,20026587.578267165,524086022.0042125,241028135.07045797,245757610.48959774,41205017.8381445,28525492.504160933,267828177.53874588,194853629.1080318
onshore,2084,oil,extraction,kg,29794284.315247897,235392249.09354714,83080431.15394096,36236424.678408824,121803048.7303328,79481253.01291709,113547114.97436972,196366367.86180368,116018632.47195113,43093558.553378046,271466800.4213769,36275084.84927849,15583016.724535726,15495453.165304901,40090277.02153818,63759209.20970524,256519791.0503607,704963967.4257747,20021165.886521965,512090381.64287543,235033278.49813482,240805629.11623698,40182378.172510944,28042519.157538734,266363951.24637502,194494785.3751664
onshore,2085,oil,extraction,kg,29422321.978567187,230204447.8323621,81990913.87306158,35673103.250126965,119792080.93795289,77362884.00697005,111207197.45934123,197051155.90315306,115593140.79599145,42550638.43289192,269534876.6027204,35676164.08390033,15134826.194845116,15314447.253344623,39413728.84302433,62635670.33817086,251541974.13714528,691361448.9044657,19981919.683617022,500124450.9542119,228953886.78519985,235793899.39540356,39226435.736127414,27568038.2543607,264767370.2773747,194021410.5373878
onshore,2086,oil,extraction,kg,29071354.87382625,225099395.39570862,80885076.12020043,35056358.992675826,117630343.10267536,75179742.70709774,108883243.74351734,197663182.2417342,115010612.92366274,41983615.97156991,267562138.372083,35063454.90966845,14735411.275805583,15126490.335913287,38732875.333536476,61509001.72811597,246303628.0172133,677811431.9370164,19909867.067287173,488122101.81896305,222826364.92165276,230707239.04342163,38356197.04288464,27097658.860732395,262981405.5268216,193396954.303267
onshore,2087,oil,extraction,kg,28725777.303926114,220058311.25576904,79752826.98420283,34401238.9843877,115295955.53956424,72939543.2250542,106569719.6985934,198488142.12100375,114270540.18930896,41393663.31971718,265563989.25743666,34440270.6370091,14385220.12474783,14936539.84662839,38056678.68921339,60396009.576824054,240738881.39597282,664390757.1875066,19801311.835498013,475755171.7012515,216687524.11719352,225554041.55821007,37565977.38824681,26627315.887672037,260925616.41230676,192567167.61362785
onshore,2088,oil,extraction,kg,28385801.849900175,215062670.34158105,78583503.73645182,33701217.19944633,112786376.88930212,70651675.47881283,104259039.36539295,199135567.991362,113387508.15095353,40780273.95822182,263545082.75428072,33813963.31207043,14075089.142661216,14746027.284336196,37391215.7717211,59302948.35262123,234789719.58079192,651117451.5222236,19654703.102398228,463184188.5340276,210569038.17767775,220353330.29927468,36849013.700248115,26122923.78223802,258549415.9106832,191533445.95233217
onshore,2089,oil,extraction,kg,28059652.357596226,210111004.74399978,77365086.82621646,32971756.698144656,110108012.35785827,68329369.228071,101941600.57035334,199636558.33366406,112370090.76613836,40144284.02780882,261506912.537115,33192816.506434485,13787639.558561968,14552919.178575719,36738961.454583496,58219877.25641334,228426350.6174576,637962188.9004639,19469231.2622132,450222583.7977578,204489776.40942496,215124144.4356694,36198280.053264685,25610823.647194587,255815095.12907174,190278084.56598687
onshore,2090,oil,extraction,kg,27733738.062532797,205198495.21835232,76090257.34408125,32215434.89619367,107268851.94246313,65988396.90996221,99615489.30674388,199988541.07085037,111229478.69679235,39480408.72697157,259436994.42046195,32585004.42974946,13516128.968665607,14359515.002146002,36095390.7722876,57170735.811477385,221644208.36971575,624925545.4985311,19245879.46836018,436880884.11249375,198487284.2888577,209894495.53012338,35606735.117395654,25089158.453348283,252704318.808654,188820531.6849431
onshore,2091,oil,extraction,kg,27378929.229790006,200325412.91046336,74748595.27733868,31437461.018050708,104281456.7843961,63645891.74288247,97276406.23623262,200233273.63926348,109966925.27332078,38785931.005549274,257323651.6074035,31997437.48905435,13244585.906142615,14164652.446376793,35460254.974552415,56123828.507347785,214471668.34243348,611961142.2390081,18987190.719639216,423126799.7867424,192578387.70999163,204659655.98362046,35068968.603395276,24530555.346598785,249209150.8213157,187145642.58118463
onshore,2092,oil,extraction,kg,27023199.825687602,195487218.42498145,73332503.051802,30642154.416033383,101159531.99355677,61315643.64388736,94929978.48302622,200303001.60075316,108599697.30689152,38055267.0175284,255155346.94888997,31433883.041071866,12963948.954458881,13973527.788338335,34828199.13540535,55137837.90339342,206963945.66119194,598965866.2508413,18700169.68737721,409029200.16042525,186785286.63122427,199414547.98670143,34572065.16484998,23964222.0807897,245337886.63591683,185196924.84985214
onshore,2093,oil,extraction,kg,26664490.34630608,190674323.61227885,71837037.0021724,29836293.63908696,97913842.60614745,59007301.7993585,92580560.77526559,200177698.2281877,107140618.0015378,37284933.042094484,252909217.7709749,30898858.102701847,12686158.582302405,13785379.504666135,34196227.94701061,54150679.46929545,199212981.0599979,585857880.535363,18386548.65055211,394541015.9866227,181112967.58059353,194174730.9292659,34106499.73106623,23392031.37960145,241111380.28348434,182979649.89255562
