type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,2026,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2027,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2028,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2029,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2030,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2031,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2032,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2033,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2034,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2035,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2036,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2037,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2038,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2039,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2040,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2041,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2042,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2043,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2044,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2045,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2046,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2047,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2048,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2049,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2050,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2051,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2052,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2053,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2054,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2055,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2056,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2057,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2058,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2059,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2060,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2061,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2062,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2063,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2064,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2065,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2066,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2067,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2068,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2069,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2070,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2071,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2072,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2073,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2074,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2075,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2076,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2077,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2078,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2079,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2080,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2081,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2082,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2083,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2084,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2085,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2086,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2087,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2088,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2089,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2090,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2091,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2092,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2093,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2094,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2095,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2096,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2097,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2098,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2099,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2100,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocean ships,1920,gas,transport,kg,8656925.303454384,151417497.4053543,3003016.026167461,323739.1034115693,44122.48018742636,3249108.492651999,541746.4081817507,67563.9973416145,44816.214982435435,8474.777759145432,28194401.45644496,13460452.555412957,56921.76900796809,23075743.042690597,10450137.16025317,93011544.32332827,3326801.9923794987,273358.24838859605,13889.937426659888,582340.4767374858,69577.82192017564,41154.177320269075,1983427.7928108166,779203.3878342068,1110663.5026954967,17454.96590701093
Ocean ships,1921,gas,transport,kg,10821156.629317982,189271871.75669286,3753770.032709326,404673.87926446163,55153.100234282945,4061385.615814998,677183.0102271882,84454.99667701813,56020.268728044306,10593.472198931791,35243001.8205562,16825565.694266196,71152.21125996008,28844678.80336325,13062671.45031646,116264430.40416034,4158502.4904743717,341697.8104857451,17362.421783324862,727925.5959218573,86972.27740021957,51442.721650336345,2479284.7410135213,974004.2347927587,1388329.378369371,21818.70738376366
Ocean ships,1922,gas,transport,kg,12985387.955181576,227126246.10803142,4504524.039251193,485608.65511735395,66183.72028113954,4873662.738977997,812619.6122726261,101345.99601242178,67224.32247365318,12712.166638718149,42291602.184667446,20190678.83311943,85382.65351195213,34613614.5640359,15675205.740379753,139517316.48499244,4990202.988569247,410037.3725828941,20834.906139989835,873510.7151062287,104366.73288026346,61731.26598040362,2975141.6892162245,1168805.0817513103,1665995.2540432448,26182.4488605164
Ocean ships,1923,gas,transport,kg,15149619.281045172,264980620.45937,5255278.045793057,566543.4309702463,77214.34032799615,5685939.862140998,948056.2143180637,118236.99534782539,78428.37621926202,14830.861078504506,49340202.54877868,23555791.971972674,99613.09576394415,40382550.32470855,18287740.030443043,162770202.56582448,5821903.486664123,478376.9346800431,24307.390496654807,1019095.8342906001,121761.18836030737,72019.81031047092,3470998.637418929,1363605.928709862,1943661.129717119,30546.190337269127
Ocean ships,1924,gas,transport,kg,17313850.60690877,302834994.8107086,6006032.052334922,647478.2068231386,88244.96037485272,6498216.985303997,1083492.8163635014,135127.994683229,89632.42996487087,16949.555518290865,56388802.91288992,26920905.110825907,113843.53801593617,46151486.085381195,20900274.320506338,186023088.6466566,6653603.984758997,546716.4967771922,27779.87485331978,1164680.9534749717,139155.6438403513,82308.35464053815,3966855.585621633,1558406.7756684136,2221327.0053909933,34909.93181402186
Ocean ships,1925,gas,transport,kg,19478081.932772364,340689369.16204715,6756786.058876788,728412.9826760308,99275.5804217093,7310494.108466997,1218929.418408939,152018.9940186327,100836.48371047976,19068.249958077227,63437403.27700116,30286018.249679152,128073.98026792819,51920421.846053846,23512808.61056963,209275974.72748864,7485304.482853869,615056.0588743412,31252.359209984752,1310266.072659343,156550.09932039518,92596.89897060543,4462712.533824338,1753207.6226269659,2498992.881064867,39273.6732907746
Ocean ships,1926,gas,transport,kg,23806544.584499557,416398117.8647243,8258294.071960517,890282.5343818156,121336.8205154225,8935048.354792995,1489802.6224998145,185800.99268943988,123244.59120169746,23305.638837649945,77534604.00522365,37016244.52738564,156534.86477191222,63458293.367399134,28737877.190696217,255781746.8891528,9148705.479043622,751735.1830686391,38197.3279233147,1601436.3110280859,191339.01028048302,113173.98763073997,5454426.430229746,2142809.3165440685,3054324.6324126157,48001.15624428006
Ocean ships,1927,gas,transport,kg,28135007.236226745,492106866.5674014,9759802.085044246,1052152.0860876006,143398.06060913566,10559602.601118995,1760675.8265906891,219582.9913602472,145652.69869291518,27543.02771722266,91631804.73344615,43746470.805092104,184995.74927589632,74996164.88874443,33962945.77082279,302287519.05081695,10812106.47523337,888414.3072629373,45142.29663664464,1892606.549396829,226127.92124057084,133751.0762908745,6446140.326635155,2532411.0104611726,3609656.3837603643,56728.639197785524
Ocean ships,1928,gas,transport,kg,32463469.88795394,567815615.2700787,11261310.09812798,1214021.6377933847,165459.30070284885,12184156.847444994,2031549.0306815645,253364.9900310544,168060.80618413287,31780.416596795374,105729005.46166861,50476697.082798585,213456.6337798803,86534036.41008973,39188014.35094938,348793291.2124811,12475507.47142312,1025093.4314572354,52087.26534997459,2183776.7877655714,260916.83220065865,154328.16495100906,7437854.223040564,2922012.704378276,4164988.135108112,65456.122151291005
Ocean ships,1929,gas,transport,kg,36791932.53968113,643524363.9727557,12762818.111211713,1375891.1894991696,187520.540796562,13808711.093770994,2302422.2347724405,287146.98870186164,190468.9136753506,36017.8054763681,119826206.1898911,57206923.36050507,241917.5182838643,98071907.93143505,44413082.931075975,395299063.3741452,14138908.46761287,1161772.5556515334,59032.23406330454,2474947.026134315,295705.74316074647,174905.2536111436,8429568.119445972,3311614.3982953797,4720319.886455861,74183.60510479647
Ocean ships,1930,gas,transport,kg,41120395.19140833,719233112.6754327,14264326.124295441,1537760.7412049545,209581.7808902752,15433265.340096992,2573295.4388633156,320928.987372669,212877.0211665684,40255.19435594081,133923406.91811357,63937149.63821155,270378.40278784843,109609779.45278034,49638151.511202544,441804835.5358093,15802309.463802613,1298451.6798458314,65977.20277663447,2766117.2645030576,330494.6541208343,195482.34227127812,9421282.015851377,3701216.0922124833,5275651.6378036095,82911.08805830193
Ocean ships,1931,gas,transport,kg,45448857.84313551,794941861.3781099,15765834.137379171,1699630.2929107388,231643.0209839884,17057819.58642299,2844168.642954191,354710.9860434762,235285.1286577861,44492.58323551353,148020607.64633608,70667375.91591801,298839.28729183244,121147650.97412562,54863220.091329135,488310607.6974736,17465710.459992364,1435130.8040401295,72922.17148996441,3057287.5028718007,365283.56508092204,216059.4309314127,10412995.912256788,4090817.786129586,5830983.389151357,91638.57101180738
Ocean ships,1932,gas,transport,kg,49777320.494862705,870650610.0807871,17267342.150462907,1861499.8446165232,253704.26107770158,18682373.832748994,3115041.8470450663,388492.98471428343,257693.2361490038,48729.97211508623,162117808.37455854,77397602.1936245,327300.1717958165,132685522.49547094,60088288.67145572,534816379.85913765,19129111.456182115,1571809.9282344275,79867.14020329439,3348457.7412405433,400072.47604100994,236636.51959154723,11404709.808662197,4480419.48004669,6386315.140499106,100366.05396531285
Ocean ships,1933,gas,transport,kg,54105783.146589905,946359358.7834642,18768850.163546633,2023369.3963223083,275765.5011714148,20306928.079074994,3385915.051135941,422274.9833850907,280101.3436402215,52967.36099465896,176215009.10278103,84127828.47133099,355761.05629980046,144223394.01681626,65313357.25158231,581322152.0208019,20792512.45237186,1708489.0524287254,86812.1089166243,3639627.979609286,434861.3870010977,257213.60825168176,12396423.705067605,4870021.173963793,6941646.891846853,109093.53691881832
Ocean ships,1934,gas,transport,kg,58434245.7983171,1022068107.4861413,20270358.176630363,2185238.9480280923,297826.7412651279,21931482.325400993,3656788.2552268165,456056.98205589794,302509.4511314392,57204.74987423168,190312209.83100355,90858054.74903744,384221.9408037845,155761265.53816155,70538425.8317089,627827924.1824659,22455913.448561613,1845168.1766230233,93757.07762995425,3930798.217978029,469650.2979611856,277790.6969118163,13388137.601473015,5259622.867880897,7496978.643194602,117821.01987232381
Ocean ships,1935,gas,transport,kg,62762708.450044274,1097776856.1888185,21771866.18971409,2347108.499733878,319887.9813588412,23556036.571726985,3927661.459317692,489838.9807267053,324917.5586226569,61442.13875380438,204409410.55922598,97588281.02674395,412682.82530776865,167299137.0595068,75763494.41183548,674333696.3441302,24119314.444751356,1981847.3008173213,100702.04634328421,4221968.456346772,504439.2089212734,298367.78557195084,14379851.497878421,5649224.561798001,8052310.394542349,126548.50282582924
Ocean ships,1936,gas,transport,kg,67091171.10177146,1173485604.8914957,23273374.20279783,2508978.051439663,341949.2214525543,25180590.818052992,4198534.663408567,523620.97939751245,347325.6661138747,65679.52763337712,218506611.2874485,104318507.30445041,441143.7098117526,178837008.58085215,80988562.99196205,720839468.5057942,25782715.440941107,2118526.4250116195,107647.01505661415,4513138.694715514,539228.1198813613,318944.8742320854,15371565.394283827,6038826.255715103,8607642.145890098,135275.98577933473
Ocean ships,1937,gas,transport,kg,71419633.75349867,1249194353.594173,24774882.215881556,2670847.603145447,364010.46154626744,26805145.06437899,4469407.867499443,557402.9780683197,369733.7736050924,69916.91651294983,232603812.01567096,111048733.5821569,469604.5943157366,190374880.10219744,86213631.57208864,767345240.6674584,27446116.43713086,2255205.549205918,114591.98376994408,4804308.933084259,574017.030841449,339521.9628922199,16363279.290689237,6428427.949632206,9162973.897237847,144003.46873284018
Ocean ships,1938,gas,transport,kg,75748096.40522586,1324903102.29685,26276390.228965286,2832717.154851232,386071.70163998066,28429699.310704995,4740281.071590317,591184.976739127,392141.88109631016,74154.30539252252,246701012.7438934,117778959.85986337,498065.4788197207,201912751.62354273,91438700.15221524,813851012.8291223,29109517.433320608,2391884.673400216,121536.95248327404,5095479.171453001,608805.9418015368,360099.0515523545,17354993.187094647,6818029.643549311,9718305.648585595,152730.95168634568
Ocean ships,1939,gas,transport,kg,80076559.05695304,1400611850.9995272,27777898.242049024,2994586.7065570164,408132.9417336938,30054253.55703099,5011154.275681194,624966.9754099342,414549.9885875278,78391.69427209526,260798213.47211587,124509186.13756984,526526.3633237047,213450623.14488807,96663768.73234181,860356784.9907867,30772918.42951035,2528563.7975945137,128481.92119660399,5386649.409821743,643594.8527616246,380676.14021248906,18346707.083500057,7207631.337466414,10273637.399933344,161458.43463985113
