type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1964,oil,storage,m3,5121186.174065387,54501363.94108875,1740261.6757296901,1374941.7064407314,1946282.6078611615,4003916.262718388,997919.1823138552,582211.0946377666,323164.70179081406,1012079.7185820045,45292833.768871985,4347865.904306131,643416.402834396,3111357.0890736445,1211660.4928448624,9365790.89403487,3605912.5382450772,1406428.8440814454,930939.2761608298,3547816.003293215,2187045.626651999,751970.5194808454,16149495.296068149,2315732.4266073355,492208.75168871693,267111.0092659721
Products,1965,oil,storage,m3,5201834.775231771,55359653.1370114,1767667.3714104726,1396594.3317390103,1976932.7276699985,4066970.0621312764,1013634.4450274591,591379.7732934796,328253.90969303163,1028017.9818667606,46006106.74161012,4416336.233507803,653548.9446113157,3160354.8385078753,1230741.7604487184,9513283.664019672,3662698.5624694084,1428577.3298150112,945599.7372027327,3603687.1214553127,2221487.290063842,763812.5749057406,16403818.056636147,2352200.6537980023,499960.0706129487,271317.4818528378
Products,1966,oil,storage,m3,5282483.376398155,56217942.33293405,1795073.0670912552,1418246.9570372899,2007582.8474788354,4130023.8615441644,1029349.7077410631,600548.4519491923,333343.1175952492,1043956.2451515164,46719379.71434826,4484806.562709473,663681.4863882354,3209352.5879421057,1249823.0280525745,9660776.434004473,3719484.58669374,1450725.8155485773,960260.1982446356,3659558.2396174106,2255928.953475685,775654.6303306358,16658140.817204153,2388668.880988669,507711.38953718037,275523.95443970343
Products,1967,oil,storage,m3,5355067.117447901,56990402.60926445,1819738.1932039594,1437734.319805741,2035167.9553067894,4186772.2810157635,1043493.4441833068,608800.2627393339,337923.4047072449,1058300.6821077967,47361325.38981259,4546429.8589909775,672800.773987463,3253450.5624329136,1266996.168896045,9793519.926990794,3770592.0084956386,1470659.4527087868,973454.613182348,3709842.2459632982,2286926.4505463433,786312.4802130415,16887031.30171536,2421490.285460269,514687.576568989,279309.7797678826
Products,1968,oil,storage,m3,5456203.476502936,58142293.71739273,1864264.5653449225,1460194.1035416874,2083930.0330139596,4251164.107878434,1068824.208039155,622580.6778056024,344595.4014204158,1069816.6024172846,48322903.42479545,4619146.562683387,689380.6457410189,3314945.5491267634,1288131.879635213,9951039.543981843,3843388.5161208035,1504162.3867259335,992120.717497863,3803144.2568074414,2340991.9589952426,803891.6407988686,17195703.86859825,2455978.2237047395,522498.0378491386,284353.2335770955
Products,1969,oil,storage,m3,5600274.193993691,59480302.9428478,1923556.7175912224,1493639.0371117948,2176036.2854721025,4324672.673621146,1101222.7236278686,644943.6213715185,357038.1857973893,1086729.856755413,49571117.113735475,4723229.419079931,714268.1231908716,3415640.1687528454,1314555.3055747848,10139911.367155664,3945055.1391388066,1547481.6835288275,1027929.5959610672,3936196.90395023,2418140.9561472125,828183.9560892192,17772780.566865694,2508786.2794227954,534950.2600301218,289682.14888161473
Products,1970,oil,storage,m3,5755431.659718005,60483911.61028325,2008209.520129572,1530100.5107199596,2290797.9311173554,4384372.823331821,1149665.9939058535,668258.0536755698,367179.05841789773,1100206.3995818945,50489363.810984306,4829752.435410425,739468.2702355677,3551494.717398107,1345463.9895870134,10373333.314537706,4068842.2840629695,1588633.53078086,1065105.178408385,4112296.384452275,2469930.7057807236,856050.5272381881,18275507.06030145,2559186.501422698,546392.3414798292,294348.53601643996
Products,1971,oil,storage,m3,5888611.650975947,61283641.3169217,2124364.594335429,1576447.7230180649,2421466.4538706667,4426911.036465681,1214370.647206408,697976.5854469938,372756.9394558691,1115985.0259755459,51095747.75533945,5006080.036181388,774675.8307792352,3708284.889588424,1381571.0470819888,10655638.660059089,4192302.010906521,1639589.7466142606,1112095.0882228222,4309901.913815905,2528765.2695366563,892674.869991393,18645870.720483843,2605195.619176604,560172.7013777705,297501.0490633534
Products,1972,oil,storage,m3,6033479.305148997,62400555.18139274,2267606.5143655487,1624290.1424421764,2583547.369948231,4483211.546359228,1299271.1623533035,738534.1673488348,381112.9725835788,1127055.3569296703,51900226.17236169,5189471.466380045,823494.5973616043,3891807.7815887197,1422806.1340384104,10959568.700138511,4356875.677206305,1704947.637384573,1175531.586873112,4672088.014495181,2585912.710642323,930118.122792307,19052000.863924496,2652449.8444456756,572825.1429768994,300566.504520456
Products,1973,oil,storage,m3,6189062.254927405,63821517.5540152,2421388.4273921517,1683226.2166254194,2754887.471180311,4553349.4878520025,1399992.9888862113,793037.2060255862,391112.2186428203,1137213.74726907,52541907.27077955,5398110.43247878,885989.2877373806,4092940.3602639157,1464819.7882977596,11295851.6971899,4599747.454525929,1781076.4800042307,1258622.9409498086,5048207.000366939,2659421.4133101706,978636.0679798683,19523251.43075161,2707229.0731674936,588239.3775750073,301911.4996960399
Products,1974,oil,storage,m3,6351116.5994045315,65367552.80062681,2603474.501058429,1754559.990831053,2954198.1223268365,4633896.2311640605,1510146.8415462153,858234.2949519834,399771.5272361801,1146558.455018864,53341681.061205335,5639252.4628807325,947645.7846532209,4296768.466295813,1507484.655074785,11660157.350767218,4877609.706150835,1876830.2284045646,1371563.0352989952,5538289.883218325,2757303.0590422717,1039981.9833305045,19994613.468154013,2763105.239364989,606209.661008205,304829.4726558634
Products,1975,oil,storage,m3,6513206.030520013,66889683.20035613,2810534.830578523,1825159.3318371861,3175154.7650646614,4753272.629311497,1647207.8346348866,927969.2097091812,409709.4441480207,1145933.7413565568,54225134.737034656,5929166.917541673,993335.4454146293,4515665.040844666,1552530.3247782327,12020521.0658416,5241234.250230634,1994303.041155187,1505469.0581219047,6069530.286622768,2867550.049749504,1109022.589600027,20462738.559503302,2819535.104766503,629615.9778080363,307049.2929406443
Products,1976,oil,storage,m3,6657500.03265283,67851689.01122673,3056543.6810966376,1894554.991572878,3384639.3263181183,4875614.174175183,1801867.4153150464,1001156.1706621107,421689.49338773463,1149561.7711979325,54787457.0188145,6230042.588976145,1039963.5088829359,4753268.865355423,1604940.8077256856,12423877.948538015,5639291.903358297,2116849.921237248,1642907.6585452894,6545503.904782667,2974253.5295229782,1195799.7018576136,20693574.950651824,2869624.714685049,655754.5029050867,312718.0980083617
Products,1977,oil,storage,m3,6776307.876277814,68585090.38841984,3341495.266359376,1957324.9394092516,3564168.2869237694,5004107.561945288,1984377.4439548962,1081719.7050264413,433800.77887416416,1158227.2962603027,55073480.64280936,6466367.5323078055,1089704.5900126644,5006940.649875518,1659912.4399428451,12864343.018742856,6086424.2525707735,2256400.0246815323,1794999.455164054,6993944.775382622,3080445.213236681,1289388.4893567753,20805342.016924847,2914445.831735421,685658.9624633216,318373.2142690179
Products,1978,oil,storage,m3,6790948.6121275,68454516.51106516,3620277.258006081,2009732.9221393494,3718807.786551995,5111853.053055593,2174384.002231237,1159845.8382080814,442041.8477189662,1167346.1866099893,54781452.25698091,6682788.069806197,1140052.6457270223,5238607.053749745,1708572.2579838992,13287689.724543247,6580488.977747971,2370494.816959315,1942474.7157938236,7389119.076550159,3165450.2726757056,1381078.0109248876,20668342.029598344,2954818.3149280474,720388.0014590523,319922.3129321726
Products,1979,oil,storage,m3,6742431.742971436,68038414.83670887,3867407.4005382336,2060324.6772019817,3808362.999740874,5182415.056373989,2375838.5068305735,1226247.1161133947,443216.3030023763,1166132.3646296922,54086634.70990146,6859048.862157282,1187531.8388290708,5423014.268282581,1756981.6138079898,13680722.875170173,7142139.2423111955,2485443.938043168,2083174.0858095535,7743136.914581588,3238295.27212246,1463786.401721672,20257389.756710067,2963512.318363879,754272.6092418674,323067.1591675874
Products,1980,oil,storage,m3,6675858.338177181,68050659.21592805,4107271.5364101133,2111126.0950022354,3870692.8283166327,5246627.863354541,2576198.9785892963,1285802.6871776376,448475.2085362994,1169886.2422161384,53653735.689723,7053090.922377685,1237922.1059617542,5550098.9104089355,1796621.3531665949,14019838.36961927,7703806.422665343,2640449.088008654,2223282.0653846953,8064305.234132361,3327112.7645987724,1542600.2381429146,19963969.194664378,2980464.7998642013,793633.6432014854,323865.0035745677
Products,1981,oil,storage,m3,6631660.610579825,68060767.75485653,4354644.92649292,2138368.483727735,3937395.31869841,5303289.985541538,2766266.5332048363,1339084.2295408621,459836.09510993626,1167586.1548482643,53266902.57155548,7193629.105047026,1281962.5156061903,5635697.145396949,1826256.8263783776,14312107.585078286,8363460.764253463,2790456.7031811615,2349150.7319897404,8350793.597964171,3397692.9549534433,1625339.8136422918,19684282.592396025,3001461.4140066816,833670.1968318273,329580.1044798146
Products,1982,oil,storage,m3,6567347.661875281,67830373.4921076,4566536.353715671,2162319.5633283574,4013157.3078048998,5344220.261011105,2937827.455642774,1378520.5660291943,469567.3810023406,1166349.1796683604,52746220.842397474,7331438.287097434,1323622.6264848053,5680722.257198552,1849494.0917823368,14597474.858566819,9004745.90267627,2938313.718585677,2468858.656622753,8513858.353842635,3501420.1532795085,1716582.8632816572,19362741.93126525,3019314.8911468,880905.9491230136,335416.31528015045
Products,1983,oil,storage,m3,6507121.306788514,67313499.83213863,4790327.681586097,2183400.677743747,4087567.2271128045,5391190.020047367,3102373.158166587,1404719.1356833635,476890.4017111098,1168370.1004388884,52306704.95480728,7442364.616599513,1369325.6695187944,5698174.544724212,1869181.4663355474,14857905.902355716,9610203.068635767,3092006.319478779,2571657.002786091,8719912.630490003,3613276.2824077704,1816361.4982078664,18964788.136489302,3024605.653457563,931883.278774053,343057.2852711671
Products,1984,oil,storage,m3,6448382.28191117,66838639.06731777,4999582.897964601,2196530.957332423,4133947.760660735,5433974.80941557,3267770.3739953726,1424947.2279218466,490117.27954466775,1175741.6542690126,51733128.80276085,7588382.225200861,1413086.3998145193,5681703.2562556155,1885315.2378574295,15094090.179193402,10220943.657428078,3255525.8105331413,2686884.9383605462,8907551.61867955,3735416.3108462463,1917585.0589016827,18648562.03252321,3036710.2061144365,985472.4637702407,352738.96942933724
Products,1985,oil,storage,m3,6401895.287449496,66229561.017654024,5207150.657769253,2219054.092110616,4165133.1367084957,5424258.364603157,3419656.1573008266,1442202.600158794,500755.4265795054,1189560.3721620257,51030152.61200895,7622812.775551063,1472940.6003151336,5612529.010255669,1896380.6565358036,15342091.975374669,10762009.214269454,3429722.692552824,2819798.605057164,9100108.667753825,3879651.055131688,2023377.8022194481,18379903.710920174,3056570.394956103,1035829.6593234142,363579.4453912694
Products,1986,oil,storage,m3,6344727.167313916,66076110.4882433,5344887.870654015,2235594.8750374075,4211761.020704259,5406916.107607409,3572798.5818467773,1438871.1912847403,511561.32886643073,1205212.5672208199,50576479.67510279,7603920.654317202,1543467.2007927727,5509644.530990407,1897437.3602041937,15364413.608912082,11284354.635658475,3621149.731436501,3019161.554214238,9369144.647086646,4106607.1890841266,2151974.3626201064,18424214.642144203,3092423.97919966,1084087.3631272546,369862.5354513944
Products,1987,oil,storage,m3,6280314.699791146,66064753.323160365,5473273.913896641,2243749.2828280553,4296923.432714746,5399815.280407504,3706012.0286750123,1441650.4745690816,520732.99915782583,1216507.9131619567,50412197.40949139,7591712.169242448,1605986.7491054765,5349371.606232668,1905849.357828046,15319998.563297285,11789917.978513079,3820536.5346290627,3275573.743059931,9762501.124453401,4343881.3409132995,2289207.6972605386,18584069.735767584,3125161.380993643,1133158.3625212002,378684.7737045927
Products,1988,oil,storage,m3,6293795.7745993445,66494988.20677502,5587421.4454194615,2262165.600962284,4391241.410608854,5419512.054925603,3823665.6922445963,1450600.3731089595,530996.6625138468,1235093.8154803049,50505322.029714815,7491448.16023289,1663805.6991644453,5099855.895005076,1898639.4961887652,15194104.687460117,12382947.566583227,4056751.780912254,3625265.2178265788,10242623.980439859,4638229.432534335,2432740.2647573813,18920404.806200918,3161372.163185044,1193886.4844065192,391509.38828846207
Products,1989,oil,storage,m3,6320205.15169385,66950088.571323074,5730479.506492267,2264583.3954151697,4519245.615511668,5489945.610049855,3928803.7261613584,1453983.246626599,539568.5418735922,1252405.3609982554,50579460.1581795,7375437.852258681,1739786.3317866893,4801708.719526863,1865100.157420892,14973763.2532016,12969053.802727716,4305963.38433204,4016220.0377850304,10855848.11495281,4971913.8565554805,2610370.271313897,19169634.22437791,3217931.320420394,1265965.2813315433,402253.1473847844
Products,1990,oil,storage,m3,6357641.225931603,67392125.53369655,5909235.63445086,2277670.9308191873,4677764.62755287,5616385.558287091,4020212.974876483,1452255.240057748,552025.2433388632,1273554.4561237236,50712374.01166602,7221334.895569062,1798959.913440667,4484530.10568271,1815515.342811831,14637706.194915429,13621158.093094243,4571705.3927899245,4472895.726554228,11497945.278853865,5374623.753543225,2780250.5513817957,19451022.866261456,3274620.378348646,1340346.7300013097,417155.2236565415
Products,1991,oil,storage,m3,6396388.028519029,67934588.18758018,5996876.916576642,2317683.2075707195,4850022.063116937,5788492.265709529,4114210.8514566137,1458961.4909262208,561479.6330219912,1309432.2624503267,51152176.70077046,7043384.309801433,1874847.5744245178,4174184.1429442856,1759534.7188881014,14212772.011161875,14174287.932099488,4905774.662830926,4995566.642559089,12288162.650337406,5872464.991909459,2969775.447699151,19826514.48747973,3343413.832006152,1426643.0035667263,430143.47765848495
