type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,1940,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1941,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1942,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1943,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1944,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1945,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1946,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1947,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1948,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1949,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1950,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1951,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1952,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1953,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1954,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1955,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1956,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1957,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1958,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1959,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1960,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1961,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1962,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1963,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1964,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1965,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1966,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1967,coal,extraction,kg,95306855.31166106,1030489675.5058774,7937411.795311105,821929.4156702452,7594984.60093755,28377927.97613785,9993217.210341578,2948213.406892289,571444.7399281635,163017522.66628626,2048735031.6086197,1202797196.551556,18758035.38538408,451577637.1624745,68006324.15099466,358055844.78278506,1204963.1401681886,17810910.89770654,137848810.03435707,1724375958.3477547,12617739.954015393,561624.779179027,242526093.13330224,48181980.899741985,5219915.01537208,13550438.98392663
Underground,1968,coal,extraction,kg,95307278.95399576,1037246442.2098864,8022437.616719619,822132.7869268922,7645767.702908706,28237478.238309253,10043408.438638948,3007444.2466289564,528671.5790914532,163802722.75427225,2038372118.7295177,1203490340.656147,19002942.22735058,453062931.53969127,67897333.8315447,358637059.2746411,1182489.884134645,17741757.87697036,138818430.1361292,1728711148.528963,12543332.017097957,570508.7682833256,243470491.82706144,48497881.87018805,5192174.625505332,13524318.241626577
Underground,1969,coal,extraction,kg,95295063.70932329,1049260975.7185051,8215279.190972383,812121.4190987459,7687933.073662843,28263049.117172096,9917986.10660944,3067555.586600375,486502.0007043836,166746803.93854836,2033832406.5741303,1206559130.4826844,19351757.025203206,456337377.70004153,69068790.49018733,360934756.5653957,1157587.0914002035,17659270.352762323,141039621.57686058,1739282293.7276828,12457930.282830453,592575.8324358831,244028174.50596428,48968746.58950289,5164502.594248385,13615143.270635474
Underground,1970,coal,extraction,kg,95285215.25823614,1060319514.897341,8450555.346702106,794252.7590414434,7730005.372157569,28209877.626024812,9767984.632851223,3118723.544640248,445874.47770911286,170990147.68966612,2022444999.2856095,1213962644.0923913,19988829.01129577,459958536.2839073,73825568.08203115,364955253.474245,1132774.2262855105,17811223.125543866,144179321.43973944,1749072361.7093241,12279659.573439848,628175.3808843404,244392696.89279002,49524353.39216713,5131860.628718906,13772750.119780855
Underground,1971,coal,extraction,kg,95503664.15377462,1071089133.7723432,8666180.177566724,774701.8958141432,7871236.646739899,28115558.867956262,9351396.245741371,3360827.6477182675,407592.29692077433,177229371.00681117,2003569143.8151326,1226617440.563969,21081648.357239343,462663238.85221356,83446854.20154631,370062868.17885333,1124495.2892990096,18171603.87869223,148516127.18825442,1788474634.9568985,12444698.52443671,690327.4987993158,244819730.89824152,50425375.46363093,5100449.1730283545,13741321.177491907
Underground,1972,coal,extraction,kg,96588826.79050688,1088945124.1413531,8959719.606640914,755613.1067842784,8125245.472504065,28162111.427557647,8954125.443778906,3643323.0306863002,392389.76884403866,185592348.2019732,1992816975.8994427,1242872958.3902996,22491658.099013373,468624908.96657383,94833052.62830454,375247934.0295944,1134414.9684633361,18772536.802629597,154019358.37010384,1824137217.0821893,12502345.230611982,824011.0348199973,244817182.22289473,51438218.93269193,5037574.161685176,13731789.092645606
Underground,1973,coal,extraction,kg,98593511.30014662,1113383460.0250916,9356211.083947102,735629.1628068179,8637180.775662366,28254006.402324207,8591928.861512942,3960499.081471206,380820.9334311613,194327677.87189978,1982893285.1606705,1262986560.1372333,24043319.9714505,473710405.15197027,105880557.8150141,381958696.2046115,1139570.1829032826,19343296.39207315,160405003.66319025,1892843071.7484748,12796249.918240685,1030458.1511131488,244106567.88343948,52912629.333722696,4999756.2308017155,13530142.726777006
Underground,1974,coal,extraction,kg,100842313.81511481,1134725331.749169,9799444.892126115,715082.3691203917,9570766.400477665,28453558.699804332,8220027.940030585,4277595.583675576,375953.73490086425,199725408.77340892,1968127503.5294197,1292792354.231925,25672855.706255402,482562613.6723148,115222918.28065135,389352510.4616682,1125707.0555440497,19781758.98037108,167478596.29619157,1986607120.7351043,13208472.033328269,1033080.5438400413,241317996.77671838,53963486.791075654,4956183.535741293,13360560.308113903
Underground,1975,coal,extraction,kg,103913918.33532594,1162232143.4535565,10230820.512552204,690861.2575591682,10616836.5003757,28486033.44946798,7810440.376567899,4631245.485123207,375276.2447737701,206410346.68521363,1958870989.2078717,1327292329.1726787,27503397.09970635,491728047.0024905,123917508.06428768,396194146.30638945,1141293.363976749,20509448.548563443,175765722.66480106,2081407889.1979969,14033318.298173573,1048423.6825414225,240147513.13908455,55143432.76756616,4926411.198945556,13162464.673260454
Underground,1976,coal,extraction,kg,108023943.54544656,1192214917.9861274,10568463.31300418,667022.2783356662,11849854.7879877,28664269.05520051,7355143.314455884,5019436.300321856,376171.0805553404,214933302.3114685,1947539960.9909852,1366366187.5863955,29329392.1760473,499327545.82277906,132484082.6354532,404696455.4258834,1157952.2332615166,21444693.440507468,185111661.21086767,2188813577.6195126,14967189.9154535,1090125.5053669934,239980969.3527639,56953371.96985285,4951171.365452054,12937058.530462725
Underground,1977,coal,extraction,kg,112095805.46880282,1227672781.75293,10980268.59776258,644439.2721190846,13310596.655918507,28791439.411825415,6992892.377542602,5424299.508430898,351777.8654027684,225269094.25502104,1931671756.0705945,1407106032.9718754,31294743.439637728,502452683.15003204,141229568.71519905,414167219.40641165,1169470.7332392386,22778346.342807747,193193565.07369623,2294791132.177814,16038640.911285246,1084608.736101651,242964517.33861834,58840502.60020061,4990014.938499609,12916340.772015858
Underground,1978,coal,extraction,kg,117063676.67191108,1251170408.4299953,11373386.9583251,620296.7579496996,15074800.451762687,28692414.31500368,6653030.589287239,5653081.813082699,368159.8134708347,234713351.15216157,1920783636.7505214,1448391513.2341194,33222752.94515034,505330445.74670094,150363670.16766462,426669810.9141002,1601041.6436638108,24621593.72783847,200795138.26733536,2411434555.49954,17445987.982542004,1084274.3930503028,244229641.15600854,60672948.15262771,5250403.411994081,12849133.287584525
Underground,1979,coal,extraction,kg,123094990.12743993,1275489465.098817,12081489.754607836,607122.9397809507,16802958.27541337,28452523.81278065,6492424.6633175975,5767832.950766203,381938.05022845656,241566136.88500327,1899542285.8370392,1486277581.3412712,35438605.02402259,507725293.81102765,157994929.5769654,437455953.62685055,2361522.611128977,26755224.232789665,208186009.3584637,2541775252.3478303,19340018.15864448,1055071.8221369,246113842.58179465,61998720.15491082,5450436.404623679,12643651.040895272
Underground,1980,coal,extraction,kg,130655821.32452086,1307630728.936919,12825565.332549872,606398.392486543,18877718.233783733,28355530.707495917,6355361.383200227,5824702.420607819,465395.57360012515,248764391.7196877,1872002494.2171724,1522198244.6981413,38048189.17500257,510061162.1486248,162320520.3277904,446079872.51525164,3543375.3647499476,28977116.65746945,216307573.1233572,2706288551.640084,21780636.61936515,1016145.5116774444,250719421.23643667,63379555.96301068,5726519.347866443,12447890.852972083
