type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2095,oil,pipelines,km,5604.304794831128,65614.86430169601,13260.738379888151,12382.073907579548,10525.191419605439,24177.937197015006,13664.274820480521,49441.60128136294,53006.81754925058,5341.051578039898,40830.78369226264,3574.112587720862,2943.2732844492357,1825.7263010669071,5190.800711174818,8868.182622462013,73420.87329752417,122182.06429879213,3418.5882582038435,65141.778887495966,43737.82090623635,29187.5470605907,5121.06597702508,5157.751988928856,41768.77729484584,23959.84533151448
Crude,2096,oil,pipelines,km,5573.586182568904,64901.30775597732,13118.572889947434,12419.489850941201,10318.810958112308,23546.27252290509,13346.386452738318,49333.461046685625,52590.71549003492,5244.638288221117,41038.36885040996,3547.8324963489717,2958.033381507258,1808.2420839320487,5132.47073414607,8714.62821802076,71243.36628314995,119290.16706968086,3409.1948182292394,64405.41126263918,43178.99771798356,28550.89973318964,5073.35795524423,5141.351424727406,41178.04858413953,23534.301605109984
Crude,2097,oil,pipelines,km,5560.68467250071,64550.566648784756,13054.067246843028,12447.08792235836,10220.417761299119,23245.49417540199,13191.807714444276,49300.88536606608,52424.99074983723,5202.943882850151,41153.66334294797,3536.2835292280906,2968.0066719904926,1799.6327676494234,5102.513680481803,8634.37592090375,70130.19078585104,117899.20373352211,3406.5516015806143,64042.169131217306,42921.983557693784,28230.976439069418,5050.207215456552,5136.347776971535,40958.33788144881,23363.737427033087
Crude,2098,oil,pipelines,km,5545.622018558358,64187.25347169765,12985.335841899841,12469.112456029168,10122.677332900112,22925.116739802146,13035.322087505965,49256.22421974617,52236.44222547961,5156.156283828862,41266.2856421322,3522.618742688291,2979.358440427984,1790.62029973949,5072.730135314703,8553.778370815027,69006.4755168826,116516.50346977728,3400.2840980830642,63659.07326329868,42647.94610994938,27911.262836547387,5024.462982570045,5129.798461242529,40693.674763340205,23157.634090032465
Crude,2099,oil,pipelines,km,5528.246867045743,63811.92853460988,12913.019845749131,12485.316907561286,10021.987425168436,22587.023021961955,12876.205623346425,49196.876644059965,52021.1253959035,5103.888514675609,41374.35410832369,3507.9859867589103,2989.2541319381658,1781.3930017806936,5043.396474275154,8474.006387020108,67881.80647058175,115168.27086242891,3392.4183311822003,63264.81361665766,42357.29578408603,27591.50590729063,4996.329688706075,5121.186069432059,40376.41448839067,22916.585827630537
Crude,2100,oil,pipelines,km,5508.602112979819,63427.61902011364,12836.21230680132,12494.945820265455,9917.963296648953,22233.087913375777,12713.676926730292,49119.4786235143,51777.69087313661,5045.80079883255,41475.271999756354,3492.235275694607,2997.413743834751,1771.9129527162713,5014.7713583941295,8396.026714473208,66760.46625431988,113784.14183405504,3383.060417090637,62864.47951311653,42048.06415784763,27271.63665099415,4966.548806868253,5110.162540217016,39997.472333166894,22641.3156675949
Product ,1900,oil,pipelines,km,186.33637865085166,1983.0536213942607,63.32010740060879,50.027796242136205,70.816260267314,145.68407229451185,36.309683010600224,21.183980292407263,11.75847512524231,36.82491970738806,1647.9976193927087,158.1988156514871,23.41095956945934,113.20795475150715,44.086744890156595,340.77799538582,131.20254981374734,51.17346816317749,33.872592709502875,129.08868447725268,79.57651765879992,27.360743915511357,587.6057554297929,84.25883762702874,17.909209548834642,9.718939416116571
Product ,1901,oil,pipelines,km,232.92047331356457,2478.817026742826,79.15013425076098,62.53474530267025,88.52032533414251,182.1050903681398,45.38710376325028,26.479975365509084,14.698093906552886,46.031149634235085,2059.997024240886,197.74851956435893,29.263699461824178,141.5099434393839,55.10843111269575,425.9724942322751,164.00318726718422,63.96683520397186,42.34074088687859,161.36085559656584,99.47064707349989,34.2009298943892,734.5071942872411,105.32354703378593,22.386511936043302,12.148674270145717
Product ,1902,oil,pipelines,km,279.50456797627754,2974.5804320913912,94.98016110091318,75.0416943632043,106.224390400971,218.52610844176778,54.464524515900344,31.775970438610894,17.637712687863466,55.23737956108211,2471.996429089063,237.29822347723066,35.11643935418901,169.8119321272607,66.13011733523489,511.16699307873006,196.803824720621,76.76020224476622,50.808889064254316,193.63302671587903,119.36477648819988,41.04111587326703,881.4086331446892,126.3882564405431,26.863814323251965,14.578409124174858
Product ,1903,oil,pipelines,km,326.0886626389904,3470.3438374399566,110.8101879510654,87.54864342373837,123.9284554677995,254.94712651539575,63.54194526855039,37.07196551171271,20.577331469174045,64.44360948792912,2883.99583393724,276.8479273901025,40.96917924655385,198.11392081513748,77.15180355777404,596.3614919251851,229.60446217405786,89.5535692855606,59.27703724163003,225.9051978351922,139.25890590289984,47.88130185214487,1028.3100720021373,147.45296584730028,31.34111671046062,17.008143978204
Product ,1904,oil,pipelines,km,372.6727573017033,3966.1072427885215,126.64021480121761,100.0555924842724,141.63252053462801,291.3681445890237,72.61936602120046,42.367960584814526,23.51695025048462,73.64983941477614,3295.9952387854173,316.3976313029743,46.82191913891868,226.4159095030143,88.17348978031319,681.55599077164,262.40509962749474,102.34693632635498,67.74518541900575,258.1773689545054,159.15303531759986,54.72148783102271,1175.2115108595858,168.51767525405748,35.81841909766929,19.437878832233146
Product ,1905,oil,pipelines,km,419.2568519644162,4461.870648137087,142.4702416513698,112.56254154480646,159.3365856014565,327.7891626626517,81.6967867738505,47.66395565791634,26.456569031795198,82.85606934162317,3707.994643633594,355.947335215846,52.67465903128352,254.717898190891,99.19517600285234,766.750489618095,295.20573708093156,115.14030336714934,76.21333359638146,290.4495400738185,179.0471647322998,61.56167380990056,1322.112949717034,189.58238466081465,40.295721484877944,21.86761368626229
Product ,1906,oil,pipelines,km,512.425041289842,5453.397458834218,174.1302953516742,137.57643966587457,194.74471573511352,400.6311988099076,99.85162827915063,58.25594580411997,32.33580659441635,101.2685291953172,4531.993453329948,435.04674304158954,64.38013881601319,311.3218755666446,121.23854844793065,937.139487311005,360.80701198780514,140.72703744873806,93.1496299511329,354.9938823124449,218.83542356169974,75.24204576765624,1615.9158274319304,231.711803474329,49.250326259295264,26.72708339432057
Product ,1907,oil,pipelines,km,605.593230615268,6444.924269531347,205.79034905197858,162.59033778694265,230.1528458687705,473.4732349571636,118.00646978445074,68.8479359503236,38.215044157037504,119.68098904901123,5355.992263026303,514.1461508673331,76.08561860074285,367.9258529423982,143.28192089300893,1107.5284850039152,426.4082868946789,166.31377153032685,110.08592630588434,419.53822455107127,258.62368239109975,88.92241772541189,1909.7187051468268,273.8412222878434,58.2049310337126,31.58655310237886
Product ,1908,oil,pipelines,km,698.7614199406938,7436.451080228478,237.45040275228297,187.60423590801076,265.56097600242754,546.3152711044195,136.16131128975084,79.43992609652723,44.09428171965865,138.09344890270526,6179.991072722657,593.2455586930766,87.79109838547254,424.52983031815177,165.32529333808725,1277.9174826968251,492.0095618015526,191.90050561191558,127.02222266063578,484.0825667896976,298.41194122049967,102.6027896831676,2203.521582861723,315.9706411013577,67.1595358081299,36.44602281043714
Product ,1909,oil,pipelines,km,791.9296092661194,8427.977890925607,269.11045645258736,212.6181340290789,300.9691061360845,619.1573072516754,154.31615279505098,90.03191624273087,49.97351928227981,156.5059087563993,7003.989882419011,672.3449665188202,99.49657817020221,481.13380769390534,187.36866578316554,1448.306480389735,557.6108367084263,217.48723969350428,143.95851901538722,548.6269090283238,338.2002000498996,116.28316164092325,2497.324460576619,358.1000599148721,76.11414058254721,41.30549251849544
Product ,1910,oil,pipelines,km,885.0977985915454,9419.504701622738,300.7705101528918,237.632032150147,336.37723626974156,691.9993433989313,172.47099430035107,100.6239063889345,55.85275684490097,174.91836861009332,7827.988692115364,751.4443743445638,111.20205795493187,537.7377850696588,209.41203822824383,1618.6954780826452,623.2121116152999,243.0739737750931,160.89481537013864,613.1712512669503,377.9884588792996,129.96353359867894,2791.127338291516,400.22947872838654,85.06874535696457,46.164962226553726
Product ,1911,oil,pipelines,km,978.2659879169712,10411.031512319869,332.43056385319613,262.64593027121504,371.7853664033985,764.8413795461872,190.62583580565123,111.21589653513811,61.73199440752213,193.33082846378736,8651.98750181172,830.5437821703075,122.90753773966154,594.3417624454123,231.45541067332212,1789.0844757755551,688.8133865221737,268.66070785668177,177.83111172489006,677.7155935055765,417.77671770869955,143.64390555643465,3084.9302160064126,442.35889754190094,94.02335013138186,51.024431934612004
Product ,1912,oil,pipelines,km,1071.4341772423968,11402.558323017001,364.0906175535005,287.6598283922832,407.19349653705547,837.6834156934432,208.78067731095132,121.80788668134177,67.6112319701433,211.7432883174814,9475.986311508073,909.6431899960508,134.6130175243912,650.9457398211661,253.49878311840044,1959.4734734684655,754.4146614290473,294.2474419382705,194.76740807964154,742.259935744203,457.5649765380995,157.32427751419033,3378.7330937213083,484.48831635541524,102.97795490579918,55.88390164267028
Product ,1913,oil,pipelines,km,1164.602366567823,12394.085133714128,395.750671253805,312.6737265133513,442.60162667071245,910.5254518406992,226.93551881625143,132.39987682754543,73.49046953276444,230.15574817117542,10299.985121204429,988.7425978217947,146.3184973091209,707.5497171969195,275.54215556347873,2129.8624711613747,820.015936335921,319.83417601985934,211.70370443439293,806.8042779828294,497.3532353674994,171.00464947194598,3672.5359714362053,526.6177351689297,111.93255968021651,60.74337135072858
Product ,1914,oil,pipelines,km,1257.7705558932487,13385.61194441126,427.41072495410936,337.6876246344194,478.00975680436943,983.3674879879551,245.09036032155154,142.991866973749,79.36970709538559,248.56820802486948,11123.983930900782,1067.8420056475381,158.02397709385056,764.1536945726732,297.58552800855705,2300.251468854285,885.6172112427948,345.420910101448,228.64000078914435,871.3486202214556,537.1414941968994,184.6850214297017,3966.338849151102,568.747153982444,120.88716445463383,65.60284105878688
Product ,1915,oil,pipelines,km,1350.9387452186745,14377.138755108388,459.0707786544138,362.70152275548753,513.4178869380265,1056.209524135211,263.2452018268516,153.58385711995265,85.24894465800675,266.9806678785635,11947.982740597135,1146.9414134732817,169.72945687858027,820.7576719484268,319.6289004536353,2470.6404665471946,951.2184861496684,371.00764418303675,245.5762971438958,935.8929624600819,576.9297530262994,198.36539338745732,4260.141726865999,610.8765727959584,129.84176922905115,70.46231076684515
Product ,1916,oil,pipelines,km,1444.1069345441003,15368.66556580552,490.73083235471813,387.71542087655564,548.8260170716836,1129.051560282467,281.4000433321517,164.1758472661563,91.1281822206279,285.39312773225754,12771.981550293493,1226.0408212990255,181.43493666330988,877.3616493241801,341.67227289871363,2641.029464240106,1016.819761056542,396.5943782646255,262.5125934986473,1000.4373046987083,616.7180118556993,212.04576534521297,4553.944604580895,653.0059916094729,138.79637400346846,75.32178047490343
Product ,1917,oil,pipelines,km,1537.2751238695262,16360.192376502648,522.3908860550225,412.72931899762375,584.2341472053405,1201.8935964297227,299.55488483745194,174.76783741235994,97.00741978324906,303.80558758595157,13595.980359989844,1305.1402291247687,193.1404164480396,933.9656266999339,363.7156453437919,2811.4184619330154,1082.4210359634155,422.1811123462142,279.4488898533987,1064.9816469373347,656.5062706850994,225.72613730296868,4847.747482295791,695.135410422987,147.75097877788576,80.18125018296172
Product ,1918,oil,pipelines,km,1630.443313194952,17351.719187199782,554.0509397553269,437.7432171186918,619.6422773389975,1274.7356325769788,317.70972634275205,185.35982755856358,102.88665734587022,322.2180474396456,14419.979169686201,1384.2396369505122,204.84589623276923,990.5696040756874,385.7590177888702,2981.8074596259253,1148.0223108702894,447.767846427803,296.3851862081502,1129.5259891759613,696.2945295144992,239.40650926072436,5141.550360010688,737.2648292365014,156.70558355230312,85.04071989102
Product ,1919,oil,pipelines,km,1723.6115025203778,18343.245997896913,585.7109934556313,462.75711523975997,655.0504074726545,1347.577668724235,335.8645678480521,195.95181770476717,108.76589490849136,340.6305072933397,15243.977979382553,1463.3390447762558,216.55137601749888,1047.173581451441,407.8023902339486,3152.196457318835,1213.6235857771628,473.3545805093917,313.3214825629016,1194.0703314145871,736.0827883438992,253.08688121848004,5435.353237725583,779.3942480500159,165.66018832672043,89.90018959907829
Product ,1920,oil,pipelines,km,1816.7796918458037,19334.77280859404,617.3710471559358,487.77101336082796,690.4585376063116,1420.4197048714905,354.0194093533523,206.5438078509708,114.64513247111252,359.0429671470337,16067.97678907891,1542.4384526019994,228.25685580222859,1103.7775588271948,429.84576267902685,3322.5854550117447,1279.2248606840367,498.9413145909805,330.25777891765307,1258.6146736532137,775.8710471732992,266.7672531762357,5729.15611544048,821.5236668635301,174.6147931011378,94.75965930713659
Product ,1921,oil,pipelines,km,1909.9478811712295,20326.29961929117,649.0311008562401,512.7849114818962,725.8666677399685,1493.2617410187465,372.17425085865233,217.13579799717445,120.52437003373366,377.4554270007277,16891.97559877526,1621.5378604277432,239.96233558695826,1160.3815362029482,451.88913512410517,3492.9744527046555,1344.8261355909106,524.5280486725693,347.1940752724045,1323.1590158918402,815.6593060026993,280.44762513399144,6022.9589931553755,863.6530856770447,183.56939787555507,99.61912901519487
Product ,1922,oil,pipelines,km,2003.1160704966553,21317.8264299883,680.6911545565446,537.7988096029642,761.2747978736256,1566.1037771660026,390.32909236395244,227.72778814337804,126.40360759635482,395.8678868544218,17715.974408471615,1700.6372682534864,251.66781537168796,1216.9855135787016,473.93250756918343,3663.3634503975654,1410.4274104977842,550.114782754158,364.13037162715585,1387.7033581304663,855.4475648320991,294.1279970917471,6316.761870870274,905.782504490559,192.52400264997243,104.47859872325316
Product ,1923,oil,pipelines,km,2096.284259822081,22309.353240685432,712.351208256849,562.8127077240323,796.6829280072825,1638.9458133132584,408.48393386925255,238.3197782895817,132.28284515897602,414.28034670811576,18539.973218167972,1779.73667607923,263.3732951564176,1273.5894909544552,495.97588001426175,3833.7524480904754,1476.0286854046578,575.7015168357466,381.06666798190736,1452.2477003690926,895.235823661499,307.80836904950274,6610.56474858517,947.9119233040733,201.4786074243897,109.33806843131146
Product ,1924,oil,pipelines,km,2189.4524491475067,23300.88005138256,744.0112619571535,587.8266058451003,832.0910581409396,1711.7878494605145,426.6387753745527,248.91176843578532,138.16208272159716,432.6928065618098,19363.972027864325,1858.8360839049735,275.0787749411473,1330.1934683302088,518.01925245934,4004.141445783385,1541.6299603115312,601.2882509173354,398.00296433665875,1516.792042607719,935.0240824908991,321.48874100725845,6904.367626300066,990.0413421175875,210.43321219880704,114.19753813936973
Product ,1925,oil,pipelines,km,2282.620638472933,24292.40686207969,775.6713156574579,612.8405039661685,867.4991882745967,1784.6298856077703,444.7936168798528,259.50375858198896,144.0413202842183,451.1052664155038,20187.970837560682,1937.9354917307173,286.7842547258769,1386.7974457059624,540.0626249044183,4174.530443476296,1607.2312352184053,626.8749849989242,414.93926069141025,1581.336384846345,974.812341320299,335.1691129650141,7198.170504014962,1032.1707609311022,219.38781697322437,119.05700784742803
Product ,1926,oil,pipelines,km,2375.788827798358,25283.933672776824,807.3313693577621,637.8544020872366,902.9073184082536,1857.4719217550262,462.94845838515295,270.0957487281926,149.92055784683947,469.51772626919785,21011.969647257036,2017.034899556461,298.4897345106066,1443.4014230817158,562.1059973494966,4344.919441169205,1672.8325101252788,652.461719080513,431.8755570461616,1645.8807270849718,1014.600600149699,348.8494849227697,7491.97338172986,1074.3001797446163,228.34242174764168,123.9164775554863
Product ,1927,oil,pipelines,km,2468.957017123784,26275.460483473955,838.9914230580665,662.8683002083048,938.3154485419104,1930.313957902282,481.10329989045306,280.68773887439625,155.79979540946061,487.93018612289194,21835.96845695339,2096.1343073822045,310.19521429533626,1500.0054004574695,584.1493697945748,4515.3084388621155,1738.4337850321529,678.0484531621017,448.81185340091315,1710.4250693235983,1054.3888589790988,362.52985688052553,7785.776259444755,1116.429598558131,237.297026522059,128.7759472635446
Product ,1928,oil,pipelines,km,2562.12520644921,27266.98729417108,870.6514767583709,687.8821983293727,973.7235786755675,2003.1559940495379,499.25814139575317,291.2797290205999,161.67903297208176,506.34264597658597,22659.967266649743,2175.233715207948,321.900694080066,1556.6093778332229,606.1927422396533,4685.697436555025,1804.035059939026,703.6351872436904,465.7481497556645,1774.9694115622242,1094.177117808499,376.2102288382812,8079.579137159651,1158.559017371645,246.2516312964763,133.63541697160287
Product ,1929,oil,pipelines,km,2655.293395774636,28258.514104868213,902.3115304586754,712.896096450441,1009.1317088092246,2075.998030196794,517.4129829010533,301.87171916680353,167.5582705347029,524.75510583028,23483.9660763461,2254.333123033691,333.60617386479566,1613.2133552089765,628.2361146847315,4856.086434247936,1869.6363348458997,729.221921325279,482.68444611041593,1839.5137538008507,1133.9653766378988,389.89060079603684,8373.382014874547,1200.6884361851594,255.20623607089365,138.49488667966116
Product ,1930,oil,pipelines,km,2748.4615851000613,29250.040915565343,933.9715841589797,737.909994571509,1044.5398389428813,2148.8400663440502,535.5678244063533,312.4637093130071,173.4375080973241,543.1675656839741,24307.964886042457,2333.432530859435,345.3116536495253,1669.8173325847301,650.2794871298097,5026.475431940846,1935.2376097527733,754.8086554068681,499.6207424651674,1904.0580960394773,1173.7536354672989,403.57097275379255,8667.184892589445,1242.817854998674,264.16084084531093,143.35435638771946
Product ,1931,oil,pipelines,km,2841.6297744254875,30241.567726262474,965.6316378592841,762.9238926925772,1079.9479690765384,2221.682102491306,553.7226659116535,323.0556994592107,179.31674565994524,561.5800255376681,25131.963695738803,2412.531938685179,357.0171334342549,1726.4213099604838,672.322859574888,5196.864429633754,2000.8388846596472,780.3953894884565,516.5570388199187,1968.6024382781034,1213.5418942966985,417.2513447115482,8960.987770304342,1284.9472738121883,273.1154456197283,148.2138260957777
Product ,1932,oil,pipelines,km,2934.797963750914,31233.094536959605,997.2916915595885,787.9377908136453,1115.3560992101957,2294.524138638562,571.8775074169537,333.64768960541437,185.19598322256635,579.9924853913622,25955.962505435156,2491.6313465109224,368.7226132189846,1783.0252873362372,694.3662320199663,5367.253427326666,2066.440159566521,805.9821235700452,533.4933351746703,2033.1467805167297,1253.3301531260986,430.93171666930385,9254.790648019236,1327.0766926257027,282.0700503941456,153.07329580383603
Product ,1933,oil,pipelines,km,3027.9661530763397,32224.621347656735,1028.9517452598927,812.9516889347133,1150.7642293438525,2367.3661747858177,590.0323489222536,344.2396797516181,191.07522078518753,598.4049452450562,26779.961315131517,2570.7307543366655,380.42809300371437,1839.6292647119908,716.4096044650447,5537.642425019575,2132.0414344733945,831.5688576516342,550.4296315294216,2097.691122755356,1293.1184119554987,444.61208862705956,9548.593525734133,1369.2061114392168,291.02465516856296,157.9327655118943
Product ,1934,oil,pipelines,km,3121.1343424017655,33216.14815835386,1060.6117989601973,837.9655870557815,1186.1723594775096,2440.2082109330736,608.1871904275538,354.83166989782166,196.95445834780867,616.8174050987501,27603.96012482787,2649.8301621624096,392.13357278844404,1896.2332420877444,738.452976910123,5708.0314227124845,2197.6427093802686,857.1555917332229,567.3659278841732,2162.235464993982,1332.9066707848983,458.2924605848153,9842.396403449031,1411.3355302527314,299.97925994298026,162.79223521995257
Product ,1935,oil,pipelines,km,3214.302531727191,34207.674969051,1092.2718526605017,862.9794851768496,1221.5804896111665,2513.05024708033,626.342031932854,365.42366004402527,202.83369591042984,635.2298649524442,28427.95893452422,2728.929569988153,403.83905257317366,1952.8372194634978,760.4963493552012,5878.420420405396,2263.2439842871418,882.7423258148115,584.3022242389246,2226.7798072326086,1372.6949296142986,471.9728325425709,10136.199281163927,1453.464949066246,308.93386471739757,167.6517049280109
Product ,1936,oil,pipelines,km,3307.470721052617,35199.20177974813,1123.931906360806,887.9933832979177,1256.9886197448234,2585.8922832275853,644.4968734381541,376.0156501902288,208.71293347305098,653.6423248061382,29251.957744220577,2808.0289778138963,415.5445323579033,2009.441196839252,782.5397218002797,6048.809418098305,2328.8452591940154,908.3290598964003,601.2385205936761,2291.324149471235,1412.4831884436983,485.6532045003266,10430.002158878824,1495.5943678797598,317.8884694918148,172.51117463606914
Product ,1937,oil,pipelines,km,3400.6389103780425,36190.72859044525,1155.5919600611103,913.0072814189857,1292.3967498784805,2658.734319374841,662.6517149434541,386.60764033643255,214.59217103567218,672.0547846598322,30075.95655391693,2887.12838563964,427.250012142633,2066.0451742150053,804.5830942453579,6219.198415791217,2394.446534100889,933.915793977989,618.1748169484275,2355.8684917098617,1452.2714472730984,499.3335764580823,10723.805036593718,1537.7237866932749,326.84307426623224,177.37064434412744
Product ,1938,oil,pipelines,km,3493.8070997034683,37182.255401142385,1187.252013761415,938.0211795400539,1327.8048800121376,2731.576355522097,680.8065564487542,397.1996304826362,220.47140859829332,690.4672445135262,30899.955363613288,2966.2277934653835,438.9554919273627,2122.6491515907587,826.6264666904361,6389.587413484125,2460.047809007763,959.5025280595778,635.111113303179,2420.412833948488,1492.0597061024982,513.013948415838,11017.607914308617,1579.853205506789,335.79767904064954,182.23011405218574
Product ,1939,oil,pipelines,km,3586.975289028894,38173.78221183951,1218.9120674617193,963.035077661122,1363.2130101457947,2804.418391669353,698.9613979540544,407.7916206288398,226.3506461609145,708.8797043672203,31723.954173309645,3045.327201291127,450.66097171209236,2179.253128966512,848.6698391355146,6559.9764111770355,2525.6490839146363,985.0892621411666,652.0474096579303,2484.9571761871143,1531.8479649318986,526.6943203735937,11311.410792023515,1621.9826243203033,344.75228381506685,187.08958376024404
Product ,1940,oil,pipelines,km,3680.143478354321,39165.309022536654,1250.5721211620237,988.0489757821902,1398.6211402794515,2877.2604278166086,717.1162394593545,418.3836107750434,232.22988372353558,727.2921642209144,32547.95298300599,3124.4266091168706,462.36645149682204,2235.8571063422655,870.7132115805929,6730.365408869947,2591.250358821511,1010.6759962227553,668.9837060126818,2549.501518425741,1571.6362237612984,540.3746923313493,11605.213669738408,1664.1120431338175,353.70688858948415,191.94905346830228
Product ,1941,oil,pipelines,km,3773.3116676797467,40156.83583323379,1282.2321748623278,1013.0628739032583,1434.0292704131084,2950.102463963865,735.2710809646546,428.9756009212471,238.10912128615672,745.7046240746083,33371.95179270235,3203.5260169426138,474.0719312815517,2292.4610837180194,892.7565840256711,6900.754406562856,2656.8516337283845,1036.2627303043441,685.9200023674331,2614.045860664367,1611.424482590698,554.055064289105,11899.016547453306,1706.241461947332,362.66149336390146,196.80852317636058
Product ,1942,oil,pipelines,km,3866.4798570051717,41148.3626439309,1313.8922285626325,1038.0767720243264,1469.4374005467653,3022.9445001111208,753.4259224699548,439.5675910674508,243.98835884877795,764.1170839283023,34195.950602398705,3282.6254247683573,485.7774110662814,2349.0650610937732,914.7999564707494,7071.143404255766,2722.4529086352577,1061.8494643859328,702.8562987221846,2678.590202902993,1651.2127414200982,567.7354362468608,12192.819425168202,1748.3708807608466,371.6160981383189,201.6679928844189
Product ,1943,oil,pipelines,km,3959.6480463305975,42139.889454628035,1345.5522822629368,1063.0906701453946,1504.8455306804226,3095.7865362583766,771.580763975255,450.15958121365435,249.8675964113991,782.5295437819964,35019.949412095055,3361.7248325941014,497.48289085101106,2405.669038469526,936.8433289158278,7241.532401948674,2788.054183542132,1087.4361984675213,719.7925950769361,2743.134545141619,1691.001000249498,581.4158082046164,12486.622302883097,1790.5002995743607,380.5707029127362,206.5274625924772
Product ,1944,oil,pipelines,km,4052.8162356560233,43131.41626532516,1377.2123359632412,1088.1045682664624,1540.2536608140795,3168.6285724056324,789.7356054805548,460.7515713598579,255.74683397402023,800.9420036356905,35843.94822179141,3440.824240419845,509.1883706357407,2462.2730158452796,958.886701360906,7411.921399641586,2853.6554584490054,1113.0229325491102,736.7288914316875,2807.6788873802457,1730.789259078898,595.0961801623721,12780.425180597995,1832.629718387875,389.5253076871535,211.38693230053545
Product ,1945,oil,pipelines,km,4145.98442498145,44122.943076022304,1408.8723896635454,1113.1184663875306,1575.6617909477368,3241.4706085528887,807.890446985855,471.3435615060616,261.6260715366414,819.3544634893846,36667.94703148776,3519.923648245588,520.8938504204704,2518.8769932210334,980.9300738059843,7582.310397334495,2919.2567333558786,1138.609666630699,753.6651877864389,2872.2232296188718,1770.5775179082978,608.7765521201277,13074.228058312889,1874.7591372013892,398.4799124615708,216.24640200859375
Product ,1946,oil,pipelines,km,4239.152614306875,45114.46988671943,1440.5324433638502,1138.1323645085986,1611.0699210813937,3314.312644700145,826.0452884911552,481.93555165226525,267.50530909926255,837.7669233430786,37491.94584118412,3599.0230560713326,532.5993302052001,2575.480970596787,1002.9734462510626,7752.699395027405,2984.8580082627523,1164.1964007122879,770.6014841411904,2936.7675718574988,1810.3657767376978,622.4569240778834,13368.03093602779,1916.8885560149038,407.43451723598804,221.10587171665202
Product ,1947,oil,pipelines,km,4332.3208036323,46105.99669741656,1472.1924970641546,1163.1462626296668,1646.4780512150503,3387.1546808474004,844.2001299964553,492.5275417984689,273.3845466618837,856.1793831967725,38315.944650880476,3678.1224638970757,544.3048099899297,2632.0849479725407,1025.016818696141,7923.088392720316,3050.459283169626,1189.7831347938766,787.5377804959418,3001.311914096125,1850.1540355670984,636.1372960356389,13661.833813742684,1959.0179748284183,416.3891220104054,225.9653414247103
Product ,1948,oil,pipelines,km,4425.4889929577275,47097.52350811369,1503.852550764459,1188.160160750735,1681.8861813487074,3459.9967169946567,862.3549715017555,503.1195319446725,279.26378422450483,874.5918430504665,39139.94346057683,3757.221871722819,556.0102897746593,2688.6889253482946,1047.060191141219,8093.477390413225,3116.0605580764995,1215.3698688754653,804.4740768506933,3065.8562563347514,1889.9422943964978,649.8176679933948,13955.636691457581,2001.1473936419325,425.3437267848228,230.8248111327686
Product ,1949,oil,pipelines,km,4518.657182283152,48089.05031881083,1535.512604464763,1213.1740588718033,1717.2943114823647,3532.838753141912,880.5098130070554,513.7115220908762,285.1430217871261,893.0043029041607,39963.94227027319,3836.321279548563,567.7157695593891,2745.2929027240475,1069.1035635862972,8263.866388106137,3181.6618329833736,1240.956602957054,821.4103732054447,3130.4005985733775,1929.7305532258977,663.4980399511503,14249.439569172477,2043.2768124554468,434.29833155924007,235.6842808408269
Product ,1950,oil,pipelines,km,4611.825371608578,49080.577129507954,1567.1726581650676,1238.1879569928715,1752.7024416160216,3605.6807892891684,898.6646545123556,524.3035122370798,291.02225934974723,911.4167627578546,40787.94107996954,3915.420687374306,579.4212493441187,2801.8968800998014,1091.1469360313756,8434.255385799046,3247.2631078902473,1266.5433370386427,838.3466695601961,3194.944940812004,1969.5188120552975,677.178411908906,14543.242446887372,2085.406231268961,443.2529363336574,240.54375054888513
Product ,1951,oil,pipelines,km,4704.993560934004,50072.103940205074,1598.832711865372,1263.2018551139392,1788.1105717496785,3678.522825436424,916.8194960176556,534.8955023832834,296.9014969123683,929.8292226115486,41611.93988966588,3994.520095200049,591.1267291288484,2858.500857475555,1113.1903084764542,8604.644383491957,3312.864382797121,1292.1300711202314,855.2829659149476,3259.48928305063,2009.307070884698,690.8587838666617,14837.045324602272,2127.5356500824755,452.20754110807474,245.40322025694346
Product ,1952,oil,pipelines,km,4798.16175025943,51063.63075090221,1630.4927655656763,1288.2157532350072,1823.5187018833353,3751.364861583681,934.9743375229559,545.4874925294871,302.7807344749895,948.2416824652427,42435.93869936224,4073.619503025793,602.832208913578,2915.104834851309,1135.2336809215321,8775.033381184863,3378.4656577039946,1317.7168052018205,872.219262269699,3324.033625289256,2049.0953297140977,704.5391558244174,15130.848202317164,2169.66506889599,461.16214588249204,250.26268996500175
Product ,1953,oil,pipelines,km,4891.329939584855,52055.15756159934,1662.1528192659807,1313.2296513560752,1858.9268320169922,3824.2068977309355,953.1291790282559,556.0794826756907,308.65997203761066,966.6541423189368,43259.937509058596,4152.718910851538,614.5376886983078,2971.7088122270625,1157.2770533666107,8945.422378877774,3444.066932610868,1343.3035392834088,889.1555586244504,3388.5779675278827,2088.883588543498,718.2195277821731,15424.651080032061,2211.794487709504,470.11675065690935,255.12215967305997
