type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1954,oil,extraction,kg,121923849.16680528,1255924450.7467127,40825010.7093991,32306033.187146407,46769539.2416576,97662857.61601798,23852309.750652302,14042507.086416671,7656289.511870625,23190969.820401732,1055148333.7483326,99947532.1118684,15046857.873778244,75598986.17126448,29193032.87161071,226295177.38202697,87255129.10473788,33105752.604485232,21984136.94910687,80164512.27698389,51342854.5350128,17720414.950740505,389968741.2044914,54557228.260125056,11630805.091607584,6167106.564623442
onshore,1955,oil,extraction,kg,124202799.61852127,1279399674.125156,41588095.02172431,32909884.274756614,47643736.23682878,99488331.59014918,24298147.316085055,14304983.854387077,7799397.727045777,23624445.891811106,1074870732.5099833,101815710.28218369,15328107.55366195,77012051.33334419,29738697.03743522,230524993.78169098,88886066.09734981,33724551.718587756,22395055.396753725,81662914.37561907,52302534.05903173,18051637.660100143,397257876.55410814,55576989.536015235,11848203.31761894,6282379.584522944
onshore,1956,oil,extraction,kg,126481750.07023728,1302874897.503599,42351179.33404954,33513735.362366833,48517933.231999956,101313805.56428035,24743984.881517813,14567460.622357482,7942505.942220927,24057921.96322048,1094593131.2716343,103683888.452499,15609357.23354566,78425116.49542391,30284361.203259703,234754810.18135512,90517003.08996172,34343350.83269028,22805973.844400585,83161316.47425431,53262213.58305065,18382860.369459778,404547011.9037248,56596750.81190543,12065601.5436303,6397652.604422449
onshore,1957,oil,extraction,kg,128760700.52195324,1326350120.8820424,43114263.646374755,34117586.44997704,49392130.22717112,103139279.53841153,25189822.446950562,14829937.390327888,8085614.15739608,24491398.034629866,1114315530.0332856,105552066.6228143,15890606.913429365,79838181.6575036,30830025.369084213,238984626.58101913,92147940.08257364,34962149.94679282,23216892.29204744,84659718.57288952,54221893.10706958,18714083.078819416,411836147.2533414,57616512.087795615,12282999.769641655,6512925.624321953
onshore,1958,oil,extraction,kg,131039650.97366922,1349825344.2604856,43877347.95869997,34721437.537587255,50266327.2223423,104964753.5125427,25635660.01238332,15092414.158298291,8228722.372571233,24924874.106039245,1134037928.7949367,107420244.79312961,16171856.593313068,81251246.81958333,31375689.53490872,243214442.98068318,93778877.07518558,35580949.060895346,23627810.739694297,86158120.67152472,55181572.63108853,19045305.78817905,419125282.60295796,58636273.3636858,12500397.995653009,6628198.644221456
onshore,1959,oil,extraction,kg,133318601.42538524,1373300567.6389287,44640432.27102519,35325288.62519747,51140524.217513464,106790227.48667388,26081497.577816065,15354890.926268699,8371830.587746385,25358350.177448623,1153760327.5565877,109288422.9634449,16453106.273196774,82664311.98166303,31921353.70073321,247444259.38034725,95409814.0677975,36199748.174997866,24038729.187341157,87656522.77015996,56141252.155107446,19376528.497538686,426414417.9525747,59656034.63957601,12717796.221664367,6743471.66412096
onshore,1960,oil,extraction,kg,135597551.8771012,1396775791.0173721,45403516.5833504,35929139.71280768,52014721.21268463,108615701.46080506,26527335.143248823,15617367.694239104,8514938.802921537,25791826.248858005,1173482726.318239,111156601.13376018,16734355.953080479,84077377.14374276,32467017.866557714,251674075.78001133,97040751.06040943,36818547.2891004,24449647.63498801,89154924.86879516,57100931.67912638,19707751.20689832,433703553.3021914,60675795.91546618,12935194.447675724,6858744.684020463
onshore,1961,oil,extraction,kg,137876502.3288172,1420251014.3958154,46166600.89567563,36532990.80041789,52888918.2078558,110441175.43493623,26973172.708681572,15879844.462209504,8658047.01809669,26225302.32026738,1193205125.07989,113024779.30407548,17015605.632964183,85490442.30582245,33012682.032382205,255903892.17967534,98671688.05302137,37437346.40320291,24860566.08263487,90653326.96743037,58060611.20314532,20038973.916257963,440992688.651808,61695557.19135636,13152592.67368708,6974017.703919967
onshore,1962,oil,extraction,kg,140155452.7805332,1443726237.7742586,46929685.20800083,37136841.88802811,53763115.20302698,112266649.4090674,27419010.27411433,16142321.230179911,8801155.23327184,26658778.391676754,1212927523.841541,114892957.47439077,17296855.312847894,86903507.46790215,33558346.198206715,260133708.57933947,100302625.04563327,38056145.51730545,25271484.530281726,92151729.06606558,59020290.727164246,20370196.625617594,448281824.00142473,62715318.46724656,13369990.899698434,7089290.723819471
onshore,1963,oil,extraction,kg,142434403.23224917,1467201461.1527016,47692769.520326056,37740692.97563832,54637312.19819815,114092123.3831986,27864847.839547075,16404797.998150317,8944263.44844699,27092254.463086132,1232649922.603192,116761135.64470609,17578104.992731594,88316572.62998188,34104010.36403121,264363524.9790035,101933562.03824519,38674944.63140798,25682402.977928586,93650131.1647008,59979970.25118318,20701419.33497723,455570959.3510414,63735079.74313674,13587389.125709796,7204563.743718975
onshore,1964,oil,extraction,kg,144713353.68396515,1490676684.531145,48455853.832651265,38344544.06324854,55511509.193369314,115917597.35732976,28310685.40497984,16667274.766120724,9087371.663622145,27525730.534495518,1252372321.3648431,118629313.81502137,17859354.6726153,89729637.79206158,34649674.52985571,268593341.3786675,103564499.03085715,39293743.7455105,26093321.425575443,95148533.26333602,60939649.775202096,21032642.044336867,462860094.700658,64754841.01902693,13804787.351721149,7319836.763618479
onshore,1965,oil,extraction,kg,146992304.13568115,1514151907.9095883,49218938.144976474,38948395.150858745,56385706.18854048,117743071.33146097,28756522.970412586,16929751.534091134,9230479.878797296,27959206.605904896,1272094720.1264944,120497491.98533668,18140604.35249901,91142702.9541413,35195338.69568021,272823157.77833164,105195436.02346903,39912542.85961303,26504239.873222303,96646935.36197121,61899329.29922103,21363864.7536965,470149230.05027455,65774602.29491713,14022185.577732507,7435109.783517982
onshore,1966,oil,extraction,kg,149271254.58739713,1537627131.2880313,49982022.45730169,39552246.23846896,57259903.18371165,119568545.30559213,29202360.535845343,17192228.30206153,9373588.093972446,28392682.677314267,1291817118.8881452,122365670.15565196,18421854.03238271,92555768.11622101,35741002.861504704,277052974.1779956,106826373.01608095,40531341.97371556,26915158.32086916,98145337.46060643,62859008.823239975,21695087.46305614,477438365.39989126,66794363.57080732,14239583.803743863,7550382.803417484
onshore,1967,oil,extraction,kg,151322309.99394152,1558754832.3286302,50668798.338394396,40095712.217318155,58046680.47936571,121211471.88231018,29603614.344734818,17428457.393234894,9502385.487630082,28782811.14158271,1309567277.7736313,124047030.50893573,18674978.744278047,93827526.76209275,36232100.61074676,280859808.9376933,108294216.30943169,41088261.17640783,27284984.92375133,99493899.34937812,63722720.39485701,21993187.90147981,483998587.2145463,67712148.71910849,14435242.207154086,7654128.521327038
onshore,1968,oil,extraction,kg,154180199.00652188,1590260414.8285766,51908590.842160285,40722073.439091995,59437463.35642387,123075683.16186932,30322240.962301143,17822956.856429752,9690001.627434531,29096011.884049714,1336155451.1255174,126031068.85137337,19135187.419047326,95601004.61246373,36836515.3807207,285377176.5299231,110384986.33322857,42024288.412718035,27808177.65193515,101996156.92815325,65229197.036058985,22484877.64524381,492845440.3774248,68676535.16222036,14654299.175810967,7792337.944853748
onshore,1969,oil,extraction,kg,158251317.68627715,1626856547.6928732,53559521.79279754,41654789.87569728,62064500.69388215,125203833.6442906,31241377.700702798,18463153.047167536,10039891.963654056,29556004.978294287,1370669261.4813519,128870916.74594636,19825990.893633336,98504975.93044183,37592142.15420761,290793666.6750156,113304927.61559334,43234571.716400094,28811865.647013713,105564482.96611273,67378870.0056834,23164334.563691694,509385014.54446673,70153207.17028844,15003541.806453116,7938370.076825475
onshore,1970,oil,extraction,kg,162635723.2616453,1654306430.2784996,55916594.80286806,42671631.95331413,65337710.92632807,126932215.92360328,32615699.598843336,19130588.025316674,10325052.681966856,29922529.155755375,1396059298.9801643,131777343.16546342,20525473.1603127,102422938.12293732,38476033.18432225,297487770.94317615,116860186.79466656,44384299.37406331,29853861.023963798,110287277.85250251,68821935.1005086,23943763.545008615,523793640.2070195,71562548.90831852,15324453.413027268,8066246.468729478
onshore,1971,oil,extraction,kg,166399094.19241512,1676179982.450542,59150817.20524314,43964168.732036136,69064614.13802335,128163742.04423283,34451352.341365896,19981356.654156,10481902.35585335,30351663.551338993,1412826156.004516,136588352.23209348,21502731.912400763,106944670.90937902,39508581.32616538,305583759.51483446,120406042.28212707,45807947.99704521,31170942.440491207,115586841.37727995,70461296.2854199,24968147.708059415,534408619.5412306,72849102.16954511,15710945.805469682,8152637.070756693
onshore,1972,oil,extraction,kg,170492732.53383642,1706728896.0189478,63139245.863121584,45298404.03169052,73687455.767789,129793701.16641027,36859955.981463596,21142420.68682959,10716873.496712014,30652745.512745988,1435070436.584427,141592094.29839668,22857797.87471282,112237359.00473392,40687774.9622438,314299903.82489777,125132720.79227848,47633960.185634114,32949005.727520395,125300275.28028159,72053647.63103838,26015436.814128283,546048700.7454711,74170472.38037686,16065803.912231881,8236641.97049406
onshore,1973,oil,extraction,kg,174889161.34411815,1745593895.448209,67421150.13283326,46942020.54492025,78574386.14795089,131824268.52295922,39717405.75788376,22702708.921768,10998051.684777725,30929025.246459357,1452813279.7658098,147284702.56371948,24592467.42255078,118037899.70643848,41889233.17144757,323943870.34612256,132108179.48132423,49760898.385264724,35277975.47359326,135387373.87980655,74101887.75068583,27372485.45821775,559555196.0253851,75702264.31206521,16498120.952687506,8273499.849022476
onshore,1974,oil,extraction,kg,179468457.40390673,1787879785.7257144,72491155.57717825,48931385.64702805,84259087.33100027,134156181.66675514,42842439.45206829,24569141.569815613,11241550.913195295,31183175.095252723,1474927474.7749696,153864140.43695584,26303871.175144285,123916177.77047436,43109314.0079636,334391474.17206246,140088590.70425546,52436130.245126165,38443576.34483528,148530859.1782246,76829253.44331011,29088332.881788176,573064886.159385,77264729.91357362,17002126.500322185,8353463.178895163
onshore,1975,oil,extraction,kg,184048744.93421274,1829511850.2029479,78256544.31250127,50900268.78539307,90561171.44516492,137612254.25830027,46730821.12204514,26565481.03458202,11521004.529384322,31166184.635297675,1499355465.667804,161774309.1446479,27572082.325520393,130229021.26155671,44397478.310935296,344726030.58470935,150532158.967083,55718163.75909467,42196831.77600369,162778144.02818197,79901166.03653452,31019401.082697686,586481802.3008102,78842678.60955212,17658594.360757623,8414294.52453613
onshore,1976,oil,extraction,kg,188126173.14232358,1855823845.5173838,85106415.83957838,52835583.51187827,96536050.99293497,141154170.97359997,51118469.752417915,28660644.109855883,11857882.781824915,31264856.874204636,1514903992.946567,169983549.08706543,28866340.786307625,137081370.41370964,45896253.0806053,356293550.52160174,161964671.81766596,59141959.938347,46049101.917530134,175543234.32540122,82874342.54824047,33446559.98384068,593097795.6745088,80243334.69991592,18391691.404266935,8569640.902263101
onshore,1977,oil,extraction,kg,191483419.0831176,1875883239.527532,93040609.04594432,54586119.566886924,101656542.49138625,144874190.02727064,56296227.72686236,30966980.378173713,12198451.38950243,31500534.85828765,1522812706.9779208,176431555.18519345,30247007.498846818,144397109.7169829,47468268.65423131,368925263.77523184,174806646.56207204,63040803.47207762,50312086.88012941,187569926.5364158,85833258.41889769,36064241.68257584,596301147.4778398,81496667.88968524,19230410.146372225,8724612.155679578
onshore,1978,oil,extraction,kg,191897133.77990767,1872311889.7390785,100803016.06024808,56047679.85969549,106067141.4304087,147993535.59697857,61686660.13018762,33203539.832546692,12430189.741751958,31748543.106976565,1514737957.905458,182336479.67550138,31644522.047929186,151078227.2850127,48859786.218566395,381066054.39922494,188996554.1677337,66228459.605074875,54445674.83422522,198168067.78854188,88201832.02715127,38628800.84599891,592374595.8460143,82625603.90174082,20204441.99083015,8767063.230145553
onshore,1979,oil,extraction,kg,190526154.75138184,1860931017.4176488,107684108.84714705,57458588.97107736,108621418.50207803,150036379.9904912,67401867.53796959,35104445.45571756,12463215.352542711,31715530.552596636,1495525862.0405498,187145665.90831324,32962405.374253582,156396418.70199367,50244141.352211475,392337509.0359825,205127568.90064994,69439984.5440351,58389341.17230994,207662437.8478912,90231578.77777375,40942157.46387919,580596307.7658396,82868714.3767843,21154790.401607834,8853243.732975353
onshore,1980,oil,extraction,kg,188644938.10615903,1861265915.6531923,114362886.91230758,58875345.18277156,110399178.23647071,151895408.4557124,73086037.54300168,36809375.29289037,12611095.454750076,31817625.497299977,1483555960.7183218,192440005.00750247,34361091.58866464,160061462.147819,51377713.070803314,402062706.2775068,221259069.46770498,73770621.43875563,62316431.41220068,216275819.85742635,92706381.68972936,43146583.258035794,572186591.7564077,83342756.72805874,22258734.006617196,8875107.64205911
onshore,1981,oil,extraction,kg,187396008.43080094,1861542396.1337845,121250752.68508795,59635084.28296744,112301654.21457022,153535836.63505322,78478200.39524558,38334695.0861916,12930562.89086171,31755069.570201065,1472859807.4890397,196274517.9712905,35583524.35895523,162530062.95487103,52225194.28141501,410444439.9773545,240204834.42886847,77961633.88511464,65844407.57481199,223959123.49840066,94673021.99611613,45460812.113151334,564170504.2664196,83929885.18690495,23381623.649002474,9031722.698207393
