type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2014,gas,pipelines,km,137699.95081587005,1794742.6762335617,168422.93519800765,52177.565734448195,70279.63584896812,234267.86471186465,227331.75119279456,40547.07933233068,409.8816038422283,1959.6644484738827,1108177.2369150154,161197.51601011265,125071.50178974537,195615.41281532723,186904.1484862398,1095111.8223294325,969375.1596991207,163466.25486746404,108554.55808186941,363384.7837387521,259799.02062536258,107495.10206032028,316454.9966314787,84671.01446552885,141789.29141805295,7165.3076047900695
Distribution,2015,gas,pipelines,km,147953.24146984605,1815092.0350805519,178212.00663694862,52407.28837443323,76338.89420341149,239287.68342840835,236227.19737578253,43218.07952169389,610.3329084708455,2195.677241122592,1097480.7848001493,159611.42868033668,130065.8980360108,193567.20102433447,187474.50313982932,1113429.8177447054,1003554.152422491,167666.58056911064,111116.1039847019,392833.3627551872,265457.4331969631,112460.28071490081,321162.92724290345,84578.78546094274,144869.60896924767,7912.332001867209
Distribution,2016,gas,pipelines,km,157919.1436885913,1819595.8914262203,186182.15756342802,52149.149535123965,80994.53066756269,241748.9719053137,244297.8454036529,45379.46961173964,785.4871769436068,2228.2575125933613,1077549.6063255311,157320.81695268067,134734.624698532,189946.74359629868,185906.0828855205,1123941.2423046723,1030443.1380616633,168798.82602467216,111354.79967865525,414640.78519556596,267660.48912480014,117266.87619164093,322572.95666406053,83409.69135593815,146926.94648190518,8558.955603645913
Distribution,2017,gas,pipelines,km,167405.55461150772,1822710.85225513,192325.87786125226,51999.883081395536,86638.51722970762,244273.13297114015,251349.00528404556,47161.01480394745,1033.0518378827132,2240.806909285565,1062839.9453217648,155177.412224985,139315.82720746033,185393.22897064348,184843.80084881838,1129967.5551654173,1055990.1272118522,169092.3021820837,111423.19697992943,439278.99053981516,271077.86317444465,122492.47498543798,319107.98905392335,82145.7076457324,148570.80517807842,9175.07043962579
Distribution,2018,gas,pipelines,km,174903.09904680634,1813203.6843028986,197081.43576751123,51954.874749893585,91100.08333631566,245720.95302438218,257367.6714744655,48893.01181724783,1395.9456903517575,2277.3859586670733,1052905.4308969288,153418.40260880254,143757.19012426637,181583.6960229956,185576.42683001794,1134904.2353081086,1077260.0030136812,170759.28312367675,110884.57525702723,464044.02941814874,272176.7296444115,127773.38781167996,314120.59262685815,80401.25054737602,149835.20572525903,9717.848662290202
Distribution,2019,gas,pipelines,km,180628.54814185324,1805290.857066741,201376.52479461065,51755.08556578068,93906.71246233648,247255.64647539228,263085.02759357344,50625.55360077895,1898.3079103262623,2364.0160798263346,1044397.1933645796,152010.82863666798,148390.73612441137,178600.1594493266,187570.72843420948,1138152.8236053206,1097342.6215509055,174792.68907115498,109865.44742567182,490822.1114931074,270436.84153172385,133563.71399768762,308398.6587392691,78370.4033804293,150918.07632432203,10290.68717999373
Distribution,2020,gas,pipelines,km,184708.7800075704,1792879.5479927051,204536.20831661735,51176.25809711125,95794.39864022052,248062.32861319,268420.76708649396,52249.963084432165,2593.558769080296,2489.179587227594,1037864.9533025449,151094.67020642685,152749.51732103777,177623.88065496515,191080.71673774888,1144116.9476144263,1112665.693850357,178735.15074524423,109146.45277720646,516669.3393402165,267128.3013262128,138950.8649643934,301689.8008805838,75924.25225320025,151880.08528546136,10808.953230051913
Distribution,2021,gas,pipelines,km,187308.92678694712,1769573.5914269518,205676.20656607,50347.21599686125,98204.95731744655,249273.8878763542,272611.47270844295,53801.85363574757,3560.7597558347193,2604.962559367437,1028490.6208619345,150268.97859421762,158153.5118235062,178449.45118819553,194459.52461859016,1151699.4613653764,1124455.9516166432,181923.9792347398,108880.7285418541,541718.1315311926,262822.29219606944,144661.95838658695,296661.75549230137,73104.7809163595,152789.39392115327,11258.721968896165
Distribution,2022,gas,pipelines,km,190099.98337715067,1746257.9128054846,205051.51260707903,49400.14572147765,100785.2049976894,251130.75082166833,276976.6343264764,55137.2327274309,4735.86795702432,2955.3790927469286,1018719.4055394559,149520.71014191376,163249.00372310512,179831.05422268054,198578.9082874056,1157100.4127330144,1138754.4771069128,185091.02484221806,110251.06345159262,570766.7064891015,257097.1046874624,150271.1238279286,291967.7709638083,70551.52886118113,153305.54791551369,11604.322927489195
Distribution,2023,gas,pipelines,km,189023.07448145424,1722310.7156937309,202934.64421902347,48452.29068168426,103073.6143733899,252758.1735027968,280823.8558212313,56969.94625315607,6166.884731365072,3409.5931383923426,1007634.223275313,148775.68004910098,168549.98459075327,181289.39495077325,202820.24466746618,1160335.4773918663,1155675.4197684035,188359.32609257285,113113.26327238578,603071.3991755793,250925.98312915824,155532.31837790224,287007.5293813163,68338.23585687982,153812.97181165396,11965.49105200211
Distribution,2024,gas,pipelines,km,185033.9668684886,1696421.0909287503,200016.24511443265,47497.69752833451,105348.06583531859,254671.65093834928,284821.6300716983,59453.87042266397,7895.37526846326,4123.802114184161,994931.6735280505,147960.42244304702,174130.89310174485,182562.23133439838,207117.28314202232,1162511.128274816,1174068.1821885752,192192.08989396496,117105.04473651787,637737.2429044347,245224.65973870977,160353.99278379153,281640.7873006125,66660.94645842271,154580.86650620846,12366.451949750017
Distribution,2025,gas,pipelines,km,179089.76106253485,1667942.5666981067,196824.25830758418,46628.37116378597,107724.97840699951,256846.97323923424,289395.1788344967,62757.10225275806,9923.862345085126,5202.105522626782,980624.5316819886,147094.97793571814,179967.05523232705,183540.07294993123,211431.60150079796,1162983.1835059968,1193998.8685691454,196198.44759970254,122347.22601595343,674017.612728976,240630.74877526448,164777.91046472997,275981.5770526789,65529.06884982488,155863.26656112174,12859.394563518226
Distribution,2026,gas,pipelines,km,172787.89808220044,1645088.874164152,194869.11971507376,46070.28580792254,110316.08885486524,261534.20445195396,296065.4225397357,67106.3186913075,12311.920501373175,6743.183156701317,971341.669169725,147228.2745540338,186985.78036623783,184643.87779333995,217420.2768157297,1164321.4673789327,1217544.700401728,202804.65184916952,129023.73442546683,718872.6491940449,238745.72513556387,170050.5528242251,271763.5453821253,65418.93587100859,158728.56019069074,13577.08532228794
Distribution,2027,gas,pipelines,km,166353.40426271604,1623064.0433122846,194176.01942793938,45828.75838534603,113062.94859908288,267534.62610523304,304203.28955075156,72427.21955138956,14968.003712074895,8708.162282202078,961568.622159454,147146.10090302522,194477.3494810589,186007.73249610566,222621.5996125199,1166631.9435046497,1245075.1883609844,210102.12413157444,134670.58261837103,762178.8516734159,238110.80762155337,175994.6249767388,266998.56726819975,65488.30111888871,162638.0121579895,14429.6970239616
Distribution,2028,gas,pipelines,km,161912.23428259033,1604492.7039927954,194940.85598621776,45985.87253232839,116473.95630293943,274705.9872737007,314264.6565339553,78686.67047401027,17897.089701245866,11049.839477219035,951621.0878997698,146946.5121618181,202549.24031138106,187223.7955431505,226990.53954412404,1167242.4179178728,1273019.169357342,218321.52398306679,138955.55704599802,808640.2102240898,238782.1048769016,181808.64295649814,262019.72159695072,65699.89676308676,167883.05430860072,15422.565035632353
Distribution,2029,gas,pipelines,km,159458.8269373133,1591048.1918022402,197061.1699052238,46585.93530640954,120755.23730442606,282878.2638957879,326081.34292876726,85842.83430955888,21171.280967161536,13747.275681200954,941705.9472554695,146786.52763969792,211200.56339435987,188058.68108881527,231064.32194722633,1165699.563856523,1301135.442349673,226598.5885970126,142184.35398418785,858603.3334974817,240761.02856246618,187069.0850631513,257282.45160726036,66087.11475138082,174420.10374192515,16583.80280108268
Distribution,2030,gas,pipelines,km,158595.85338345807,1582371.2283141888,200490.38682502808,47587.343012524885,126256.60007274002,291945.8931158102,339417.38728432095,93850.88291423176,24792.382814058725,16791.545965673715,932844.3418025884,146951.5145127152,220125.2517589691,188046.49113407335,235193.52525383246,1163186.8291012014,1329940.4791937887,236759.28859045397,145416.83900022655,912469.8147135074,244461.41024674627,192161.80658718702,252777.07451485764,66645.60286365308,182113.74883040407,17946.711432897413
Distribution,2031,gas,pipelines,km,159206.76450168903,1577226.6060007128,204183.16185198582,48966.159098515105,132860.68066729323,301415.6433644679,353935.24875244946,102463.88681493845,28671.64758036728,20138.95148842982,925374.9493686119,146913.18901097227,229397.6043617493,187102.1411223883,240375.5536571286,1159774.4786433417,1359916.5601959098,248934.42855149801,149432.0965211328,971552.5386808852,249823.99156059528,197105.5883215085,248186.93608505614,67480.4117502487,190862.63103964593,19440.18901760491
Distribution,2032,gas,pipelines,km,159894.71757967456,1574384.3085081019,206904.55036821766,49944.647048845436,140721.9427766731,310240.56546922034,368580.2639267481,111446.63636110518,32804.8921388902,23720.925023548727,921232.4888773636,146940.27467103497,238687.3920068356,185279.8266518804,246372.20676431642,1156907.4527297355,1389319.850203488,261924.08998181007,152505.60424873783,1031500.2577614165,256622.7912977684,202259.0732761364,244255.72914065368,68466.58097170136,200046.37942876547,21071.25193688657
Distribution,2033,gas,pipelines,km,160661.9767328807,1572052.8805770136,208220.16733433979,50377.23153924645,149951.91501799354,318139.14691775496,383064.65818782273,120681.53618368329,37273.224337580854,27502.65580225419,920741.7110102918,147099.54362411855,247686.32506208055,182625.7903003092,253010.7039942844,1156044.716852507,1420709.178711688,275612.5952963465,154774.5074097481,1093764.6168967988,264098.11268661934,207550.7296370801,240690.22659516058,69546.3954586406,209791.68144570655,22863.25138037857
Distribution,2034,gas,pipelines,km,161522.4133655877,1570151.606049755,207988.91426929474,50458.75288190243,160373.9532982412,325150.31563180464,397133.93987807696,130129.22927716513,42082.01307592377,31279.00557454269,922603.3168567345,147294.88859728834,255972.02477141394,179321.7362215436,260039.3745844028,1156005.961315564,1453320.0196759817,288957.22902772756,156345.39777040266,1158945.2060868242,271468.1080188016,212860.3927186661,237584.5757909499,70624.5100447929,220055.94472905275,24816.060448084896
Distribution,2035,gas,pipelines,km,162425.19353749338,1568437.9863759854,206103.4199271361,50846.24952216986,171882.0908970578,330963.2208900998,410472.96613238886,139597.57986957775,47331.13763753739,34963.25987784574,927091.0139829977,147157.8001765011,263310.72234717605,175528.2356642738,266990.56807423785,1156418.056828704,1485133.979431179,302319.38925895724,157272.25202114464,1227294.0038820147,278147.72138501884,218044.81992936507,235026.18584014487,71753.10012737292,230910.21853857153,26878.609275297094
Distribution,2036,gas,pipelines,km,163384.13148280897,1567064.7477921268,203670.4927632288,51210.96748550537,184379.0110766005,335571.3425662374,423065.93726995896,149160.2854674155,53235.52649365606,38458.484231127055,934248.9250944036,148361.51205242836,269544.50136062544,171118.49349142125,274091.4411323522,1158176.8647155303,1515306.6361714457,315606.5671884288,157782.63774192776,1300324.3946327637,283657.3820708703,223105.71480810185,231268.78458330448,72933.12119606682,242273.39279740932,29090.423088260533
Distribution,2037,gas,pipelines,km,164125.0145248653,1564125.418913132,200839.27057490218,51200.028749417776,197524.1070177728,338981.5201864993,434961.6346336555,159009.55374130316,59889.864826545454,41691.62249162944,941793.2808963925,150515.14245761718,274363.6416886554,166280.26976208427,281117.4021043138,1161437.6096248855,1542694.3172176192,328805.3296878709,159467.42432585626,1375764.0283945524,288616.7244044267,228100.15917925123,226243.5959734016,74153.90728229219,254217.34564941772,31497.1776756212
Distribution,2038,gas,pipelines,km,164461.57914168763,1557314.0550209326,197853.5477850462,50700.5026515042,211117.45378218972,341663.20836957544,446136.7823939122,169437.27186852478,67389.20586333571,44642.36400400304,948710.8610862319,153401.98955769124,277866.5988323887,161192.27085077635,287736.79809257237,1167692.7492253135,1571742.2344334174,342056.26764528616,163126.4195329882,1451285.80538448,293375.9440684814,233021.99182358396,219687.98854285618,75492.26780568487,266881.8168999703,34122.88607128567
Distribution,2039,gas,pipelines,km,164255.0924102641,1546392.8296143033,194792.3147233708,50189.08162177536,224762.60025378122,343935.48524538754,456708.93143878033,180452.5898310664,75717.44614214693,47305.32035308097,955954.4785513828,156849.72678955048,280141.57488483883,155934.60406973297,293888.2932357048,1177938.9545263809,1601488.0143330325,355177.0095224016,168389.961884838,1523990.5392634047,298105.008461324,237855.2438975409,211316.85896029026,76986.47668928199,279991.9058514429,36874.33876085239
Distribution,2040,gas,pipelines,km,163736.16190883005,1531821.7877643956,191643.25033967485,49775.398387557514,238137.15556415103,346692.08263640414,466810.7681900865,192354.19187125194,84729.20409366388,49658.14195708076,963613.548990174,160692.1175707198,281314.54774729826,150658.68867802518,299610.9511830999,1191676.9898332928,1631103.7203067746,367431.14425740833,174457.75352346885,1593998.107088196,302327.58029315446,242563.30346783999,200735.72843447205,78499.34327423283,293384.688628973,39676.18834460499
Distribution,2041,gas,pipelines,km,162831.42817533313,1513947.3694784069,189291.81689758247,49587.669896277956,250855.8204772759,350219.61836949154,476415.4761541402,205294.44428197626,94349.19003532238,51701.60480577345,970832.6435319706,165282.74879231886,281382.0219453889,145317.21104636657,305192.4803516376,1208307.9243548291,1659508.349385994,377895.8643665451,179970.01494480984,1660284.040411284,306248.8605226572,247180.48220144212,189875.82836279788,80104.3304004798,307319.426796746,42530.13759520677
Distribution,2042,gas,pipelines,km,161899.4666619755,1494185.3090178415,187999.13713279078,50043.335490245794,262479.964633075,355031.9895643768,485937.1864016293,219265.82749759033,104483.97079744957,53462.261258947896,976760.937893126,170524.17047994555,280754.89088832005,140105.68969066965,310351.42845284246,1226491.9474266772,1687066.460168738,387833.14849301014,184926.6168250963,1724256.905425373,310444.9736166368,251638.982130937,179385.84588486206,81939.13636979143,321858.02339281235,45387.51527822014
Distribution,2043,gas,pipelines,km,160934.73033955367,1474971.8437441287,188034.51214292465,51307.441522786736,272894.04493728344,361271.06680202635,495455.6664267027,234238.53134211386,115134.84614720895,54956.87559682384,981090.4275601665,176303.16180423443,279603.3245013731,135205.7301485538,315235.3550619813,1243940.3771007867,1711199.9641468222,397943.6049136048,189459.8842591936,1786988.0080873673,315194.0770400995,255985.11149960596,169358.14324734453,83968.06992765827,336966.55226246075,48224.60777874166
Distribution,2044,gas,pipelines,km,160086.73492469345,1457359.2087495008,189498.48578674966,53137.68100479054,282019.3085204945,368954.77371606854,505001.5037050046,250114.0389150708,126049.61751288331,56244.2476802795,985138.0649997885,182681.35980566396,278053.27552930615,130595.27823510655,319817.00068698404,1259909.8386181274,1733115.680555097,409591.86447758833,193424.61785390228,1847521.2133507351,320693.06890113326,260223.24442352777,161862.5350364939,86187.65601939987,352656.4427537088,51049.12049217277
Distribution,2045,gas,pipelines,km,159374.48944014695,1442048.5765323061,192490.8767568022,54840.511273781776,289760.102741098,378286.1001379447,514676.1978236444,266970.0619073788,137274.03593140165,57311.25773008489,988650.2679962888,190143.0376313639,276256.7908515037,126284.60690440636,324350.37217297975,1274480.2406288772,1754242.662961372,423258.2977495431,196883.7189640126,1905609.0017676204,328023.55428855435,264431.7460462255,156490.98950853507,88457.88855881416,368847.59817658295,53963.22457172733
Distribution,2046,gas,pipelines,km,158829.0891631626,1428620.994317789,196024.68406611748,56639.146836145184,296090.91538868495,389044.3999089023,524630.048653959,284656.39240400196,148773.80158410393,58194.86830188765,994453.3957694056,197182.8224371775,274388.1090872332,122234.8159031764,328669.6547998568,1286496.6410157913,1775227.237169698,440556.19168144936,199175.16724663693,1958490.1929170508,337289.3746154079,268613.3319082645,155000.91858489666,90724.96723776526,385734.9640684006,57019.271989763896
Distribution,2047,gas,pipelines,km,158635.606812879,1416783.311031668,199909.11677152143,58763.80522601848,301218.82453132194,400919.1573226665,534723.669391444,303279.4938075359,160501.92942568363,59003.01684241277,1004322.876206809,203938.82425886704,272715.7981421287,118344.38855284109,333068.9164439082,1296198.9529974214,1796303.3892105578,462379.06671333255,200739.9467067124,2004852.9932929617,348404.05197352567,272735.30474764254,157330.9933999484,93020.09231551972,403192.4628353098,60243.056791881616
Distribution,2048,gas,pipelines,km,158906.01387149107,1406932.6198963267,203927.64028520687,61274.18500047694,305281.14333190926,413486.5265420348,545242.4239265902,322679.606817719,172308.05151013445,59761.763684515514,1018616.9278808424,210630.15951883682,271374.17322014575,114504.94580280471,337976.905593576,1303350.125046984,1817936.4661965207,488328.9020146657,201131.45222308944,2048952.8029144653,360876.4587295116,276790.20041609294,163753.70911663622,95330.16210405553,420814.6531302051,63632.47201349968
Distribution,2049,gas,pipelines,km,159660.43546119396,1399418.8894181966,207969.03864388197,63987.889328828285,308533.9488956574,426448.9335184343,556242.6533144133,343027.1113234815,184003.72235761417,60502.5917081539,1036096.3593445558,217237.44886447632,270361.71551167034,110605.58421906015,343398.02710426005,1306904.858463446,1841335.8137763485,521111.0881470805,201070.0659941741,2092562.257468149,374350.70747447404,281167.53850651335,172383.32707939768,97611.75633711317,439046.03823159344,67400.08781733316
Distribution,2050,gas,pipelines,km,160707.21782473396,1393630.5421468718,211965.2267058333,66940.64567835828,311019.3858536968,439204.320326035,567784.4022256874,364195.27325053816,195543.8206862459,61262.04526664085,1056179.0504856522,223693.74560766594,269642.53771093395,106714.45556195379,349154.50160884584,1306939.6648505908,1867398.6728701014,562270.3917441544,200744.3452314026,2135535.369442172,389204.4595791466,285944.39350203593,183435.96156275555,100039.01274843921,458108.0584323869,71694.25608312913
Distribution,2051,gas,pipelines,km,162114.7300263535,1389821.3109023643,215842.24012150912,70116.42981959588,312806.2263549372,451637.4729073606,579946.376284025,386228.2372639547,206959.9365303436,62082.632038262636,1075326.6665461955,229878.4739258886,269213.88209452666,102870.93732402762,354789.6349257844,1305008.2088864006,1896660.6022365813,611906.3539962305,200965.85814129864,2178959.122456603,404958.41621503356,291176.6615252013,194888.38120411095,102583.91513766952,477870.92486547545,76800.79391502167
Distribution,2052,gas,pipelines,km,163599.2528402971,1387459.2697976357,219502.65002432957,73547.67434244273,314120.69877834286,463622.5432230916,592278.6638302436,409097.81133289804,219318.12405919097,62968.66846657778,1092937.9246448935,236037.7883169421,268910.788597846,99021.44560492793,360074.1679122636,1302240.8113014651,1929523.718129095,669015.3292291876,201745.66651569764,2224618.3530617557,421062.91941423074,296757.7029559614,206158.249344334,105147.38058982792,498312.9268457522,82739.12053121591
Distribution,2053,gas,pipelines,km,165148.1126039243,1385618.6971162048,222850.06235102675,77211.3890783506,314971.22846452583,475203.79596103117,604737.6236385005,432866.1090411959,232656.5565638906,63965.77387150655,1109355.9685205123,242160.3907998376,268767.65630717395,95189.52925534095,364977.56387982983,1300340.5932493506,1965095.4273322013,733136.6396031375,202989.29924555926,2269127.310187981,437470.8760874975,302564.0760945843,217165.74170790307,107712.91659925308,519427.94939522777,89608.80464061208
Distribution,2054,gas,pipelines,km,166700.55232046242,1383341.2860759725,225899.68824563536,81076.13610683134,315396.2364393672,486430.5553703681,617288.8447373612,457601.8441173704,247678.42484945228,65079.11677691227,1124878.113126301,248308.70372037627,268998.4236619533,91511.51067885323,369640.27349759673,1299539.4674890412,2003062.1751683275,803206.8200863987,204891.8382341917,2312091.8118225415,453976.0056622971,308524.937277666,225965.45220955746,110242.59388580144,541141.7330740816,97762.8802986337
Distribution,2055,gas,pipelines,km,168230.26814783123,1380596.1665905206,228574.37880665786,85080.06496086696,315399.5362275058,497382.1061104492,629918.1976248202,483385.6636837003,264516.79993254365,66291.84880868265,1139144.2169559668,254252.08874231394,269588.0572326636,88323.17847910966,373880.3258859512,1299023.4897606054,2043010.4126905256,877996.0001263053,206981.33400713562,2352759.901812878,469579.59192484146,314574.02436611685,232838.83642581696,112738.31142776688,563486.7356596342,106650.7919340317
Distribution,2056,gas,pipelines,km,169698.32475782558,1378551.2590030844,230902.3145360448,89129.79432564808,315081.1898946514,508210.4306635195,642743.5682199544,510262.48926726665,283429.51466868026,67600.61127524449,1149182.2584086482,259998.99911265876,270388.0330786511,85693.7501600757,377746.4900147213,1298787.5195531591,2084520.6636002057,956035.1641786204,209848.55725672797,2391579.212120884,484052.96215160005,320686.6119570094,237654.7867413169,115205.36394165983,586367.0646899344,116599.50594882094
Distribution,2057,gas,pipelines,km,171000.59744645804,1377976.0931209915,232723.26174553056,93151.99617376819,314492.0806693457,519243.12422175636,655978.9160563733,538008.3285734063,303257.3715870635,68985.10725352167,1154900.4962005378,265404.03737689636,271441.9833086252,83671.36960142541,381266.7202621633,1298481.7855292703,2128321.312303753,1035835.681801936,213104.16206216378,2432518.7115363837,497223.93789657595,327142.67157959746,240587.84427495798,117588.74686714675,609859.6926983052,127328.55211043835
Distribution,2058,gas,pipelines,km,172121.83609735031,1379906.872141486,234018.68548047676,97042.53528588745,313800.8133055056,530529.9392787006,669517.522312708,566557.0397453322,324189.3769072054,70419.65753253055,1156779.8495396643,270610.9973329138,272693.9778841117,82319.1154918933,384270.6734564084,1297460.5263274608,2173742.155134709,1117666.166599605,216933.91504350022,2471261.3134266064,509164.06516329857,334074.22371970816,241504.36428145925,119893.30693897452,633859.8694256945,139046.3270410253
Distribution,2059,gas,pipelines,km,173073.47947300973,1384167.2210261251,234801.0465307151,100626.64281641282,313196.9333342117,542121.3581526624,683282.1866471681,595808.0001393922,346341.3481603897,71874.18162180146,1155140.7270357562,275619.57461795595,274139.57919121016,81670.90512309273,386704.9623550953,1295467.997040917,2219637.515427964,1198573.8351162067,220758.2287378373,2507404.5546079404,519988.1031602869,341386.7953845931,242412.6584920302,122168.09292918794,658240.881304021,151589.4229015709
Distribution,2060,gas,pipelines,km,173937.8213515309,1391055.0948493234,235070.3547733553,103763.93877551873,312836.1944311325,553877.6285151058,697294.4614539532,625670.198460212,369115.2057216045,73319.45257961404,1150334.292787903,280499.10178596206,275829.3669786964,81352.94476825252,388695.2988545297,1291859.4469188533,2265270.9432332125,1277334.9814885322,224267.76332189082,2539748.6223099674,529890.4710675181,349236.66996686737,243130.81959461924,124427.70997474676,682859.853772772,164903.0047575068
Distribution,2061,gas,pipelines,km,174793.82579951617,1400653.2179895232,234846.95671084392,106331.43161961429,312771.9178408971,565699.196686652,711459.150440396,656033.2917460238,392398.05831703584,74729.1189643056,1147081.2789950022,285238.0673310323,277857.6046903577,81331.06364903507,390418.9120396663,1286170.1945125046,2310032.9307348174,1354161.7900241213,226933.21576506222,2569697.474934665,539055.0690465284,357427.47257783264,243872.53752445127,126660.70561794586,707679.7010157334,178987.53330283565
Distribution,2062,gas,pipelines,km,175622.7162853384,1412199.4842282056,234032.23292415214,108238.64174869485,312962.72382463585,577339.8402744326,725788.0626418298,687145.5684503078,414871.8021022441,76086.21210271162,1144914.9518824122,289778.9780397944,280240.92582719063,81542.74324922012,391959.80994622875,1278588.056532908,2352300.192497732,1428766.2621577538,228991.52024489385,2596456.757458955,547494.4263181898,366013.2540527238,244359.89909282804,128855.8680301275,732478.7935597681,193332.2026118036
Distribution,2063,gas,pipelines,km,176420.7680355045,1425678.8374781099,232422.83004309758,109437.14880452462,313514.70176000934,588599.7866182113,740236.0169264294,718886.2760868731,436316.98720163206,77362.06538641693,1143988.9044059785,294064.90487407986,283063.1585828765,81933.7506908457,393366.6380219199,1269282.7306956535,2392393.446468978,1500827.5054549233,230463.21383473635,2619908.337424875,555109.7957126901,374850.86587593687,244564.0890900181,130947.5412551138,757346.593400033,208288.3427486142
Distribution,2064,gas,pipelines,km,177110.29712428572,1440966.8328761721,229775.94406123023,109729.52166252388,314430.310962862,599356.232306441,754601.9143210852,750930.9835783911,456190.68360600097,78542.24518875353,1143772.7552532244,297718.58950395463,286076.7994416902,82387.69971399973,394745.82089582784,1258834.40757598,2430790.2908266378,1570532.9837098166,231413.86758804182,2639649.843647626,561668.1226613736,383691.12287988176,244637.85787174586,132894.72858301204,782286.4075264374,223228.75680658966
Distribution,2065,gas,pipelines,km,177719.70491959658,1458002.6462261751,225770.2480358103,108877.49952209597,315753.8274119648,609515.2100813736,768797.8386935038,782812.1431491104,475466.59049558,79641.04630843537,1144798.2764141427,301029.4194502432,289244.317417072,82561.55889545521,396041.49279179476,1247953.8015114537,2467282.586223635,1638502.989130292,231955.38072540294,2655770.00779113,567005.9243587113,392292.89958250057,244198.57585814226,134667.55610321462,807339.5012351396,239048.7888003017
Distribution,2066,gas,pipelines,km,178237.6622062174,1475924.6942210954,220135.76019120344,106715.00175925394,317526.89872086234,618950.0984637344,782445.8961721524,813930.9989609915,494315.44409052137,80681.54661253303,1146842.5373093518,303804.3640239845,292589.7604873313,82436.85005640544,397192.15884335426,1237216.1921232191,2500998.455820713,1705200.7651866146,232219.152117045,2668776.6926270397,571061.7986865998,400804.22976319364,243649.80331601246,136292.1576827071,832559.368104336,255126.90092319722
Distribution,2067,gas,pipelines,km,178699.29212511645,1494175.8271314122,213045.98707570086,103261.9694940562,319747.2919805173,627415.8040982945,795236.4834715556,843459.7352511506,513979.68966072064,81675.93896511599,1149931.9369815737,306417.5646164405,296048.7918737483,82061.32592015699,398069.8222918131,1226122.3127198732,2531870.0515433946,1771033.3078147995,232401.80879839978,2678200.0468712267,573829.503217957,409190.4885537656,242721.36782780525,137689.74914397177,857881.0777001806,271869.6003639851
Distribution,2068,gas,pipelines,km,179120.71639882668,1511486.7552802106,204716.55947862755,98751.99410831991,322235.943977225,634814.5939498278,806883.1042320075,871632.7140885286,534478.6932219308,82704.95611466872,1153492.8913310806,308596.7931647036,299538.2250127097,81489.18856560734,398650.40582446504,1214783.864771167,2559863.1757063796,1836187.2568267982,232620.99266355697,2686831.21797702,575209.2831587882,417421.8162708833,241728.86388583144,138887.52987156526,883385.4266431009,288788.69350553496
Distribution,2069,gas,pipelines,km,179442.10539465814,1527626.927675003,195462.11066841823,93411.67903435204,324738.41050964495,641007.3260625292,817324.3555627272,898872.0801889081,555917.7156215127,83794.93850413585,1157508.3523165581,310518.7899550851,303055.2317049698,80710.66470794128,398965.855054004,1203444.7089781524,2584558.4719259725,1900406.5092062321,232878.15289110946,2693956.2171039456,575177.8724667372,425289.9327681992,240436.32536411023,139840.31985504332,908950.4726290443,306279.6901999272
Distribution,2070,gas,pipelines,km,179649.35846378628,1542553.4871169343,185789.17284250562,87519.60260219584,326998.86630266474,646004.232055165,826500.2377917066,926046.8939294419,579112.5668254618,85022.90949447597,1161236.6656458387,312089.1232694507,306598.7434780421,80037.56626534133,399038.4537726636,1192833.6241076835,2605822.1722242,1963835.9134889587,233178.47287159652,2701647.9923452395,573763.239664673,432494.5769533173,238902.89466930288,140556.01516953742,934634.4432321378,324323.5845183371
Distribution,2071,gas,pipelines,km,179647.95667055796,1556242.1248184815,175840.40848276103,81284.67718394824,328905.59110723966,649901.165872061,834429.0577919395,954236.7026834239,603679.4887970588,86378.84768620948,1164093.365096527,313144.05499455496,310137.994645537,79462.02196582763,398951.21248592815,1183404.8468882884,2623670.521778276,2026656.4590647933,233641.9551907827,2707919.8528467137,571122.6272400239,439152.0318412089,237448.04809154617,141036.47233733282,960314.1207999733,342905.40235355607
Distribution,2072,gas,pipelines,km,179472.2787313123,1568745.0743348373,165846.63774136986,74868.7018690818,330594.31917588913,652950.9390372293,841171.2685417061,983608.4572497922,629990.1959754877,87913.42097315662,1165800.5062673173,313688.8344382389,313674.86568796413,79056.82753922376,398727.7305263572,1175061.5153438635,2638155.6763801356,2088784.6462268615,234130.59170326384,2712934.2185369115,567557.6345290102,445398.5450233733,235598.2600392136,141285.04356067537,986115.7806554248,362212.14142537356
Distribution,2073,gas,pipelines,km,179170.12445520633,1580087.5476805111,156029.44376622906,68492.89786738422,332042.7504069931,655341.0645459879,846772.3889598838,1014361.7357700412,658222.4220560263,89578.48332464014,1166235.8037809378,313735.3105846282,317104.33524955885,78815.17067042591,398345.6889157271,1167426.7642213495,2649279.9956674166,2150393.42507333,234555.59611114438,2717371.267499001,563062.0088720872,451446.35644611646,233549.14950719042,141366.49666194082,1012028.3666770448,382028.6944744731
