type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2012,gas,extraction,kg,45735129.69214341,443203649.18406683,34259679.32438523,13237247.711612452,15361407.718634741,54288714.06893012,52051938.200662576,8726871.298149647,31150.71901450077,429642.7604410847,286774052.7919224,42787404.95632546,29526890.720484402,53769850.32503213,49712666.704790786,273496379.5985975,229548900.75113282,38212310.78039573,26044985.947487596,77695464.9267478,61174138.76629737,22388249.27289313,79955189.14796516,23818768.110612404,33875947.31249779,1087415.624915632
onshore,2013,gas,extraction,kg,47493171.43278673,449479279.08889496,36178898.60570054,13300434.068827678,16528139.458084386,55879749.03982401,53920854.75717392,9277169.190664796,60328.71447053074,488726.170791035,284078836.02352726,41619419.79094221,30315183.00854778,52263182.80002651,49476423.860891365,277459802.25150466,240266254.83629882,40088866.714595184,26477475.343197856,84791720.66667044,63085423.87918629,23386249.39545584,81304789.40610456,24210436.806862563,34592816.767789006,1216262.9127374974
onshore,2014,gas,extraction,kg,50369896.36848028,454368463.52725196,38129821.175385445,13417778.611856343,17630602.48128142,56972506.38335569,55943391.62893986,9895341.822824836,98844.46903208936,551400.8118468948,280311515.5610305,40595606.32987047,31254232.07256059,50720768.22360557,48957933.93607884,280972084.03248715,249140078.09898242,41945670.31405058,26930799.307241548,91810706.88096708,64673179.47811228,24638473.632667165,82706595.46571597,24391685.94964027,35384275.419500135,1356115.6486009378
onshore,2015,gas,extraction,kg,54120494.56852811,459520236.55606043,40346001.19267984,13476853.18695511,19150649.84760742,58193295.475463256,58132445.410111934,10547188.030191593,147184.04462434232,617808.9387964334,277605866.4973564,40196169.797359996,32502286.32240492,50189691.07570274,49107333.43136413,285671919.46680725,257924455.1600659,43023479.7814281,27566281.408080112,99251015.27341391,66081758.81349028,25776520.120531484,83937029.22945651,24365116.988236982,36152985.126142465,1497498.479686341
onshore,2016,gas,extraction,kg,57765967.63516592,460660461.4556117,42150389.824253134,13410471.21324248,20318579.572986234,58791865.72168221,60118527.07689844,11074666.065740634,189423.14611999821,626976.2164664266,272564309.37180966,39619307.48426657,33668958.70184981,49250949.187075615,48696499.23738629,288368828.40755993,264835220.21848258,43314015.55367096,27625498.321150795,104760753.04752624,66630177.4760332,26878218.46442537,84305545.24017446,24028329.051599503,36666404.69718825,1619879.3227000576
onshore,2017,gas,extraction,kg,61236045.38221657,461449064.7381444,43541286.830247104,13372086.436143097,21734450.362367,59405726.19551327,61853725.950603224,11509444.573588664,249124.28233165012,630507.3044185801,268843526.06025815,39079517.43858337,34813759.59043387,48070276.577455156,48418243.59568139,289914995.33680886,271401077.4187511,43389321.94735937,27642466.691952713,110985700.1288553,67480882.93567853,28075954.6926641,83399964.10704687,23664205.698414084,37076638.41987916,1736486.0361158159
onshore,2018,gas,extraction,kg,63978606.53773256,459042169.67059284,44617913.19554388,13360512.26975029,22853694.89912878,59757827.14340357,63334841.53612025,11932131.059642252,336637.4808408449,640799.7386877527,266330607.81755802,38636532.56092235,35923615.83533348,47082509.63773937,48610148.669367135,291181595.95202583,276867669.4449673,43817071.595459886,27508842.514596112,117242692.24052572,67754429.72682337,29286369.2039482,82096490.99677458,23161669.500350073,37392176.33359998,1839212.9645428585
onshore,2019,gas,extraction,kg,66072944.81361294,457038908.03255415,45590292.4997231,13309135.265021598,23557775.98656637,60131055.1682618,64741808.62617762,12354950.494547814,457783.9934671474,665175.2990929085,264178463.8481643,38282052.41589728,37081496.88685284,46308913.81079613,49132538.81949167,292015084.0081493,282029123.2956614,44852049.219758086,27256011.79445299,124008288.2539956,67321309.94094881,30613544.082841165,80601044.00949413,22576631.200991463,37662412.478641085,1947629.1443953188
onshore,2020,gas,extraction,kg,67565471.53579284,453896782.1395174,46305623.624449596,13160286.258370066,24031327.737506066,60327235.31145621,66054864.82055541,12751380.702732254,625446.3167659969,700393.1955283957,262526145.02153432,38051329.21438387,38170716.71010152,46055776.23979514,50051950.06248902,293545295.1866773,285967321.413495,45863690.415925495,27077639.730461,130538699.99865071,66497697.08049034,31848308.965188045,78847661.06764905,21871953.80392283,37902486.956033155,2045716.866428725
onshore,2021,gas,extraction,kg,68516591.14799352,447996498.039717,46563711.57037441,12947093.036254708,24636049.166161552,60621879.085749924,67086143.04975212,13130112.974692307,858690.4221048965,732971.642764949,260154923.84294775,37843388.96524865,39521125.843134254,46269836.93708666,50936999.72218188,295490735.5037014,288997547.3392464,46681948.279708326,27011717.431298334,136867383.58827868,65425778.86987578,33157323.255136393,77533564.2123663,21059731.819500633,38129409.785570316,2130840.6962264087
onshore,2022,gas,extraction,kg,69537544.53522533,442093752.6424973,46422285.05433807,12703548.150515102,25283339.389055878,61073456.753626145,68160352.63393888,13456006.5481099,1142072.1233401378,831570.1355530889,257683311.8257744,37654946.78406216,40794442.978332944,46628070.30060644,52016036.83906039,296876453.8665033,292672425.65823656,47494616.62540791,27351677.49460625,144206629.25875166,64000576.887209624,34442975.086512044,76306775.30508764,20324201.217047077,38258218.77327781,2196249.593369384
onshore,2023,gas,extraction,kg,69143617.09260002,436031128.0102653,45943040.270998485,12459801.457830982,25857418.00414883,61469235.95792737,69107103.88023454,13903272.469576769,1487167.1261648342,959374.6654133865,254879334.14312288,37467320.143774256,42119109.93986185,47006200.84255132,53127018.419605576,297706472.1720714,297021294.0339238,48333267.31111385,28061747.438356284,152368546.8839272,62464366.12259333,35648870.05950457,75010399.20629868,19686604.65326158,38384849.118319355,2264604.7530418574
onshore,2024,gas,extraction,kg,67684423.1286423,429476746.04702574,45282334.31758645,12214322.018233737,26427995.086739436,61934581.92223838,70090904.20449412,14509463.571969153,1903999.0302193172,1160335.2989476821,251666246.15274253,37262007.570404805,43513728.27643131,47336232.29698162,54252590.68465135,298264677.41672784,301748436.27598405,49316759.87925992,29052050.0786916,161127019.33460495,61045104.76431076,36754024.577597365,73607782.81230159,19203417.856551085,38576481.34310548,2340491.1459092787
onshore,2025,gas,extraction,kg,65510064.83247144,422266941.839686,44559689.946163796,11990769.452360367,27024275.93221968,62463606.950171486,71216395.15870005,15315603.215490976,2393176.212477836,1463743.0457665678,248047279.36600298,37044056.044913135,44972132.17365917,47589775.089070596,55382689.26672589,298385792.301417,306870841.89133203,50344796.88678343,30352558.638287835,170293408.65124938,59901517.58861546,37768011.048103966,72128728.86272424,18877351.098799076,38896511.130173415,2433786.1207051165
onshore,2026,gas,extraction,kg,63204877.47861201,416481155.7768231,44117059.70214227,11847254.406265555,27674291.228109784,63603512.80330839,72857855.50862797,16377010.942744454,2969065.294259856,1897363.9440839032,245699195.3476007,37077625.15426533,46726047.82230574,47875978.65974466,56951371.25055378,298729154.87055266,312922379.650455,52039958.16456575,32008902.795795355,181626223.86343008,59432268.42871721,38976529.922536105,71026331.8623561,18845624.432372056,39611560.468049586,2569617.2283847434
onshore,2027,gas,extraction,kg,60851174.48198246,410905209.60574746,43960146.45292254,11785144.159472568,28363378.353236757,65062778.5091052,74860478.89419894,17675554.10991881,3609589.61202825,2450260.173796651,243227120.00816804,37056930.733720884,48598122.886182845,48229610.09028516,58313813.01510467,299321952.13464314,319998017.86095047,53912499.78933019,33409803.30231183,192567719.59986076,59274214.96785904,40338944.22973122,69780988.53876697,18865606.894526206,40587185.099266216,2730983.653190703
onshore,2028,gas,extraction,kg,59226618.552017994,406203571.30183864,44133300.31205263,11825547.018657852,29219076.026692558,66806809.515877664,77336450.64258222,19203146.41798279,4315949.562401579,3109149.866581175,240710908.42076,37006666.77081087,50615215.07477243,48544920.88848225,59458219.24832382,299478581.13328457,327179928.3299477,56021609.32162839,34472842.83179943,204306378.90006456,59441324.63506948,41671549.399162754,68479750.19776596,18926562.518291548,41896113.39834991,2918895.173796168
onshore,2029,gas,extraction,kg,58329175.43022255,402799873.14065397,44613325.14045461,11979856.813346524,30293093.592891734,68794257.01573457,80244383.70196684,20949577.68896283,5105532.930269713,3868141.2918423433,238202890.74234083,36966376.64203211,52777102.119390056,48761396.85857809,60525311.505913414,299082732.13217217,334406119.7369319,58145515.71286588,35273860.16246414,216929773.90993607,59933948.84274331,42877271.907972656,67241648.48719172,19038110.721937623,43527469.01954168,3138672.577968017
onshore,2030,gas,extraction,kg,58013504.37719109,400603157.91213894,45389676.81589608,12237374.900128247,31673185.26385462,70999448.77028878,83526211.02370746,22903907.805505864,5978775.071445299,4724723.196793931,235961362.9685742,37007926.55118944,55007300.66447259,48758236.14715857,61606920.792442165,298438041.5111525,341809331.0294665,60752765.58489862,36075792.45134094,230539368.8598147,60855104.92804689,44044551.92895501,66064152.77826541,19198997.73536414,45447459.267521456,3396618.478571318
onshore,2031,gas,extraction,kg,58236972.35617963,399300712.6273877,46225696.276388735,12591945.848923365,33329908.698892478,73302433.89013869,87098868.18868668,25005874.68258395,6914274.1581724435,5666599.81463323,234071993.07020238,36998274.74625063,57324377.34428315,48513377.33273655,62964308.556588724,297562537.1105566,349513513.5508011,63876923.57853125,37071919.1582533,245466869.66512576,62190041.38370291,45177694.12401418,64864504.40397438,19439486.128214322,47630789.57835452,3679276.0328824017
onshore,2032,gas,extraction,kg,58488621.86686715,398581138.52815515,46841800.35598262,12843569.981001904,35302013.215049714,75448600.76438758,90702816.22941916,27198076.407882303,7911021.413812217,6674478.0342012765,233024164.8530428,37005095.93568521,59645810.8827756,48040872.69438062,64535080.25447267,296826946.25170934,357070482.4864696,67210088.92381169,37834411.50536379,260612915.15458706,63882503.48221099,46358901.46032329,63837070.02656324,19723577.79871943,49922643.06837501,3987973.1706315065
onshore,2033,gas,extraction,kg,58769281.11043099,397990899.4142693,47139647.19967147,12954811.715671243,37617477.28275905,77369487.27841958,94267237.54937841,29451814.33299815,8988576.29673049,7738562.971389631,232900023.44033372,37045205.85722734,61894562.50156461,47352712.3868278,66273977.49914,296605594.7034457,365137885.16102844,70722578.59014194,38397293.219005436,276344269.57976204,65743375.78524742,47571778.44935193,62905213.74430808,20034646.421382695,52354635.2672566,4327129.369031014
onshore,2034,gas,extraction,kg,59084024.17144379,397509560.6702067,47087293.0591498,12975775.425121898,40231987.328864284,79074560.46379766,97729505.0566931,31757483.54855125,10148233.536951395,8801133.827272292,233370913.41967157,37094401.079496294,63965083.58665072,46496010.15301385,68115077.29920575,296595651.2220946,373519229.97209156,74146830.32584178,38787008.15851595,292812421.8972141,67578028.70165853,48788782.67862921,62093541.28706845,20345225.343451228,54916137.02358699,4696720.610818872
onshore,2035,gas,extraction,kg,59414256.26980679,397075729.8216114,46660429.80558409,13075422.544698304,43118960.16037765,80488223.3336129,101012066.18499243,34068194.13863713,11414079.394175356,9837791.309870284,234506068.6465951,37059877.05145659,65798957.44169395,45512400.22293617,69935882.6393146,296701382.28333086,381695767.5476034,77575579.38598946,39016947.15191107,310081035.5564808,69240821.0903208,49977082.15165646,61424897.32518723,20670345.043905247,57624879.059840515,5087081.345467043
onshore,2036,gas,extraction,kg,59765030.57759094,396728072.0132432,46109631.438464664,13169211.988857292,46253982.550068304,81608890.23315513,104111032.83802083,36401931.66547779,12837944.666417927,10821260.468320979,236316649.88310826,37363017.0418189,67356722.18575956,44369006.11377021,71795895.25478227,297152638.40832025,389450472.1957575,80985087.88231872,39143566.38981839,328532473.53259575,70612370.81187809,51137067.32900421,60442887.65853702,21010280.776377883,60460619.92287227,5505692.169871323
onshore,2037,gas,extraction,kg,60036041.58252182,395983932.8314898,45468661.7532982,13166399.02629281,49551608.64498949,82438224.4932241,107038409.47073871,38805603.59153708,14442663.036573203,11730985.121969013,238224981.63577476,37905382.29826367,68560981.57376698,43114511.793216236,73636285.29368013,297989245.4780266,396489407.4588723,84371908.85527079,39561537.317700505,347592616.9740738,71846926.80080923,52281821.68143356,59129537.43205234,21361959.93145666,63441297.18760948,5961197.744548953
onshore,2038,gas,extraction,kg,60159155.096870914,394259524.6546483,44792714.16977795,13037942.84980576,52961684.55529554,83090394.59481436,109788468.20377122,41350443.73785678,16251156.942919433,12561250.357805802,239974771.58131355,38632399.13642501,69436338.74101776,41795253.715397805,75370179.13239162,299594122.3258612,403955041.67834514,87772118.12393193,40469280.551431075,366673514.2505455,73031665.16806051,53409933.02332282,57416207.01363092,21747509.458411723,66601783.66927644,6458142.8082393175
onshore,2039,gas,extraction,kg,60083623.36863393,391494637.81401294,44099671.56794566,12906427.819202892,56384755.126641154,83642998.38010599,112390136.78404354,44038685.11852607,18259542.97589598,13310540.009887777,241807032.09178323,39500669.23671995,70004834.58927521,40432002.76108774,76981510.36963144,302222984.1445035,411600034.2832779,91138918.89574544,41775088.4808957,385042673.63674474,74208896.82007235,54517741.2071543,55228383.6727259,22177955.155347377,69873476.42966488,6978886.4042591425
onshore,2040,gas,extraction,kg,59893801.40119817,387805740.2439012,43386744.54480039,12800046.657605175,59739944.22505626,84313385.94115368,114876067.6167791,46943220.34932775,20432761.83083701,13972565.462044515,243744380.71343774,40468327.96607709,70297949.85161331,39064020.15737137,78480511.39232929,305747742.3764841,419211596.4585917,94283347.059193,43280418.9040999,402730382.57953906,75260044.53141418,55596854.5747452,52462969.02835579,22613775.6879908,73215716.94510995,7509168.183510717
onshore,2041,gas,extraction,kg,59562854.70058355,383280538.89855176,42854395.80887916,12751771.133447023,62930594.29697491,85171260.9737281,117239661.51114438,50101233.774369925,22752657.121540066,14547545.058487976,245570438.1928557,41624421.8221757,70314811.04074,37679038.03848946,79942544.94540308,310014729.7622875,426511898.55150473,96968608.91940114,44647930.39961193,419477804.78044385,76236190.08983916,56655137.55047866,49624697.00994295,23076133.936368342,76693205.32449204,8049310.415013334
onshore,2042,gas,extraction,kg,59221948.22553325,378277450.06219363,42561741.79349463,12868948.314383697,65846668.95103864,86341600.10221632,119582830.7453479,53510890.27571854,25196697.09259155,15042949.972538391,247069989.99893093,42944409.23083024,70158096.68681395,36327752.04844215,81293887.02295488,314680192.0049689,433594636.13145703,99518529.96655369,45877590.88409586,435640820.4623739,77280751.28404294,57677050.46417092,46883104.21956136,23604697.474486757,80321389.80177703,8590101.516194684
onshore,2043,gas,extraction,kg,58869052.90280163,373413247.07027954,42569750.458163105,13194020.874741724,68459182.63062306,87858905.38087852,121925205.0637656,57164914.80703283,27765195.18766383,15463497.25549013,248165126.922653,44399776.92253742,69870330.70823711,35057250.36013536,82573189.5864102,319156923.5575518,439797212.0957186,102112887.26731087,47002228.279622406,451490099.619205,78462971.36064832,58673207.42203883,44262329.84620722,24189184.50902349,84091803.92374961,9127053.416754205
onshore,2044,gas,extraction,kg,58558860.77190848,368954320.4468988,42901184.25712225,13664678.097449075,70748379.10736987,89727535.72736895,124274311.64691634,61039264.73881677,30397332.785773773,15825731.725028673,249188969.81289378,46006047.425761275,69482987.55169411,33861814.583667174,83773312.24630888,323254197.27144486,445429792.26132494,105101847.01193513,47985820.73886535,466784070.67605597,79831865.23377094,59644610.99574948,42303327.00958505,24828593.960176248,88007299.94528787,9661624.450075312
onshore,2045,gas,extraction,kg,58298325.23044341,365078183.47847456,43578641.471846595,14102571.26554311,72690262.61522053,91996857.02241464,126655128.22502056,65152905.277884774,33104142.919169046,16125961.801749045,250077375.48674396,47885178.959980674,69034062.35105787,32744108.374806236,84960789.91075154,326992515.25384355,450859659.11321425,108608672.96117564,48843973.168628655,481460196.7945904,81656682.72531186,60609222.91086436,40899455.21822282,25482593.436662868,92047889.30935863,10213151.664523706
onshore,2046,gas,extraction,kg,58098820.762444176,361678771.4176327,44378671.708904564,14565101.347954957,74278433.06921862,94613209.4748895,129104641.6444816,69469178.82304221,35877354.05936051,16374587.829040585,251545266.62084192,49658061.94042241,68567095.754395,31694045.356912307,86092188.84015232,330075554.8032645,456252925.49189776,113047336.81007485,49412447.99743997,494820854.0301096,83963273.64150578,61567665.58434326,40510020.08713496,26135684.361687914,96262221.71662156,10791543.264026755
onshore,2047,gas,extraction,kg,58028045.96640997,358681868.2751027,45258081.18036842,15111470.184826963,75564838.81907551,97501077.57147448,131588550.62291652,74014067.31374435,38705635.588403314,16601980.718514832,254041734.62889266,51359477.67625789,68149200.44149116,30685303.45315741,87244537.585118,332564870.2885208,461669728.3807975,118647117.15699889,49800646.91182921,506534612.1894324,86730110.56757495,62512444.6223742,41118993.10757919,26796854.780692656,100618833.82975079,11401681.063965883
onshore,2048,gas,extraction,kg,58126959.40420637,356188004.6950381,46167847.9100942,15757029.623471433,76583926.73921366,100557384.60681233,134177079.5077766,78748582.17395829,41552725.718397915,16815473.199356407,257657390.27925622,53044607.93606829,67813940.5616148,29689781.25462675,88530143.12407754,334399641.56308025,467229667.1061481,125305881.29847968,49897773.70848824,517676616.1363482,89834934.43762751,63441849.20077322,42797591.82216985,27462330.411986258,105016545.59382853,12043166.297421837
onshore,2049,gas,extraction,kg,58402922.73655566,354285780.92897135,47082793.3510676,16454875.208701855,77399937.2542167,103709762.39928034,136884093.10100436,83714303.88909656,44373180.12292934,17023923.77057091,262078782.2385231,54708572.268907644,67560936.57804115,28678722.809575416,89950159.27101216,335311677.0610431,473243556.8011481,133717836.24782993,49882544.68226992,528694729.79557496,93189152.26846491,64445159.37077123,45052971.9851222,28119602.91956805,109566285.1775074,12756230.276151676
onshore,2050,gas,extraction,kg,58785830.05685214,352820366.1422937,47987503.48455552,17214194.47618906,78023442.91798604,106811794.15772063,139724367.61628184,88880303.54870982,47156117.637516536,17237615.10381719,267158664.2310247,56334510.977038294,67381220.57908054,27669799.06525041,91458018.24997422,335320607.3117575,479941998.25091237,144279371.29026765,49801738.121519275,539552068.8030509,96886777.35371934,65540041.03140925,47941615.80107061,28818837.202729013,114323314.1892983,13568950.274254544
onshore,2051,gas,extraction,kg,59300690.39857985,351855996.9484775,48865233.27866279,18030866.697791718,78471696.15940185,109835460.530725,142717271.48543638,94257354.47007942,49909156.316102885,17468507.80201123,272002020.5990488,57892058.526642084,67274103.43470562,26673220.140801888,92934092.94861573,334825054.98878,487462635.9470078,157016028.83487406,49856692.23699617,550523264.1807464,100808495.23606788,66739305.88401126,50934744.83509954,29551962.466934588,119255243.12380008,14535420.417053817
onshore,2052,gas,extraction,kg,59843720.80528617,351258007.6089717,49693925.49245817,18913232.11140678,78801449.44411545,112750156.04778954,145752087.29211047,99838576.50828823,52889379.07564421,17717816.404960766,276456757.87764996,59443205.89212276,67198363.12336862,25675092.363173895,94318330.90657696,334115025.70142215,495908818.18936896,171670271.9937273,50050151.297584005,562059262.4533485,104817476.575953,68018511.53616688,53880163.41008523,30290435.303790182,124356653.96351872,15659316.011618515
onshore,2053,gas,extraction,kg,60410285.31980465,350792036.53002733,50451757.15752914,19855378.655260444,79014816.38340701,115566645.60921979,148818075.49738953,105639128.21862403,56105991.54687599,17998377.05410803,280609673.6821054,60985107.81630823,67162595.66422944,24681521.67146602,95602733.30099583,333627488.0679747,505051138.70408785,188123890.1868603,50358678.40184949,573304639.2527008,108901998.23521471,69349364.4656065,56757009.17866648,31029504.618471283,129626020.68301749,16959481.56424175
onshore,2054,gas,extraction,kg,60978159.361712635,350215472.6755689,51142171.97470677,20849221.876749557,79121435.41415876,118296924.56958653,151906768.008096,111675778.89354493,59728570.80058621,18311644.043455508,284535973.3156538,62533484.59712281,67220262.32975943,23727854.856283795,96824089.97648214,333421943.7848644,514809010.490273,206103996.7952848,50830670.5188311,584159802.8213916,113010709.67196716,70715626.9117311,59056843.60827821,31758243.896214865,135044811.44223407,18502732.769860167
onshore,2055,gas,extraction,kg,61537721.12801146,349520500.7783045,51747703.95092709,21878856.55182227,79122263.21089165,120960274.47126563,155014687.73728514,117968210.11937271,63789207.40600941,18652876.65978004,288144559.6071185,64030252.814086474,67367606.4024942,22901157.940148044,97934735.22644486,333289559.7353848,525076146.9199773,225295005.3098898,51349043.88157873,594434768.248111,116894995.04159884,72102111.22472677,60853226.07626186,32477200.187064696,140621126.25295866,20184870.74870814
onshore,2056,gas,extraction,kg,62074728.28647704,349002798.9757772,52274732.96253386,22920269.107001938,79042401.7036694,123593656.52082506,158170844.87866658,124527384.8032511,68350078.71256451,19021129.850850046,290683664.83246905,65477541.31320287,67567513.09894505,22219378.205050115,98947443.66301708,333229017.0222081,535744737.9706867,245319964.28124776,52060360.06459514,604242631.6466287,120497929.60261138,73503150.20509876,62111891.15902839,33187898.771698352,146331034.6388457,22067777.5969629
onshore,2057,gas,extraction,kg,62551092.58422201,348857186.3252393,52686983.1788472,23954602.79372362,78894615.64240208,126276739.85769393,161427892.0947859,131298638.5807458,73131639.95066345,19410692.56757704,292130083.192627,66838733.538764924,67830885.6866982,21694998.790877543,99869537.69511792,333150575.0548216,547001986.4462665,265796889.0498008,52868028.03531968,614586169.8157786,123776652.0404647,74982914.88026324,62878455.774833836,33874494.15718153,152193745.50694036,24098371.14532704
onshore,2058,gas,extraction,kg,62961235.61125401,349345994.614344,52980258.41064256,24955078.606506124,78721201.82269563,129021623.9828402,164759567.2696532,138265829.8137294,78179470.67117244,19814339.318987317,292605462.36954623,68150042.18533628,68143747.75724104,21344375.257272106,100656397.39417781,332888551.28663754,558675642.6329367,286794706.24298805,53818133.77716146,624374652.5071905,126748972.68991701,76571665.07784659,63117991.412510015,34538382.57140372,158183117.87029284,26316092.815716982
onshore,2059,gas,extraction,kg,63309341.60495775,350424571.6172968,53157379.69703448,25876753.672959574,78569710.31890966,131840585.88613491,168146872.4017487,145404401.97506234,83521500.70133191,20223606.203580458,292190849.1669327,69411390.6029108,68504990.39117378,21176301.957715135,101294038.43130021,332377329.4235175,570471255.0265856,307555727.48390067,54766890.111395285,633506395.6905075,129443459.18325368,78247747.06389982,63355377.21029227,35193693.7877175,164267529.68080965,28690015.823155805
onshore,2060,gas,extraction,kg,63625513.18374259,352168349.53457683,53218349.27413427,26683528.424265433,78479214.05889216,134699638.65930355,171595111.25538555,152692144.1461706,89013500.92127153,20630269.48723456,290975069.93633705,70640239.34010758,68927253.00821869,21093858.589730773,101815389.95634164,331451486.21056116,582199547.889849,327765948.1313904,55637554.34894566,641678261.5803679,131908509.34156878,80046981.85886359,63543071.07015637,35844635.19534836,170411325.82836884,31209762.034985483
onshore,2061,gas,extraction,kg,63938634.975584276,354598271.3956372,53167773.45342153,27343774.836390696,78463089.40204665,137574571.45874262,175080857.25924525,160102127.5977248,94628247.18159324,21026914.529990494,290152225.7232873,71833689.36613913,69434091.1866324,21088185.073721338,102266875.60357161,329991798.64934176,593703871.0101947,347479814.9764301,56298814.143821426,649244966.2218153,134189902.42963578,81924359.24902043,63736921.58737138,36487907.6162546,176605251.34934118,33875418.642765775
onshore,2062,gas,extraction,kg,64241838.62688778,357521397.54615396,52983325.46088792,27834225.529482305,78510955.67809816,140405504.51021722,178607016.46356016,167694946.06812248,100047873.85131611,21408766.769465305,289604257.02667207,72977261.72429158,70029661.48720525,21143071.09616777,102670500.55530605,328046454.7437142,604567022.176469,366623427.1831718,56809449.402616695,656005812.4490718,136290757.41437083,83892267.9856087,63864295.19976599,37120281.19184448,182793997.42427975,36590309.837512605
onshore,2063,gas,extraction,kg,64533761.63567885,360933916.2913776,52618967.459517054,28142428.913705237,78649426.85028698,143143854.3292852,182162470.37855202,175441130.42798388,105219459.77899244,21767760.135385938,289370014.9190438,74056619.53841797,70734911.8139925,21244454.711778462,103039007.0681199,325658993.7193841,614871429.4285992,385114443.3027641,57174555.07307515,661930953.5955832,138186492.62714076,85917897.6348535,63917660.953745246,37722842.017827116,188999889.77217606,39420928.81451766
onshore,2064,gas,extraction,kg,64785987.642581366,364804322.37878793,52019730.25324474,28217614.373692304,78879119.8714402,145759755.88022396,185697731.15859506,183261504.656225,110012075.37915716,22099833.3643719,289315340.3646698,74976754.95091768,71487993.28688511,21362158.336750306,103400272.15813223,322978274.6715932,624739840.7514055,403000966.8077748,57410398.37522039,666918728.8748829,139819092.52997094,87944133.574194,63936940.67709707,38283779.92659103,195223753.67003512,42248571.45292349
onshore,2065,gas,extraction,kg,65008905.7141862,369117217.1682639,51112867.58069574,27998511.6943752,79211141.97300196,148230356.90287206,189191163.78529188,191041965.71174526,114660531.82060754,22409008.657071974,289574744.1687554,75810546.63984326,72279527.25329588,21407237.970912233,103739662.26583898,320186645.08715177,634118762.0433857,420442165.5489039,57544739.87024549,670991556.7182091,141147860.46127236,89915708.50569777,63822132.82074717,38794488.961892195,201475887.09304193,45242691.751917824
onshore,2066,gas,extraction,kg,65198371.68491321,373654476.75346684,49837257.38142472,27442412.23243169,79655941.02525255,150524863.830877,192549773.4845362,198636389.78529948,119206002.77610014,22701779.551014144,290091836.4267895,76509382.2068612,73115523.08453804,21374902.44054761,104041069.33995155,317431704.0612009,642784111.3671693,437556908.45047206,57610177.69742495,674277750.8088824,142157511.2587111,91866552.59269862,63678709.240371615,39262497.66322178,207769639.6495143,48285656.63946055
onshore,2067,gas,extraction,kg,65367233.40953814,378275049.5675571,48232180.37246301,26554443.968258128,80212956.87259158,152583671.46502605,195697370.9085662,205842751.96966994,123948108.5307442,22981576.814742427,290873294.7309728,77167484.54700936,73979903.60408348,21277533.463313654,104270965.73056546,314585355.08349305,650718451.0213608,454449631.2406064,57655492.15049455,676658601.2271281,142846490.9610517,93788729.6233533,63436059.4508074,39665110.20098633,214088807.60268655,51454402.20682407
onshore,2068,gas,extraction,kg,65521388.126865014,382657594.1681607,46346453.91604935,25394676.34746283,80837269.07253656,154383011.7311955,198563453.02396384,212718247.32848796,128891519.27106777,23271116.634740494,291774031.97525406,77716296.380081,74851881.24540195,21129184.998668,104423044.5927318,311676257.3229875,657912991.8247017,471168225.95687735,57709868.46401133,678839303.2154733,143189967.06630754,95675395.59261994,63176665.15177364,40010162.0647016,220453554.18097737,54656532.28063334
onshore,2069,gas,extraction,kg,65638950.48123105,386743742.80060804,44251308.870659985,24021381.821904834,81465046.83664766,155889046.16001156,201132909.37674257,219365898.47966224,134061619.04082821,23577810.556201924,292789735.8870659,78200327.5674146,75730749.26719508,20927322.9491857,104505673.80489768,308766977.9513563,664259954.5741254,487646976.20601326,57773666.15800403,680639464.4650416,143182147.8323487,97478811.53569321,62838855.78937528,40284637.978326336,226833448.0307299,57966901.581601754
onshore,2070,gas,extraction,kg,65714762.53165069,390522645.46403134,42061420.72324672,22506198.504745737,82032112.91534628,157104263.01834002,203390974.8268322,225997795.90266022,139655143.43919367,23923331.036264356,293732806.29584485,78595796.645441,76616240.66789505,20752796.465779137,104524690.41475233,306044499.233558,669724959.4279925,503923050.32551295,57848171.155908875,682582824.1038438,142829995.61528763,99130155.94474517,62438088.43382668,40490812.61148697,233243020.15424567,61381913.0223582
onshore,2071,gas,extraction,kg,65714249.76327841,393988147.9912715,39809087.3013934,20902849.48403338,82510440.76472361,158051973.39693463,205342154.45792657,232877398.53086454,145579547.792237,24304858.30248502,294455403.48143035,78861468.18975027,77500667.38196713,20603564.62050726,104501838.31014639,303625364.3733605,674312181.5755256,520042890.4467001,57963154.345385306,684167436.2611682,142172653.64047804,100656081.53179143,62057859.305982225,40629220.78367073,239651520.9278701,64898732.58345375
onshore,2072,gas,extraction,kg,65649987.724391684,397153474.1611642,37546564.73705827,19252942.38042971,82934081.16805929,158793659.5062695,207001324.96288246,240045449.99489644,151924472.41566956,24736649.039373763,294887221.8881981,78998664.17378151,78384499.32440731,20498502.48710229,104443299.13324104,301484721.56044245,678035025.6289089,535985070.42765486,58084377.92258319,685434337.0208536,141285200.666704,102087817.0005247,61574410.87328219,40700828.18384377,246090463.03326318,68552751.70208082
