type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1967,oil,storage,m3,5443501.692908682,55933115.73513018,1598346.198929716,2055148.1984100032,2297360.1216026633,4562340.20964047,1139319.6000214536,524684.7595211044,477987.53375489934,794317.3541450782,47260074.06675734,4179730.7709327056,657074.3868149496,3605938.3453187905,1727353.50273853,13365900.149335189,3148831.019111797,1517391.6291006,905769.5010096681,3668541.246311238,3005924.09583427,793304.3569553193,17779144.84548237,2377005.3627034933,596935.8410982554,351406.3792394238
Products,1968,oil,storage,m3,5532903.502330886,56969131.125174634,1634485.109666383,2082842.4603384293,2349492.2358825416,4631028.053960228,1165289.5156768495,535397.8726386807,485143.46025260264,805066.0068678011,48123657.73934522,4246221.541298732,672478.4323534543,3673364.0697988127,1757893.5585949162,13594866.580190664,3201122.941001688,1549239.4510403164,921513.4523038345,3742180.9565285267,3051260.434518659,812387.3393074399,18088442.06750109,2408913.982095792,603828.0131486661,358019.4613098459
Products,1969,oil,storage,m3,5660041.259127486,58203950.8701025,1685916.1812342051,2120229.191160534,2449634.902382662,4706356.056057048,1196931.7069036076,552950.4213430621,496209.3505626854,824626.2326193786,49261717.20133193,4346309.571946281,694846.1203116599,3769862.284532376,1796245.8339124715,13937400.388101747,3284643.66523238,1592238.4938262356,957282.8535085683,3870146.5244210614,3119872.074153637,839347.62536896,18661884.877461135,2457472.9782288214,614280.5787568092,365649.62536792405
Products,1970,oil,storage,m3,5789035.72082271,59094534.32351181,1760371.5615778146,2158844.5284493347,2581563.8014779855,4774078.351767757,1241144.3150113109,573566.5055354779,505673.6314510457,841216.3031779693,50135405.3252777,4463326.418733573,717695.3603360513,3893366.172453439,1843092.794996794,14378672.357907118,3385984.2798801437,1638183.3166805664,997920.421346317,4039522.492397783,3163672.5231758896,871807.8765630986,19142790.38555937,2493964.875070538,626035.8064592635,372565.3978116965
Products,1971,oil,storage,m3,5887937.468964029,59769311.27758327,1853615.391521966,2201420.7333878935,2731140.410920782,4830229.77828085,1301551.3796448265,599993.7096028153,511233.9458396399,862471.9629209843,50665052.39111665,4609953.021539161,750867.4617100793,4010860.730680777,1885091.033027989,14805587.724227753,3532872.0224786503,1694461.5385341982,1047291.2737461011,4228141.914038758,3212965.582943135,912262.1108378691,19473822.566636886,2532135.300092067,640197.4052614023,378523.3846052156
Products,1972,oil,storage,m3,5983984.394332557,60716039.16095605,1970993.6014094737,2244129.608648048,2918036.472420976,4907728.544275756,1382422.0109945475,636367.5210394766,517989.66638694913,884910.305302696,51386035.26759706,4791726.065387541,795721.8489913864,4159781.589863696,1931725.5273628116,15345297.542798262,3721248.28146448,1760059.1269342806,1111448.7153125105,4552362.378502944,3251642.7266796795,954807.6121611574,19871152.794755567,2572846.1134819817,653036.128790488,382423.80046634754
Products,1973,oil,storage,m3,6084289.829876302,61972001.41132895,2095884.1143875315,2302267.3465782455,3114350.5801883824,4995970.270962506,1477377.311775301,683870.8314653325,526199.408387503,907976.8097427457,51920197.07971067,4983916.534405622,853354.0854154603,4333501.5256119985,1980082.450766127,15975014.341376647,4001463.3868947113,1832870.3815898814,1193205.6107780773,4891186.636218493,3307718.407734551,1005047.5509809436,20366992.277568582,2621119.26855244,666641.1637329017,384280.6356612972
Products,1974,oil,storage,m3,6192042.418289713,63308934.64571463,2247817.087169897,2363729.5658197114,3343462.5179061354,5100000.420383737,1582582.454286931,740231.9386494828,533274.677324697,932462.0460284508,52588472.22794034,5204468.919624739,912774.8836532751,4537570.981601936,2034969.747928695,16660025.192168929,4349869.006494944,1918847.43722893,1298993.001080713,5337992.328452155,3385096.0606400287,1068296.4548107737,20876523.81857015,2671824.0891523836,684735.8806883636,387506.6373795978
Products,1975,oil,storage,m3,6314334.842900733,64405348.24810076,2419704.9320763196,2422710.378042224,3598762.6771991793,5245321.592295668,1705591.826407308,800231.6227376454,541886.9988119449,945623.7443653642,53359251.85624646,5460024.314097659,953497.9392634465,4772903.668118224,2095559.8684743089,17416940.08085251,4798543.109881235,2022449.846154629,1429145.2638522836,5793161.002585814,3473286.461011781,1137552.6743842755,21377807.352910977,2723570.5068704057,707465.1393764201,389711.0405699143
Products,1976,oil,storage,m3,6416619.731995263,64927966.93648422,2624621.3302096277,2474293.631562833,3838707.224523183,5402238.514893791,1849312.5475138947,863071.7310791664,552843.4594356329,960399.2406770986,53840295.332841314,5695652.5972826015,996531.0817582951,5023610.761954242,2169105.891159648,18211253.20189803,5288386.910723074,2125841.564626499,1563108.747629538,6203621.217717708,3568547.2596410634,1224283.2398914,21645496.023201186,2775424.2211862896,734504.6192209487,394890.6706306182
Products,1977,oil,storage,m3,6496682.135147048,65220727.51726896,2857174.3461583434,2520456.5555523825,4042418.7907446413,5557569.727961307,2021321.5195417728,930574.043714575,563109.2918362485,982744.5566342353,54019932.17143691,5881821.954962691,1040237.6586840943,5268083.272989403,2249189.2501844503,18997260.043073434,5861723.655127743,2243916.146953952,1692660.736693844,6584575.034965704,3660603.88042179,1320078.001416951,21793143.266742475,2821237.5795681397,764568.924256231,398602.7880916588
Products,1978,oil,storage,m3,6477402.1288912,64795224.49040078,3091506.300595702,2554840.665207817,4223792.383966106,5694546.150817052,2194714.269848041,995354.372314292,569343.2402309336,1005188.5842826719,53663776.456657164,6026263.862565916,1083748.2532616358,5470314.357869756,2321774.188683599,19700405.28767422,6494573.572159737,2338559.625192158,1825017.0764808885,6941809.083415416,3744309.3526550215,1410161.7962243834,21695879.957313035,2865748.93399563,803259.8043985926,397157.485486057
Products,1979,oil,storage,m3,6396050.029698272,64044964.09504472,3305633.9146070946,2589041.1290501915,4329912.890649882,5795634.059474124,2382212.414494575,1052858.585755795,569823.1122615056,1019031.6429674389,52915913.03166616,6132340.384162411,1126054.1741876686,5638367.855781717,2388197.9656213466,20290875.807711016,7198262.280682602,2429400.3414868196,1945990.2135334515,7242251.336304582,3823579.630310322,1489538.9098832256,21326926.36552326,2878353.3288416774,843107.7336437687,395471.1139034217
Products,1980,oil,storage,m3,6303150.28584216,63664133.070036516,3520128.4197510304,2620483.533984293,4398768.303947015,5882057.943202759,2574230.1831282144,1099680.57307663,572801.468060522,1041087.406145861,52425944.76628496,6210806.016605095,1168601.088471849,5770484.367167218,2446948.4463405153,20779119.83793284,7866303.835822608,2557043.34509889,2063326.0288693157,7503489.675705146,3921747.024217683,1561715.0246601284,21095188.52401284,2905797.231915417,885432.2320079934,393171.0634696122
Products,1981,oil,storage,m3,6238700.460212724,63340643.89925988,3732120.0364380376,2634606.198720596,4472586.767025346,5949379.272301048,2754833.9715115894,1138802.3467324406,581648.6805413903,1054954.9515224672,51995693.041809894,6261077.478036975,1202799.1759171912,5893027.214075514,2507574.8093166403,21252421.49145301,8512894.057133596,2686535.150933809,2166097.7999126404,7752755.948062965,4006554.6052309945,1630554.1638687833,20882358.184180178,2931168.9904103545,927952.6923714085,395828.71218438016
Products,1982,oil,storage,m3,6165700.278779869,62851947.666387446,3986107.119122027,2649361.5911640446,4549483.764836906,6012342.978309127,2917346.688676942,1163798.269834466,590616.7966945327,1064245.8334587745,51393725.542255,6291943.190243435,1232991.3640553318,5981630.162094554,2564197.445238704,21633346.43433671,9124710.540542707,2822311.0027671186,2265778.756506275,7882773.954210378,4103139.941556471,1709856.9281518233,20608202.650403783,2953578.438567873,975804.8869808257,400714.24112675904
Products,1983,oil,storage,m3,6095786.491050834,62127708.14733074,4254530.878881966,2657856.1879964,4617069.790927376,6083616.183024144,3073815.4602546166,1180245.9866121714,601673.9433196755,1076444.4572678083,50882127.992852144,6318099.006947099,1268633.6810475776,6045877.162193832,2621062.1551056346,21961975.470477786,9683014.890372004,2971139.6133279456,2353428.5275867973,8034774.423870443,4207314.768894122,1794665.7268194784,20237794.020058624,2962994.9359028125,1027326.1044401611,409922.6935817059
Products,1984,oil,storage,m3,6032044.815842628,61474021.09029098,4507633.22921301,2669005.368207811,4649748.46582046,6140129.9702996705,3231621.2623164407,1190857.8700591512,617994.1640703983,1094306.321211463,50295811.78344017,6344052.900575879,1297633.8221516947,6061402.879040474,2667165.448128132,22147142.732934434,10221786.479518587,3132168.7691861363,2466776.8345149523,8154691.284656064,4321256.511569575,1875750.032768097,19954238.044574052,2982629.6125847828,1080150.857364534,420962.6610750216
Products,1985,oil,storage,m3,5962685.217375476,60948918.62625452,4767229.405658094,2692031.2228713906,4664300.318371126,6116908.367782584,3382898.7764644227,1198623.0688567357,632038.0258459997,1124788.3846331371,49572820.607023254,6329296.5203156965,1343377.0166598016,6014496.069222287,2701600.331746994,22181093.931547824,10693527.142596414,3304250.939921969,2594515.1501232944,8296861.515879586,4469239.74357025,1956320.199376246,19727748.44851379,3010377.32391355,1131666.2064008552,433612.39603708044
Products,1986,oil,storage,m3,5876429.500368133,60764781.129534066,4971674.900092446,2753465.14046438,4691386.760225924,6071408.997060115,3530864.3290031976,1187828.1786453961,647496.5555146461,1155388.796327753,49099134.32702401,6290287.123591918,1397991.8998848898,5987337.426984764,2783885.302179597,22262083.781700924,11174267.549035123,3477800.7491228315,2796311.459039286,8560387.956499796,4700698.854255155,2043606.1298084243,19805945.190332077,3047079.85665251,1179571.8670832897,442774.0223229098
Products,1987,oil,storage,m3,5785759.849156901,60698967.7288841,5181447.820842803,2803177.8403249,4764886.995881756,6065831.991566647,3652645.1718341685,1181456.5373503077,662195.4714896487,1178109.8916374103,48976306.11150424,6235635.698396718,1447581.417170381,5934638.747270464,2781388.3151837904,22139897.925420694,11578221.734725274,3655190.948651228,3066463.3993581175,8922674.284559842,4954506.98865416,2137701.8817289323,20004019.13966616,3082992.8972432534,1227918.467533236,455864.7846284181
Products,1988,oil,storage,m3,5781924.649903784,61051225.968925826,5374697.87372198,2870006.0841787127,4847758.156641009,6092486.4811146865,3771593.424293949,1182690.7221408314,676903.8763334262,1200516.694191083,49183939.71605942,6137625.59049774,1496757.470183031,5744176.706182182,2809017.494552517,21864684.589861356,12089085.54967126,3862511.8580289357,3421991.74224824,9348617.314933645,5263151.882875104,2238200.348791225,20381071.345310546,3122063.139957531,1287292.0595225114,473562.3506896019
Products,1989,oil,storage,m3,5791846.579152239,61498119.602172114,5584578.896939604,2923807.0483121183,4972405.31612699,6159269.215030649,3875544.1952806516,1176931.2969290714,691268.5634232181,1216194.327115061,49353647.180300884,6012084.032560629,1563800.0669233378,5470888.304779616,2755644.320952589,21440784.550720647,12598692.93344784,4074620.0391302174,3824562.8204680923,9904779.985215155,5626382.911372329,2376334.933864812,20667281.525685,3179887.7434382723,1356628.0834112752,491624.1791940701
Products,1990,oil,storage,m3,5812340.288806715,61994367.39868172,5822499.169527566,2997334.629497735,5121920.2898548795,6271065.1460981285,3953564.987259032,1169829.5119565472,710561.5043429708,1226979.4001159067,49481842.19243476,5885735.483916186,1621757.9700665884,5136451.851119958,2645790.7886944073,20664307.415261235,13191947.266766667,4285179.0721471,4276830.950105565,10496607.676025935,6074707.209147373,2519140.8350634836,21022716.208100382,3241648.7412301246,1430570.2432496434,513366.8407265593
Products,1991,oil,storage,m3,5841133.0253229095,62517373.382203095,5986286.757464155,3099924.593869314,5295088.677290116,6432328.750089152,4036959.9620204195,1168782.8867972333,728589.2477900545,1252043.4550756714,49851902.59437299,5748859.752149934,1697027.0968995779,4790507.637495064,2522193.646319208,19765982.465676572,13783852.14581173,4541870.392060226,4784250.747197076,11163721.58995302,6634480.167993536,2684552.4068033444,21479637.754829675,3315129.9710526364,1516645.5858021493,533369.3847900309
Products,1992,oil,storage,m3,5889480.104664572,63061259.580733575,6097137.237532252,3211898.5011732816,5472068.741843086,6620426.379545099,4128318.8311820417,1181054.1106566512,747444.9998935207,1278040.9828998593,50175257.24343377,5613328.797189226,1770574.274086198,4406090.48099416,2387124.178465949,18723329.774560783,14418645.72095362,4823496.457206281,5308699.893822224,11934120.747391636,7259953.343397423,2877154.226605251,21915550.010851435,3399591.6998723974,1616935.8258517187,553876.442884561
Products,1993,oil,storage,m3,5945381.509094185,63774369.627496116,6209772.11739425,3337300.0893370546,5696887.605155082,6812607.4505812805,4228890.115048966,1192121.473528573,764229.828563749,1301591.4854004441,50584934.642383315,5473470.701246419,1825785.1552315988,4014791.257588625,2242339.0054010428,17598043.852171604,15106097.89561882,5110686.863414694,5889029.453558528,12768372.169452343,7921107.023465631,3076587.769998681,22279035.461191572,3489404.4044725774,1728895.6692394714,574377.2521849012
Products,1994,oil,storage,m3,5981404.21157245,64492596.324948594,6340627.703147774,3489215.6500593196,5942268.45739632,7008517.127340381,4332831.892692754,1194317.8552375915,779750.2074522442,1321719.6207866478,51064677.73599978,5304688.374103794,1882110.728161897,3617570.062265216,2110188.0230401168,16479049.66283315,15721022.342725355,5396480.4499085955,6291067.239432547,13569613.048666703,8493897.8657068,3238982.126795839,22448768.688008413,3566101.0171136823,1840522.018615719,590511.2832695667
