type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1994,oil,pipelines,km,10114.643262944775,109057.93720910732,10722.0955167022,5900.315430873718,10048.464122007936,11851.506441938081,7326.883013207339,2019.6092123186945,1318.5691693143824,2235.0474880173815,86351.12765620857,8970.306741908862,3182.6771646509774,6117.364646202756,3568.359254085322,27866.31746595993,26584.482021429634,9125.528503938329,10638.288037271905,22946.416986485867,14363.307307888279,5477.166830526155,37961.20090534357,6030.329727247613,3112.3500397909042,998.563340939168
Crude,1995,oil,pipelines,km,10187.834122208851,110526.36526948455,10916.505571658827,6152.048429469903,10466.83739493436,12195.332793268508,7501.4004573564325,2037.8676744600134,1352.4070272960587,2265.9980523932923,87218.91607183835,8675.506371272979,3276.726659567026,5458.155556439566,3330.3966108456293,26171.51642067882,27529.616268038986,9640.451833894487,11331.18434927291,24407.73616043788,15289.746485851168,5773.320444292801,38188.85404876886,6147.601093273453,3317.7195920850345,1036.39088344749
Crude,1996,oil,pipelines,km,10301.148743334947,112300.53974745647,11202.87395238685,6346.034686081516,10892.001874827416,12507.264209660463,7627.923371660618,2080.411888460569,1395.4662427256267,2292.2008217695043,88005.34075143139,8431.676316751209,3373.5785107050137,4724.293173260961,2998.8838250809267,24505.26447347993,28672.712114601472,10277.86559254448,11944.378629068775,25953.25062319563,16068.778937618661,6039.56973392512,38147.586612745785,6267.385791528844,3522.490032158464,1073.4958555897574
Crude,1997,oil,pipelines,km,10460.497884333412,114305.43549846877,11422.126769587407,6570.787644169932,11301.38814746692,12738.290966761999,7737.313602664972,2120.5175349698907,1448.9423454958924,2320.650356342558,88638.9413082198,8319.219773519257,3462.6026760463283,4049.410095029489,2782.439640890557,23134.417597952663,30006.566803276903,10879.480252814186,12455.722469474265,27548.81055682973,16824.181926318877,6315.7834193054305,37975.213696037354,6399.967864644205,3714.7350109264403,1108.821494285361
Crude,1998,oil,pipelines,km,10643.78013222862,115915.49153727347,11597.422831493695,6717.0890351012185,11661.732118749054,12921.885071100996,7863.542470057982,2169.2421224158998,1513.2914987881477,2356.3225173786504,89127.05302599257,8334.975122500588,3567.4466036169056,3642.617566467932,2516.0356149038003,22034.793329699136,31114.123342385097,11487.819547764528,12830.543781392415,29324.197958508055,17585.40682720206,6582.207742066461,37815.37827877137,6507.421529438783,3876.603643054805,1144.5681767987792
Crude,1999,oil,pipelines,km,10892.317391469645,117599.20145894753,11737.813880750995,6854.459041806866,11955.99016951084,13072.070676992182,7986.780736853776,2233.7692911563795,1583.6536564516612,2413.222001274058,89816.57003317997,8444.177719209678,3621.0607517051812,3381.2973022956617,2390.0993893824566,21147.078620376873,32096.86847038183,12136.70970725751,13129.278528981533,31248.97132557042,18267.753333412707,6794.107570311232,37756.39198041874,6618.22422964483,3976.365290595973,1182.0056471854625
Crude,2000,oil,pipelines,km,11179.79365850972,119389.16590579292,11824.271141791769,6959.208392593478,12263.29944829767,13270.236609863532,8193.728223393744,2320.5764607037695,1658.9406572801383,2477.89747283387,90567.29671105384,8615.332136067042,3697.5767157065156,3231.487692687419,2364.635805121304,20841.907176852546,33095.63742478932,12766.748159802739,13321.600410091794,33631.51567465833,18993.476882940988,7059.9551561835315,37432.41276914073,6740.387267263347,4084.780264869915,1224.5976145562738
Crude,2001,oil,pipelines,km,11431.075777183036,121260.80494682136,12045.504511127747,7059.144218486064,12493.573626290534,13488.995728333943,8413.70830803457,2399.3345563934854,1748.7011994697605,2532.833067352283,91273.87022549592,8831.89723986562,3747.342012272443,3119.5159223304854,2377.722048806978,20739.459819171574,34197.597240040224,13301.82319259128,13439.980594314096,36103.21472980601,19535.395484622706,7297.206478481387,37082.968620327956,6847.5805516736045,4180.01823924928,1256.8238381382594
Crude,2002,oil,pipelines,km,11656.828557082905,122614.6333333323,12238.937898379441,7162.43045214961,12673.54649130402,13658.011206521283,8636.576127096381,2471.1533365709597,1861.7169614677803,2597.8435571898813,91908.2036834393,9053.516108537055,3828.277838904503,3073.202161987549,2431.8085675708644,20861.690710280367,35417.56456031974,13889.686737073447,13501.180447292661,38861.48923603752,19939.303006837174,7464.154591563063,36565.75962764164,6941.666947166493,4277.880392070121,1297.3147249539777
Crude,2003,oil,pipelines,km,11885.298069126187,123329.46809255704,12428.074114817951,7263.907488673168,12831.147614889678,13888.748768205738,8854.492770066161,2543.602158076247,1986.3828241708209,2712.5818249899157,92331.41252303768,9313.414198383913,3923.3951455519755,3036.9629221065284,2535.8218548908153,21053.981807143307,36634.003609345746,14579.78332289109,13521.424201855769,41795.544855821434,20348.710609868165,7639.749292641985,36152.836794580704,7046.505931425115,4369.322668860532,1341.0007311933587
Crude,2004,oil,pipelines,km,12090.323660702083,122929.075780253,12555.205411765983,7274.22819768361,13004.3528311845,14175.694838976306,9101.36916342894,2652.7014374423616,2121.8261971674156,2826.884564688275,92201.87694602204,9572.733642622532,4010.1276750531706,3026.669640113948,2616.9573639996274,21468.489292734663,38115.521933777105,15283.661543036966,13716.635545970483,44835.813715736826,20709.718285368905,7858.444040176866,35550.641077865854,7164.288548510314,4446.434860728084,1398.6713281223763
Crude,2005,oil,pipelines,km,12190.952472411962,121612.49615879814,12607.78151912985,7264.098103051996,13112.944503521105,14459.251451895372,9406.266715405533,2742.785401905294,2268.465713988733,2924.713266682222,91412.48433152969,9763.03552855496,4110.489404767587,3023.4973682557124,2713.747832007014,21801.380752871573,39920.53291573935,15962.061167794296,13846.534341891776,47725.87392196639,21131.10357660751,8062.081169026011,34732.29064027249,7252.481413825093,4522.1828499045505,1457.9523130505147
Crude,2006,oil,pipelines,km,12356.270330566515,120580.22133588635,12624.239714999343,7262.191893432395,13352.019782539934,14980.000693386139,9758.123984539463,2878.842978750707,2409.284421229816,3031.619858982298,90670.15544658771,9976.47151287492,4180.219606742842,3026.258402035649,2790.1971871638343,22060.20538419379,41553.06579721867,16609.351188648463,13974.057893003193,50982.927189368194,21699.5878864942,8285.5583383891,34018.22970595987,7358.382362538077,4597.720295699968,1531.0913355624366
Crude,2007,oil,pipelines,km,12530.045921980083,119098.07242414636,12662.311159575047,7243.573165618384,13655.930457907134,15567.04054380771,10073.643742128752,3003.255335598351,2550.216481791836,3161.4269941746893,89759.43354317802,10153.102736153309,4255.649195211104,3039.022310920803,2923.1833219497257,22451.34531736164,43157.61183343293,17337.180394797288,14119.217275227998,54334.22422065688,22315.95049389863,8592.112204892137,33563.86361042349,7483.721796076852,4709.964675154506,1621.064424677394
Crude,2008,oil,pipelines,km,12685.16353226197,117707.60739618409,12730.536648794681,7297.262265392889,14082.861332226594,16213.76005973849,10434.179540896894,3137.11454299011,2694.726792754262,3277.1704916975405,88457.93932412197,10271.538568207996,4327.097759307977,3063.563877868854,3047.1078774121715,22853.42816776737,45013.690696059384,18139.14565011803,14310.492108471199,57651.11646482639,22867.23695631147,8988.452569392297,33104.833979331015,7638.065555886561,4836.3796488220505,1728.5218671663822
Crude,2009,oil,pipelines,km,12766.282082558046,116306.49805602818,12796.414446837978,7356.376182405616,14625.714677219763,16889.146923082222,10783.089903102291,3326.2050913455714,2841.0053417149065,3396.5786745206983,86862.15472409132,10312.126177645385,4438.113308053681,3042.4979426367345,3183.088682996823,23205.83502073955,46838.09069001891,18934.591258654516,14516.211264438942,60951.30234632421,23555.466190676652,9362.63817251359,32566.34498642553,7797.0229795609475,5008.137239506814,1861.051465052192
Crude,2010,oil,pipelines,km,12779.40028607341,114655.19322071242,12789.528992949772,7411.505866108769,15193.925360034254,17465.91835034837,11111.007816454941,3537.8970272741626,2990.1585777376927,3495.4998503352085,85130.81032939971,10296.67119578676,4552.069610471876,3004.8557241803,3304.8616880588224,23616.91236044163,48622.33268172609,19758.82561519989,14760.3360495247,63974.42238151585,24145.28043654205,9676.92450818687,31821.414659830363,7932.95414262707,5189.2855977820755,1994.8397820966184
Crude,2011,oil,pipelines,km,12838.960111631597,113212.88813348378,12723.194978014808,7483.764624773194,15640.03678907322,17964.802000145242,11417.386981027508,3731.8200817115085,3156.057552127597,3594.6716017393264,83418.67835836035,10264.182707484957,4738.772688315781,2943.4935511853273,3411.7019189083285,24015.625733900746,50223.04158956857,20769.75099140136,15052.023881880652,67120.08029157674,24807.422500212873,9923.97487803932,31047.539249541627,8047.668651409766,5385.549489130629,2142.4902617897746
Crude,2012,oil,pipelines,km,12868.053119628683,111952.87082062376,12697.674290121711,7542.952937058235,15966.885236095917,18411.655237921965,11655.782855357613,3938.924065923895,3326.7404507735323,3673.7148177007657,81750.33995264414,10226.318351642172,4914.251671585609,2870.7833124337017,3549.337038995164,24390.93821584959,51550.12395712689,21768.394600962853,15389.23374273328,69924.66180694768,25606.873983654932,10103.165724967306,30342.009774635666,8165.744528883905,5619.63329200686,2267.210638784622
Crude,2013,oil,pipelines,km,12855.032101782113,110845.68776131823,12622.787734874382,7538.611585721592,16249.90525996601,18683.433103738465,11851.84639995415,4138.572732970441,3500.4725428945785,3726.031307325911,80256.49164186924,10216.65573793136,5107.976342752157,2792.236565064752,3616.145121308753,24612.16759548904,52692.03557582773,22832.391198586163,15675.671030275875,72699.96589132775,26426.882150189893,10301.688035401505,29553.082727768036,8283.838447773056,5842.599491253854,2373.41029837709
Crude,2014,oil,pipelines,km,12890.713594972944,110655.4991377389,12487.556353619455,7574.384751647394,16404.171624494193,18830.38055590685,11945.867896664482,4335.321352167574,3672.064200169938,3756.1148725031,78830.13803447885,10215.800397815166,5299.027047977898,2731.0321243831027,3700.433332957961,24732.8657585074,53494.12088408479,23975.33658320603,15972.715723965195,75769.28262391557,27460.112601635476,10609.181860324274,28951.203190016087,8402.805487542828,6004.917285377461,2467.845563369672
Crude,2015,oil,pipelines,km,13008.565207495058,111187.25902831147,12455.959488863207,7631.153378784851,16605.526289789108,18973.864946933223,11928.470713481804,4552.2691011442585,3845.200297091098,3787.203429014192,77842.72041076445,10305.989832990403,5492.211078693251,2688.951621802757,3765.724299653713,24833.604027408615,54014.8993674607,25074.975682369102,16289.042173438675,78901.58055548645,28479.02370583142,10860.858802788449,28410.77761322109,8542.706430805456,6125.220081417095,2555.7624646933004
Crude,2016,oil,pipelines,km,12886.10403293848,110112.42578283134,12167.339523533023,7525.546389378706,16555.56809888405,18598.127830648114,11786.1548344787,4688.258048590038,3964.2734966668463,3761.278276868792,75661.32720531106,10285.72139511291,5657.187564192759,2631.7410994235465,3855.746739814278,24782.811523088265,53950.13711291629,25853.93597297605,16417.611161909004,81565.48642749894,28859.468277478267,10927.91076223865,27590.274437132866,8572.501136358516,6262.3248306136575,2585.458304282112
Crude,2017,oil,pipelines,km,12767.677733078259,110212.57013006002,11846.799977414228,7497.1143445044545,16566.3604298113,18365.393880357904,11779.306067942292,4857.854090495205,4107.506273031895,3734.088794185267,74084.63126154176,10334.568109441348,5862.660568383444,2565.470701081349,3919.5116078198025,24818.02432668413,53833.370592070765,26762.00075877457,16579.7207351085,84612.9092973859,29092.99347734378,10889.898397064826,26682.558712636604,8541.42898946861,6442.679295007621,2637.7658444533395
Crude,2018,oil,pipelines,km,12735.036771302755,110985.08721355756,11820.92313630698,7490.921980882573,16549.08000334704,18310.817799959426,11851.149606483581,5059.313317869038,4287.314819605825,3763.735631206403,73649.15113605768,10451.333519527749,6112.3249223373805,2466.819972669604,4023.498262431641,24919.769605115238,53970.234827187436,27904.37353842855,16706.567311501974,87820.0552647625,29977.71603069222,10958.292418713354,25882.900485215432,8654.71581005084,6662.837748535099,2697.7730741656214
Crude,2019,oil,pipelines,km,12680.386225846045,111509.71236915114,11836.27634194347,7497.571179516363,16502.894166222497,18243.45532858324,11920.146492507716,5232.810401254217,4458.625203625335,3780.136270991233,73392.16797746214,10589.008598867256,6347.336598864725,2400.5844311580363,4129.275049705701,25045.2341980422,54148.110979819874,29117.220684540705,16752.642028546466,90938.0595233954,30733.127659035807,11123.403726104829,25174.500433489044,8745.120637635448,6892.575589540692,2734.617904150403
Crude,2020,oil,pipelines,km,12603.957832545158,111786.1194445299,11925.479867397667,7522.625562829831,16413.75669517179,18211.913549986108,11977.357816755655,5408.655903295898,4623.611598988738,3803.16687785866,73139.50697675937,10740.044373315843,6584.731734228139,2341.959484298712,4265.9774413614705,25037.07787735078,54307.449201190604,30273.81008790403,16739.236961895487,94027.24344745553,31454.466582650093,11435.00058504777,24675.08047054795,8821.613929473102,7126.688726343621,2767.5061682610985
Crude,2021,oil,pipelines,km,12466.929317203307,111789.84707748267,12076.857908320633,7504.6828186483535,16491.129400708753,18247.204018271208,12059.635935506409,5630.424394596989,4778.302676928199,3823.2479323372527,72902.91214008318,10889.748377817366,6753.413593510529,2303.922906516979,4437.32972739011,25000.845168551707,54503.01539990477,31369.234404672974,16630.53315997037,97021.92030033752,32204.665204806326,11918.740090019042,24216.31475570448,8911.912658181553,7381.091476629747,2801.2403099525905
Crude,2022,oil,pipelines,km,12311.578966570472,111450.45389459752,12201.13756918794,7497.680527593726,16670.63164988545,18321.965250924884,12214.23476171086,5848.753880469234,4929.71036151938,3847.5427029336056,72479.17053230893,11051.741367633633,6879.771063849438,2270.4879029700046,4603.006859533406,24865.313364957834,54750.85153120113,32421.360367198013,16414.199959299083,99804.74311383229,32862.11121051514,12235.394935672588,23786.467939089714,8973.756966843757,7622.346351416267,2859.6453455469136
Crude,2023,oil,pipelines,km,12125.966527115212,110916.92646903053,12370.81659016928,7527.0644889456635,16841.348749835728,18469.514539174877,12414.684222139475,6067.64428848438,5090.759549859679,3838.730182050776,72013.23486433187,11177.433329437272,6970.888192703063,2233.996842891558,4823.5464964495395,24788.871658085955,54862.37256205041,33334.36343206156,16121.362802702377,102263.79928029134,33436.690634702136,12556.55665313919,23360.749277308496,8995.885880193564,7906.0523340540985,2936.6890091655323
Crude,2024,oil,pipelines,km,11882.19231953653,110016.27878298241,12631.337489377896,7556.4026791930855,17090.80498732714,18662.002959498564,12612.95690507384,6246.51655639748,5257.0610757803415,3837.812295503934,71699.67532312217,11273.323115425394,7072.785158286394,2186.089597214182,5057.283534994524,24631.624554995877,54841.14168570291,34168.294997480996,15769.760570563865,104195.24244218052,33960.173576264446,12833.17114627738,22990.12786053247,8966.764446351648,8291.531305034554,3022.2981211487454
Crude,2025,oil,pipelines,km,11589.508560489754,108795.5464390767,12841.120014188395,7542.634481463106,17350.3994772693,18889.328655575882,12850.363824333577,6400.745749737151,5422.101336130087,3849.543377893198,71485.61891560914,11329.450020987393,7156.338065470492,2143.0786212652024,5347.823410274581,24422.014576688114,54644.889726996254,35069.64350454473,15323.396554825767,105946.53361497713,34427.004668047775,13209.403639904702,22654.777936991395,8900.229735304894,8730.109732586501,3110.961946397575
Crude,2026,oil,pipelines,km,11444.784721017844,108623.26178741336,13283.162468188415,7614.402832136093,17727.27535443276,19418.862401509676,13138.259364161639,6596.703483788532,5617.251003904744,3906.245309537301,72343.60076243737,11472.25273754569,7268.767100955996,2113.278944866705,5645.735029750293,24173.18514029108,54792.16827446498,36268.57720193345,14933.5298703046,107383.3574619501,35387.49568252745,13781.176382531448,22544.056914981258,8860.26536960713,9178.528171834012,3256.145692956491
Crude,2027,oil,pipelines,km,11243.700182645902,107405.97867875983,13736.258772806937,7587.685289211771,17981.40066289535,19725.209342503338,13332.324780867073,6761.515353596372,5784.7233044522645,3937.5934758424532,72626.09985107533,11510.828172630792,7348.947504680648,2077.122296089899,5941.1719739227365,23710.02558990223,54689.87591071735,37332.02715577828,14381.486992825572,107811.81460306114,36395.48162665136,14405.011062969957,22310.790229988892,8809.721580875921,9577.097904440085,3375.075259540517
Crude,2028,oil,pipelines,km,10891.720763422349,105426.21886965523,13860.263406052714,7479.2511317939225,18124.47643565061,19717.797786567553,13326.05191081267,6860.674185107033,5895.299444866719,3907.149176515852,71814.61456349406,11475.501580468987,7346.778846064789,2048.8992298222615,6192.401279335607,23103.10260029324,53810.50554546777,38032.28611616827,13742.975821222315,107231.25704269968,36552.92651312125,14848.583210466266,21817.820822880967,8557.272637581182,9918.456200274512,3470.946360586852
Crude,2029,oil,pipelines,km,10530.42101685562,103215.6290524216,13910.024666375513,7316.032084885061,18156.440411636242,19619.437870976177,13280.25524406158,6926.536542834887,5989.940678321188,3866.10628667773,70659.17870263099,11397.79325278699,7312.014166835541,2023.6214009326668,6402.419482971525,22454.200926139863,52612.24257988665,38553.533096982734,13082.585361930322,105950.65785400724,36518.76742819554,15224.362274405135,21225.863308450644,8256.61818755382,10236.336409396547,3563.9211403029058
Crude,2030,oil,pipelines,km,10163.955790958124,100823.65501178746,13878.209841911153,7098.129238348159,18068.64749494149,19396.765341135106,13155.606408782402,6956.530727356933,6052.185746404378,3823.489046315729,69159.35275758657,11255.115597916134,7243.247786722243,2001.3014678439297,6564.365471883983,21786.606257941494,51133.309225443874,38988.75154604096,12401.404526024258,104033.4882236808,36486.014904083146,15468.853788404054,20562.038199225717,7913.706038550142,10514.516387557893,3652.6176858708086
Crude,2031,oil,pipelines,km,9783.396529424197,98185.25722934511,13755.68534972613,6847.537008372223,17834.551625602082,19039.451392895924,12975.241476501069,6954.44041174069,6077.742284792618,3768.249797909606,67184.0819286268,11040.069281995862,7140.689394563302,1977.3716030684795,6663.2138298278305,21088.247506164982,49475.77255816631,39223.922076738745,11686.768218173038,101414.47477133994,36309.52355379586,15596.283000201658,19821.306845939034,7512.801722049892,10735.565522165916,3732.9881335289024
Crude,2032,oil,pipelines,km,9408.886550419724,95535.93328847937,13578.950780386285,6546.891585995859,17511.92561899336,18566.818285347752,12734.46307112205,6932.414988992426,6064.154865036844,3717.515164644812,64909.372494916934,10728.311081219914,7015.246444236753,1950.1832356347356,6681.445792002668,20383.881821722527,47675.70619946112,39347.200707921205,10950.790276989881,98483.78561876072,36032.08838088552,15966.508341176039,19012.542259625177,7090.281719892754,10898.966768515695,3804.523728557248
Crude,2033,oil,pipelines,km,9020.829101923877,92668.099808287,13337.401100405486,6210.511105420788,17105.422560712526,17995.547717581932,12448.43544394946,6910.563466583073,6012.166872784249,3669.38036668658,62201.40484637118,10321.724034549885,6857.227024587132,1917.8115770932277,6645.916087876767,19663.488021001238,45941.72300259981,39361.2784361325,10197.419254206488,95286.65018921552,35639.657185797034,16276.817696430762,18140.920883255498,6651.409845098931,11012.932414539024,3868.2879601061263
Crude,2034,oil,pipelines,km,8619.560472324578,89593.45217049676,13044.886270953039,5849.3020117330525,16633.052757630983,17351.41216542204,12209.022564923103,6896.507100391866,5932.9270882634155,3618.260892241092,59095.468137874064,9870.430465007434,6666.721576292491,1879.1852650436524,6562.946413649489,18934.408170991588,44405.45256416006,39279.22654314776,9477.713766416276,91899.08732719331,35174.54658630794,16531.236211543957,17230.655672328478,6204.034101394334,11095.975459483498,3923.4417845772928
Crude,2035,oil,pipelines,km,8199.710794748851,86417.81351470419,12719.086491964625,5498.267435441029,16080.136901592947,16633.146309357224,11952.786931366254,6867.2462323078935,5830.957930248437,3557.2993225511323,55593.93270997229,9393.449341551936,6459.797149296445,1834.3488550390505,6422.765008263632,18185.084081177643,42984.93072546611,39082.77002503785,8754.056820874597,88352.61354785429,34614.79486095645,16715.723819732782,16274.691083908392,5752.507730220759,11142.953894626125,3962.8941522622745
Crude,2036,oil,pipelines,km,7764.898745740903,82986.97606474439,12360.118090014956,5196.413763624539,15456.528349505548,15840.908878769684,11719.789358505468,6807.726482082327,5722.645762986061,3482.033679786172,51704.898610447286,8873.222260687673,6223.64309402713,1787.3975649124407,6231.129404375978,17440.95473257528,41619.12714378515,38736.32894695254,8041.632795989613,84685.10773001795,33983.41130540048,16837.12031215253,15277.732515833603,5303.5608953404535,11155.569610118011,3978.786397895368
Crude,2037,oil,pipelines,km,7327.443070349657,79323.50776219112,11956.168645803167,4911.828495236122,14769.692824429676,14992.176446631524,11471.819073883991,6727.410855298034,5594.180362267988,3392.3590760769216,47607.009541650434,8348.208800447224,5969.769892388694,1736.4591178448193,6005.880949717713,16763.29526082789,40299.03679880978,38246.22624234701,7382.464622818212,81086.40709950279,33320.25715254423,16860.506981255545,14280.839072556297,4874.204041210964,11141.144307650971,3969.014598486768
Crude,2038,oil,pipelines,km,6887.760587032936,75407.3160173655,11538.375332531064,4659.144724673283,14072.300069703993,14133.445363301897,11234.830505953278,6625.628554539591,5460.139034238621,3298.468288706306,43494.71166218163,7820.558908788357,5726.320552358268,1687.8223549972624,5768.461348137025,16201.743289966233,39062.74841658274,37674.2791305667,6740.648848950236,77732.69195177154,32756.583964715832,16816.083265026682,13291.944773948153,4458.341508806606,11116.069551830695,3940.934585323993
Crude,2039,oil,pipelines,km,6453.43491177555,71236.03846039882,11107.455349716023,4432.337301677983,13372.742437785886,13268.9814280544,11006.098680540164,6501.832887206721,5331.565119509985,3198.232533225298,39476.28198255064,7293.084775557959,5500.16993483712,1635.0712703127074,5528.954731590414,15651.440539145311,37949.996701181924,37057.42294239078,6144.69662797191,74441.53525486762,32242.958643969298,16710.275524216617,12329.990056082253,4064.4220608638207,11076.998093399265,3896.691225025043
Crude,2040,oil,pipelines,km,6018.294015682561,66934.42749816162,10664.027929695516,4225.8005988959485,12708.421693198936,12423.996053763869,10775.598503955076,6359.434908626746,5203.725770712493,3091.608749838837,35609.751417518455,6776.338450435149,5290.998297870282,1577.6704995522755,5292.469982860307,15048.9745202857,36917.31396416529,36388.458388034225,5586.206434297369,71265.01167708333,31587.358648289326,16534.07522099363,11402.218090099614,3703.796369572463,11021.805496642173,3837.8250678505538
Crude,2041,oil,pipelines,km,5588.963377074221,62477.05866189495,10207.582946934688,4036.517843900148,12087.978047493632,11586.84739844057,10515.397797700214,6192.3134462392745,5070.501592969356,2975.332843428408,31941.492460871676,6266.284559041032,5080.382241582968,1514.9695955987522,5070.430839428289,14413.920713291336,35900.72185068949,35684.53992382353,5076.36633740361,68165.59326793681,30891.020523999887,16297.623689836033,10505.80802352732,3377.87193515733,10952.873910826978,3766.0208876148317
Crude,2042,oil,pipelines,km,5170.883750300413,57882.93217316126,9751.734909710878,3859.413184634973,11502.802291048609,10772.923690914564,10234.903357653044,5999.845803709807,4930.842520091032,2851.3014280388966,28535.355368049684,5763.486443333978,4864.330046714509,1450.117208526249,4860.417143747514,13727.952320888086,34851.04699434666,34901.06482536715,4624.739904774587,65183.34091296194,30164.33915955455,15995.10791923782,9658.846554577089,3064.9491513402336,10865.139565909914,3681.8987633856373
Crude,2043,oil,pipelines,km,4768.282564681704,53246.19816768932,9283.27837451087,3689.449385732746,10947.713024361841,9986.431475369352,9912.402027147371,5783.411591851831,4776.99030403255,2718.8448954320315,25394.20843636883,5280.572328670251,4634.558747057965,1386.7344674739713,4662.062621853772,13013.988841691336,33706.325516520956,34035.98276966627,4220.957657175942,62164.58717222817,29380.23440710686,15622.997630608084,8858.925179542022,2773.7764755242692,10748.398961314599,3588.2824669809065
Crude,2044,oil,pipelines,km,4382.1725921282605,48606.88060677578,8802.606117955502,3521.250264597302,10417.380534044783,9222.327134783249,9528.284606811034,5548.597042043792,4601.196362097785,2585.1638750642524,22511.17803221972,4821.896679668349,4410.399397235985,1326.3988319287976,4467.391411712821,12295.308523891848,32400.02277882802,33056.383411762545,3834.815649412071,58964.30042504393,28529.51790503424,15191.375602483344,8096.880358604963,2506.0188187130175,10594.558810670409,3483.8576507755806
Crude,2045,oil,pipelines,km,4020.6072502084276,44024.39386178003,8317.056973074046,3355.6531785766397,9921.99825467473,8496.38149427627,9096.378710856026,5310.081261378418,4401.2869856931775,2450.2635630232676,19910.9926298848,4388.272504499777,4177.300016533022,1271.1343431250002,4277.8224019890795,11588.118296045906,30940.50211452078,31958.874722397737,3484.2949172263784,55750.44054915573,27627.930238734112,14714.143262627771,7380.378049378474,2263.598078331431,10415.865098418333,3372.9008254194555
Crude,2046,oil,pipelines,km,3689.7373613637096,39597.82434892786,7831.159264879742,3197.1420743280282,9467.500538232638,7814.5682413166,8623.238030737008,5074.16520824714,4195.2902877157185,2322.1364186790274,17691.227023376432,3987.932327290472,3955.2481326818674,1219.6082825704311,4095.2382013618053,10889.395152906776,29360.086458662987,30820.914410930553,3179.1189288369524,52543.08194609276,26679.70436938834,14191.02270077728,6713.833272405761,2046.7326959974523,10219.483137496349,3263.320741442656
Crude,2047,oil,pipelines,km,3386.647053440227,35404.45509844315,7366.93849931261,3045.437776601863,9040.307832505376,7182.196400922273,8114.914688798061,4838.557438441608,3983.5550378583116,2201.512237092477,15795.902652931254,3621.6537983003436,3736.825727494565,1169.2932416046983,3917.8342366466663,10140.766440205345,27708.87848836605,29647.844400991547,2909.8017863354703,49401.9338062366,25709.12263908917,13645.012606109094,6086.467350134945,1848.8649150469246,10013.006284613068,3157.730312960996
Crude,2048,oil,pipelines,km,3114.532738456432,31513.944693895563,6923.940384473366,2901.752634018638,8642.114310504687,6595.332440501566,7592.79339888669,4604.084683765554,3768.1881115409865,2087.1218328537916,14183.07709255359,3295.104268841469,3513.170155240593,1122.1967855904106,3740.6109481910107,9316.311835834156,25992.54518162688,28449.821047115904,2669.698038981318,46415.83926579247,24722.8169082852,13086.2135652953,5513.956625517032,1672.3060781568547,9786.494290928149,3059.5219554766654
Crude,2049,oil,pipelines,km,2871.206479371573,28010.15948590986,6511.403756673032,2768.1517384084586,8284.840069285381,6063.400912914591,7066.160732072699,4375.740546033467,3549.0115226269413,1979.7112688297298,12827.259807953786,3004.617344854401,3283.489101524694,1076.2854385060928,3565.4605775585665,8504.625936973316,24259.51318908965,27239.987794823,2444.121894786484,43633.81248456084,23742.954697223784,12517.200594381582,4994.850794754949,1516.8527429934609,9550.565236388233,2970.2585107574923
Crude,2050,oil,pipelines,km,2661.1292064594763,24793.452146901185,6127.814705714004,2642.71464426527,7959.226849319927,5582.805868072745,6541.657306655002,4152.39514753513,3332.6753348783964,1874.7746696885645,11657.593367584706,2745.647858196391,3050.6520319294996,1029.5065955190928,3392.307023657615,7762.147699672329,22505.6020629014,26055.99674565115,2234.1004555278187,41001.15939469773,22781.729742047883,11956.108085409716,4514.286593554923,1372.0906027547378,9307.48074643203,2889.8077755978757
Crude,2051,oil,pipelines,km,2477.1115326420027,21916.69881375131,5780.59403190394,2522.9469270668174,7654.113011437483,5151.211355227822,6028.929013627341,3938.9165848716552,3119.783452390205,1779.410848024688,10685.28481990504,2515.4864134944014,2833.0440162052514,981.9530531042523,3215.4550623543137,7090.57283771861,20755.98030794494,24899.462645350275,2038.4416278330534,38602.39465315228,21838.56033996617,11405.393249135177,4075.8186371854717,1241.0165930574854,9062.450844888555,2814.626268005086
Crude,2052,oil,pipelines,km,2315.7686671347255,19405.44963966414,5452.992319941387,2410.866516053503,7369.015900895846,4774.555722624143,5537.013922524183,3731.6407351748553,2909.7082509356173,1690.866802186472,9860.035809275214,2310.7383650385195,2648.107666006274,933.1147587872073,3040.389412842978,6509.568745560797,19064.76076510177,23781.31281671486,1866.7961019904687,36320.906647885924,20934.066188298526,10873.46864139616,3685.0178682406154,1127.3092457538155,8815.610915420626,2741.8870641651374
Crude,2053,oil,pipelines,km,2177.4387156821176,17218.01555832154,5146.394440557432,2305.537367914707,7103.8313084577,4444.655022601701,5072.2947625591705,3530.843415993889,2715.1371318591387,1610.1912327781522,9147.889688320342,2123.777046894908,2501.563154162814,882.4196792143957,2867.1513015212568,6008.603496880193,17459.135456830016,22682.653559377683,1720.7527041996193,34203.18209025786,20084.999059124282,10364.679237687575,3338.420584865819,1027.4794797245804,8576.043838600628,2669.895051391001
