type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2062,coal,refinery,kg,93666.34722935062,599491.5940771974,139284.8975596424,230697.67549229666,364827.55076743336,152177.60966516004,47780.282819549924,161843.17144460566,104444.73750880148,220512.4053230644,718583.9599210854,360707.9845282763,832682.9467395361,490188.16619653715,1234593.348872928,765218.8499281567,108890.85368801445,6127948.729137914,260480.54836977684,7265553.912210323,713376.5641146217,1291607.6917389834,584299.4739461608,148455.02771998738,707654.2923748124,43943.267813030856
preparation,2063,coal,refinery,kg,84269.6563375806,548317.1752978481,126513.04101075805,223683.3079219744,316265.02649042173,124487.33093478439,40663.576976029275,153629.31014659037,90544.97845937686,195113.784977411,610577.7602434725,349683.2971563802,752444.5323617655,456148.9943076773,1181790.1969156198,717768.5971878434,90031.85633567917,6440823.634485725,228694.79978529768,7007890.367556857,710238.9371904917,1354235.5193567858,536565.8544344044,134201.987902918,697665.5954700009,35726.576304389026
preparation,2064,coal,refinery,kg,74726.17668801824,499426.10897056974,116066.5691643762,215233.4786362867,272466.19370921486,101123.4285940876,34582.923288719634,146907.02705316272,78686.93549376917,170036.99205644432,506480.06378971884,339211.6866949456,674661.8780440401,423298.1056727043,1134497.0308557109,675996.8253092769,73343.92142463579,6792875.881724315,201422.14196654476,6741552.460316597,715744.1162725552,1445394.4170852127,487768.30172468186,121739.77112577995,699492.0289760259,29088.674177522586
preparation,2065,coal,refinery,kg,65284.6311449584,451484.2507136891,106232.93762639035,205590.795689566,233207.10138216327,81266.23137921465,29512.377925567936,141795.20241109986,68959.73335979767,143831.75650710735,426910.8105878063,328993.0905831336,600416.1405611561,390626.1967957931,1093064.7280160685,638569.1898110822,58915.8267586804,7135362.225998013,177986.70173865644,6459076.31383012,732053.8417210174,1544883.5678502654,439039.4146128668,110550.19270232154,713696.7919843243,23931.723944284455
preparation,2066,coal,refinery,kg,55735.32465211584,403794.31312728557,97326.56088818582,195302.4054298021,201357.68252603474,64816.00506206925,25352.186910406,140326.50860429025,61411.351244547266,116640.63401298973,370476.6282913954,318818.18790923984,530355.165352713,359542.6803664395,1057875.8167685058,602773.3001988761,46481.07028941463,7463789.074623227,157838.78136634757,6138648.346073825,758144.8688243973,1639318.1095679528,393001.7744000644,100086.818847048,739469.0475240059,20112.870440942934
preparation,2067,coal,refinery,kg,46370.62089291225,355802.88015193143,88813.07134814322,184940.4180005852,173625.00580555058,51385.68944081069,22067.538347536174,140148.5572305882,54508.578228326645,86633.91004373008,328917.94829619734,307619.311325296,467558.309859173,332363.39210372797,1024345.0545793875,568782.4357720464,36797.73833318206,7745537.495936567,140471.34270646452,5777472.736405884,794559.0172722567,1729426.9601192502,353104.6548455384,89909.82034382004,772454.7669476576,16665.177475828266
preparation,2068,coal,refinery,kg,38163.43366874471,316016.6418128165,81227.40444653944,174781.08632889573,150966.12075487126,40688.834533219946,19500.828244328786,142672.60419933297,47976.17958346333,61203.66973077682,292782.7215776351,294492.0490450361,411702.97551866923,308116.4182350714,993412.9430125665,534425.00645653,29006.156471271832,7973643.475335867,124283.94306807828,5392268.665316168,838353.7714596578,1817733.012086397,316721.7233470037,79681.72054675952,825489.0598911329,13591.90461414373
preparation,2069,coal,refinery,kg,32285.9641874721,293503.4475654504,74302.62447053025,166107.5177413417,132461.99090247185,32126.153354951766,17867.509589935322,151386.17088963633,41837.25782109107,39222.10516005363,265092.9159824827,280552.40137752343,361223.9056200256,285021.3442838719,964495.4115550932,502360.9185753917,22637.51386197397,8046727.961925356,109396.21174105721,4997517.366613193,871921.5126337223,1915111.6882194213,282344.40572555363,69396.37530493221,892128.2057833677,10913.69620808938
preparation,2070,coal,refinery,kg,27807.193685257746,285542.1107333323,67813.51084249708,159774.5441508466,119554.4586618593,25347.801349228608,16663.024331110784,172218.71153404907,36287.404808158135,22211.38114855746,240294.28868234923,265748.631761265,316402.68284777034,263335.7241116531,937398.3374599935,472003.96402398474,17984.89034482332,7921811.442392502,96655.87914411335,4602537.4522462515,899203.9206380646,2008889.2545419412,252894.5520686232,59762.42684438523,978607.0929286306,8641.65919400047
preparation,2071,coal,refinery,kg,24550.14651750908,292399.26641544304,61735.13812301257,155728.65799675416,109336.99255403569,20046.95147439741,15799.831980519459,204831.36331447886,31290.523982763767,11408.543107699135,217287.34277242466,250215.65781497798,277933.695362189,243760.372542167,910260.419309057,441678.2160483026,14436.727920407431,7594971.423699054,85778.38098500666,4203948.766956069,920518.0343976974,2102523.8259345,228369.24203537413,50967.72652506427,1090386.1559821959,6746.920142293099
preparation,2072,coal,refinery,kg,22579.47441894659,324930.06911724724,64623.88144564337,155316.82375330618,104253.3001415261,15945.459999209212,15013.410353235871,271826.2940647721,26848.19298811063,10849.506052323028,198771.24641189637,233760.54334587863,244499.87725017616,225097.86700204774,885922.5619639376,411293.5169001096,11948.248077683464,7076800.880128139,76082.70969280302,3809059.6938817455,955433.56112664,2189195.941731993,212358.1347380918,43010.785779085854,1286743.1380966313,5626.68311473379
preparation,2073,coal,refinery,kg,22063.154838849026,368609.7265493912,76448.00258915084,158260.6276901043,101475.97266169437,12647.852704377707,14240.041731390003,351867.8128733982,22934.580838644786,11417.63722735516,190636.73487422446,215866.42070948702,215066.6449357426,206468.87749756742,864731.784831495,378886.9599656197,10157.907290346346,6376441.811497048,67251.26519767076,3417213.7564792507,992697.3506199712,2282025.0162878176,207419.49045371742,35732.852542053486,1557101.2020500721,6866.099381842641
preparation,2074,coal,refinery,kg,22232.93015695956,413406.2813113801,95527.36679611968,162373.38016125758,100231.65613573743,9850.844614191521,13578.581865160651,453429.88229223754,19499.360739439573,13164.505427575474,203942.06382659634,198833.7461995385,188575.06878687214,187625.9678964346,847343.4832132981,344708.54151661275,8775.9865268467,5589474.310842281,59812.70605090804,3066265.9973705914,1049585.5091497249,2350397.6582682286,218173.47271515126,29055.180552614565,1909567.5911131075,11811.106833789885
preparation,2075,coal,refinery,kg,23074.18137022734,454568.3478605836,116075.44345546194,167592.68644490468,100436.9289874719,7510.153916892633,12732.951080312318,582907.8471006984,16455.024124834843,16024.295822825357,235023.61027002704,182398.21927224498,164043.42866210116,167222.4802398058,834046.7646331838,308326.91294064873,7664.087395137771,4760517.979752334,53723.658321938354,2761529.979752589,1116513.0490123604,2412845.8640328306,246302.1810292885,23276.290672448864,2342075.240877598,21728.69494158714
preparation,2076,coal,refinery,kg,24336.539573294674,490772.2648669406,140829.91817842374,172767.1218255982,99859.17613468916,5700.661710835617,11722.799489489887,882952.2314279305,13816.783793754172,19549.347197730236,283135.5881372464,166338.76982159313,140302.04529964455,147063.12715135445,825673.5948611603,271267.4488302476,6705.6598106324545,3922750.9308095435,48359.5792630696,2515093.2284484142,1189434.890676254,2489933.8511831323,291710.0246344356,18482.305743849618,2849859.0494938055,38026.25701676407
preparation,2077,coal,refinery,kg,25893.680995915245,513271.99046631576,163595.2338768939,177916.2706673571,100735.79202422297,4599.540077157846,10545.754693526145,1248077.355038708,11620.326579920073,23533.923630014357,340945.80730038614,151267.5497374714,118358.49501106952,127941.4842659229,818302.2822043757,234543.7836821565,5953.811093622266,3129906.251528484,43534.55469462406,2327088.3693125667,1254389.4924164827,2573595.1163199744,353911.5750058289,14932.247358457003,3358761.253638925,58250.0976736091
preparation,2078,coal,refinery,kg,27359.12331034042,520159.4779126547,184376.97631667738,182338.7033920957,102869.10489834142,4350.027610080074,9259.08277409456,1641163.1100691063,9884.974397367905,27590.21262799232,409406.50833028054,139243.75273478968,98699.24799016339,110890.6355932022,810884.4530963339,198840.43019895552,5511.855128674803,2400535.8198098144,39696.67727254247,2204921.1640227293,1318971.327898813,2657146.3803538755,426847.9579207032,12600.208629018342,3848780.9305167175,78532.50371741306
preparation,2079,coal,refinery,kg,28895.086001836546,508858.98594985896,203689.67867348663,184820.3927368734,108122.14933168638,5045.234461308749,7961.1829266629675,2053402.8444670246,8590.51890475424,31586.978684891958,480388.1968786157,129854.11089335801,83216.66754797312,97135.73421781026,802041.0241544954,168198.8159870707,5242.099053579355,1749808.9820459525,37319.06663157592,2120158.4696328095,1377632.8825681175,2708021.0727312514,505920.5936307093,11434.529825955642,4314287.60196822,99601.79922974123
preparation,2080,coal,refinery,kg,29970.573386650176,484326.21420704224,221856.9970481398,184809.8604133338,111796.65969726088,6625.058124956075,6686.020775371218,2463298.0592675293,7714.066155916781,35354.22776484304,551729.3465036975,122562.48014521884,70586.26183449125,85841.29003742785,794374.1808633645,140082.55812868557,5059.9736570430705,1218087.8074061098,35903.889341417926,2063992.0062529214,1436018.7764526152,2746795.479627366,582673.5960054258,11012.494137423266,4752369.165740829,122193.32672838226
preparation,2081,coal,refinery,kg,30804.649245600795,453458.3266236797,239857.1297585033,183955.5186672068,115935.36815543007,8619.834984708617,5566.2906625500445,2869104.9318411695,7347.450036632974,38293.85863984781,624723.6168010657,117476.80884951276,58811.784712941495,76684.91048836315,786956.6875191494,115638.90191520173,4934.90881033234,826212.0192266746,35385.251493529075,2036011.5315288084,1491886.367862929,2776825.2177622714,656647.3224254237,10824.556919392626,5203547.9691592585,147387.5108951458
preparation,2082,coal,refinery,kg,32357.491812102424,403170.25160521944,250419.42523903935,190093.1309549168,117877.12929118713,11000.759298687924,4786.052852866908,3270576.2014022665,7592.22866427931,40008.94276844924,696820.3769983487,114641.73925370576,47772.73229825385,69302.17372874854,777635.415590468,93977.13774354906,4860.5353474739695,542037.8013382249,35512.42180876241,2028002.4096340025,1520085.9878593427,2789878.1646987544,721792.6767381668,10629.975450690366,5606903.1046030745,173250.86950004444
preparation,2083,coal,refinery,kg,36656.78384202896,344787.4966253002,253319.03609064696,202805.78816408946,120229.91842685569,13758.236872340884,4423.294603030228,3667596.1227430142,10230.804435423635,40453.70660813269,762926.5724565517,114839.86972802122,38661.73912051851,65036.11486763974,764040.1887680644,77370.61034226547,4822.35454870873,357838.3466882562,36457.42756840534,2048458.0776031874,1526030.9368465315,2781916.1545594824,775532.2541865307,10328.920081930752,5967480.9240187565,196752.38935594633
preparation,2084,coal,refinery,kg,43733.17706320079,287666.96574534616,249602.821990838,224219.8423376728,123013.11885927657,16877.377647012698,4491.5056584245085,4050493.628298042,15350.655160150602,39603.048087397736,808003.3863331114,115665.63487118122,31238.87191745632,63963.02855231093,748846.3252074863,64510.88023417525,4816.994507939763,268430.318137712,37854.826466408995,2071925.4198244058,1504787.4019179463,2777297.2395876283,816977.1045693577,9932.67108000337,6291318.2833398925,215902.99560821493
preparation,2085,coal,refinery,kg,53882.18958429133,235078.52894531793,244239.4594227973,254333.5346194182,126245.97991859687,20345.38372152172,4946.4552371953505,4413475.618527213,22975.64291883327,37575.856998269264,834159.607856301,117097.81026903278,25963.39518691591,66105.975844884,730420.1302767174,55466.50092047615,4847.647071019776,228381.4136914825,39611.245024171214,2098239.1651459862,1463539.1638036657,2776734.5333807343,847535.2322142819,9467.73393499234,6577274.929027086,227739.65108297818
preparation,2086,coal,refinery,kg,66410.33300944074,189908.45497655397,233186.88333971187,292353.80090295424,129544.86171603357,24142.25343859255,5648.235205130793,4612148.681437376,33692.57038843833,35007.300541076984,839334.5875930436,119161.22755817743,23811.88956161159,70953.01028934102,705279.5642828657,50739.46247711009,4883.175678874642,213982.0423498497,41587.93634869526,2129315.146157929,1409387.1614089685,2764874.509077382,867280.4355868908,9070.593560967647,6786228.690807711,230132.6587202972
preparation,2087,coal,refinery,kg,79329.79056142857,161563.290412245,222270.20727110805,330016.4749624496,134863.50405042482,28482.06073868868,6401.266120488073,4740061.431185664,51494.132353527166,32084.816897231678,834178.5539881102,122001.88831724595,23604.697691626752,77457.28563097348,675553.3213493257,48437.182065928006,4904.079672929014,215997.70929809177,44508.66935870784,2160780.143783638,1361885.9950287088,2748061.6308932244,879717.3516176497,8660.10308880389,6989384.254908182,226635.4937633648
preparation,2088,coal,refinery,kg,91829.15397071438,143122.16914824682,211164.99978898806,366718.1985346317,140113.75399499622,32790.4071706624,7139.266755794684,4853950.297910866,77149.68296469506,29197.79906832151,816558.8058063064,124673.18486142444,24100.441311915638,84807.25925747218,640882.033900102,49036.20659844982,4911.52322885947,223976.56121880026,47985.75370247063,2185133.412466737,1319083.5984117254,2726301.9095648364,893550.6474852577,8226.87255410548,7190099.905987068,221962.46349202472
preparation,2089,coal,refinery,kg,102951.34262546038,129925.64546171155,199735.2736314216,401526.3321267733,143146.328249347,36863.88023227553,7798.378121514547,4962002.909994737,113497.60822161505,26656.87710636323,794860.4527374955,127281.85528768641,24416.576137016305,92601.73779985865,608977.3690984296,48415.729207335615,4911.298091746281,441865.451414564,51359.874054312815,2212196.5128301457,1310110.7979766019,2716427.276639551,914248.274353244,7820.5497439726605,7384695.550374887,215406.28237859916
preparation,2090,coal,refinery,kg,112385.66566565982,120807.20695470077,187948.45926161963,435020.20390164596,145991.94950816658,41121.455938529034,8404.218377357474,5076518.958927241,160726.73630504336,24921.0489299378,771374.0071898667,130243.60664297472,25157.46036357498,100904.33363539634,576999.592755502,48229.46414898291,4894.365321879865,869038.6469016442,54796.861539185695,2238064.390642598,1329550.6027451016,2712074.058835947,946149.2473901846,7467.39934783525,7568365.22924885,207682.97011147763
preparation,2091,coal,refinery,kg,119929.11475310782,109816.9987189407,175471.43982774628,465618.6207311547,148671.19932725988,45492.24346879982,8962.725336122541,5192621.510118128,218310.93218591352,24134.156253248846,744940.3924529065,133466.45596078425,26225.05650408954,108294.83324766794,546529.1942599266,48335.502616410035,4859.404091789194,1478333.9800803866,58554.82241726982,2254769.303082164,1375378.9880994477,2707741.674944624,988218.0732473314,7186.4323434098,7698166.013630021,199603.65239870214
preparation,2092,coal,refinery,kg,124637.90513558866,97083.70791162021,161674.19364689683,483846.49862035713,151082.68082727687,49594.25615498611,9345.68734163955,5295865.5786117865,282843.45029827254,24688.113648135368,715802.3715301547,136558.04592406278,27576.047801234,116207.7392061318,517232.31475908676,48680.80269397988,4787.807872898382,2275938.221150451,62290.28828377469,2256705.855229692,1441511.400085982,2703441.765430963,1041861.9626321592,6986.878640160345,7765764.083519088,192656.13603473437
preparation,2093,coal,refinery,kg,125559.50508160192,85736.12636839948,146981.83643073525,490611.55620429665,153008.2292596106,53327.71024554462,9479.312058682824,5390937.154135963,350093.2532531809,26823.464312535136,685014.9105817848,139467.48208369993,29142.16487245303,124141.27179008219,490684.0997015496,49169.26168946998,4686.4289811752205,3251079.288349951,65843.48617052152,2242775.9864125904,1523127.4455179768,2704559.810310935,1104630.5814546037,6923.298667931548,7771159.173038942,187502.41956373552
preparation,2094,coal,refinery,kg,123018.40589681872,78073.88314223717,132110.26417776712,486809.12476007733,154441.39108212275,56736.83852519096,9371.135113237491,5479104.07589917,417125.5391397319,30543.5001938231,653685.391111265,142211.72706306665,30669.03697678941,129973.44963442457,464061.9520386353,49668.696953640916,4576.639256123805,4219894.259531216,69196.03880127105,2212855.6764774467,1590200.3391931728,2704889.764273424,1170419.453464378,6953.068530031919,7698476.4426946305,184510.86155536
preparation,2095,coal,refinery,kg,116852.87973509288,75191.05942471602,118048.75188538816,473066.4375319219,155193.49706103062,59780.89720754288,9078.497837856303,5558926.125094584,483011.30986948824,35200.26470466031,623546.5175849223,144565.03852254304,32158.55664886944,132993.48153310793,438361.26479335286,50000.54264633025,4459.006635162313,5181184.991927476,72310.58403863944,2165127.2241566256,1636155.5794125036,2704958.6781231593,1231946.4001351465,7030.131337918287,7549112.555232938,183866.62506026664
preparation,2096,coal,refinery,kg,108063.88565013948,75270.04173766357,106140.33040146499,452046.99456264195,155152.90063901962,62408.941881635044,8660.140266908229,5629306.568475265,545264.5890786018,39672.90636135239,596470.7889331587,146427.4591639389,33570.49006336598,134775.91873917205,414271.96658948006,50117.898049794545,4340.443945544564,6122749.282715757,75201.46518790115,2098557.680121494,1659822.0064870557,2703362.781923267,1285101.7744973172,7103.183645917257,7369579.164637141,186846.9465561688
preparation,2097,coal,refinery,kg,102425.54351154542,73908.21937540275,98177.67537085101,439780.0345768153,154561.68465084178,63916.63671621415,8454.826973414329,5690456.433184529,585538.1984375915,41940.24280911434,580649.7011150441,147504.0271020181,34285.15785612202,137729.20178331737,402174.6707169487,50340.432510160426,4275.475100144889,6772697.216388693,76905.06124744442,2077395.8006961471,1720426.111320114,2700093.649966696,1322322.6216653434,7220.84703939708,7297968.472914146,188530.34875122458
preparation,2098,coal,refinery,kg,95885.37669966827,73288.77988058783,91747.55318431367,427272.9898108566,153664.38944956783,65344.666765989874,8286.511005663579,5746557.403945274,626105.0878017207,44842.365126492536,565810.4481697794,148733.93056214368,35210.05028089785,141018.02249029142,395770.59677101666,50570.68198319477,4194.245681077171,7583947.990197723,78409.43203468739,2052907.1973690616,1789936.009029244,2708077.7982984874,1357173.4812165888,7417.571351405821,7215764.03193348,192200.6399462788
preparation,2099,coal,refinery,kg,88956.2437204723,74480.79167126781,86878.20417349799,415291.10214785737,152588.42444280445,66812.15274892641,8188.785382835048,5791188.308267202,662889.2221261561,48354.20911563527,551659.6478603284,150219.31798897166,35900.04427426628,143080.5016421939,389057.4196289372,50788.0035096443,4095.2783000857044,8325956.92519992,79669.59040721958,2022578.1057271597,1839219.6009454948,2720378.3302364643,1386810.329400971,7597.002881868428,7124616.167848733,198612.36472263923
preparation,2100,coal,refinery,kg,82574.57660481718,74421.29312257138,83820.93518088215,403284.68086970964,151209.71910619788,67732.99336657321,8093.057053737211,5824364.064176612,693518.5362420072,52217.96924929862,537934.7627733062,151734.07812226273,36401.02983981074,143775.61535104367,382158.11418536195,50955.9770814574,3990.139641965842,8967666.33177736,80611.30015660114,1983798.1459552457,1856067.3667677634,2737171.162263915,1410446.4118036753,7732.7757165749745,7022842.029671397,206662.79345007343
