type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1922,gas,pipelines,km,3770.918271811536,75974.57228625045,2094.5543551293467,178.23413694628988,42.137894175053106,2100.2133098071004,221.95807104399069,18.373458859898374,0.13967173292814417,2.0247831092279394,13810.332378140283,7729.433640868707,3.9809394005425696,12843.803476252511,4321.260592722831,29503.999565191607,1864.418494455889,172.4300752532567,6.576675352916314,286.76409038950555,43.46507255556344,32.084717473127824,1051.5253075305886,379.03437417470013,543.6251837491774,11.541671575869492
Distribution,1923,gas,pipelines,km,4399.4046504467915,88637.00100062552,2443.6467476509047,207.93982643733818,49.16087653756196,2450.248861441617,258.95108288465576,21.435702003214768,0.16295035508283484,2.3622469607659293,16112.054441163664,9017.67258101349,4.644429300632998,14984.437388961262,5041.47069150997,34421.332826056874,2175.154910198537,201.16842112879945,7.672787911735698,334.5581054544231,50.709251314824,37.4321703853158,1226.7795254523533,442.2067698704835,634.229381040707,13.465283505181073
Distribution,1924,gas,pipelines,km,5027.891029082048,101299.42971500059,2792.739140172462,237.64551592838643,56.1838589000708,2800.284413076134,295.9440947253209,24.497945146531162,0.1862289772375255,2.6997108123039193,18413.776504187048,10305.911521158274,5.307919200723426,17125.071301670014,5761.680790297108,39338.666086922145,2485.8913259411856,229.90676700434224,8.768900470555085,382.3521205193407,57.95343007408458,42.779623297503775,1402.033743374118,505.37916556626686,724.8335783322365,15.388895434492659
Distribution,1925,gas,pipelines,km,5656.377407717305,113961.85842937567,3141.83153269402,267.35120541943473,63.20684126257967,3150.319964710651,332.93710656598597,27.56018828984756,0.2095075993922162,3.0371746638419093,20715.498567210423,11594.150461303057,5.971409100813855,19265.705214378766,6481.890889084247,44255.99934778741,2796.627741683833,258.645112879885,9.86501302937447,430.1461355842584,65.19760883334514,48.12707620969174,1577.287961295883,568.5515612620502,815.437775623766,17.31250736380424
Distribution,1926,gas,pipelines,km,6913.350164987817,139286.7158581258,3840.0163177371355,326.7625844015314,77.25280598759737,3850.391067979684,406.92313024731624,33.684674576480354,0.2560648437015976,3.712102366917889,25318.94269325719,14170.628341592628,7.298388900994712,23546.973039796274,7922.311086658523,54090.66586951795,3418.1005731691293,316.1218046309706,12.057238147013242,525.7341657140935,79.6859663518663,58.82198203406768,1927.7963971394124,694.896352653617,996.6461702068251,21.159731222427407
Distribution,1927,gas,pipelines,km,8170.322922258329,164611.573286876,4538.201102780251,386.17396338362806,91.29877071261505,4550.462171248718,480.90915392864645,39.80916086311315,0.30262208801097895,4.387030069993869,29922.386819303945,16747.106221882197,8.625368701175567,27828.24086521377,9362.7312842328,63925.332391248485,4039.5734046544258,373.5984963820561,14.249463264652016,621.3221958439287,94.17432387038745,69.51688785844362,2278.304832982942,821.2411440451835,1177.8545647898843,25.00695508105057
Distribution,1928,gas,pipelines,km,9427.295679528841,189936.43071562613,5236.385887823367,445.58534236572467,105.34473543763276,5250.533274517751,554.8951776099767,45.93364714974593,0.3491793323203603,5.061957773069849,34525.83094535071,19323.584102171764,9.952348501356424,32109.508690631275,10803.151481807077,73759.99891297902,4661.046236139722,431.07518813314175,16.44168838229078,716.910225973764,108.66268138890858,80.21179368281956,2628.8132688264714,947.5859354367502,1359.0629593729434,28.854178939673734
Distribution,1929,gas,pipelines,km,10684.268436799353,215261.28814437627,5934.570672866482,504.9967213478213,119.39070016265049,5950.604377786784,628.881201291307,52.058133436378725,0.3957365766297417,5.736885476145828,39129.275071397475,21900.06198246134,11.27932830153728,36390.77651604878,12243.571679381354,83594.66543470958,5282.519067625019,488.5518798842273,18.633913499929555,812.4982561035991,123.15103890742972,90.9066995071955,2979.321704670001,1073.9307268283171,1540.2713539560027,32.7014027982969
Distribution,1930,gas,pipelines,km,11941.241194069866,240586.14557312644,6632.755457909598,564.4081003299178,133.43666488766817,6650.675481055818,702.8672249726372,58.18261972301151,0.4422938209391231,6.4118131792218085,43732.71919744423,24476.539862750902,12.606308101718136,40672.04434146629,13683.99187695563,93429.3319564401,5903.991899110315,546.0285716353128,20.826138617568326,908.0862862334342,137.63939642595088,101.60160533157146,3329.8301405135303,1200.2755182198835,1721.4797485390616,36.54862665692006
Distribution,1931,gas,pipelines,km,13198.213951340376,265911.0030018766,7330.940242952714,623.8194793120144,147.48262961268588,7350.746584324852,776.8532486539674,64.3071060096443,0.4888510652485045,7.0867408822977875,48336.163323491,27053.017743040473,13.933287901898995,44953.31216688379,15124.412074529908,103263.99847817063,6525.464730595611,603.5052633863984,23.0183637352071,1003.6743163632697,152.127753944472,112.29651115594739,3680.33857635706,1326.620309611451,1902.688143122121,40.39585051554322
Distribution,1932,gas,pipelines,km,14455.186708610889,291235.8604306267,8029.1250279958285,683.2308582941113,161.5285943377036,8050.817687593885,850.8392723352976,70.43159229627709,0.5354083095578859,7.761668585373769,52939.607449537754,29629.49562333004,15.260267702079851,49234.5799923013,16564.832272104184,113098.66499990117,7146.937562080907,660.981955137484,25.21058885284587,1099.2623464931048,166.61611146299316,122.99141698032332,4030.8470122005897,1452.965101003017,2083.89653770518,44.24307437416639
Distribution,1933,gas,pipelines,km,15712.159465881403,316560.71785937686,8727.309813038944,742.6422372762078,175.57455906272128,8750.888790862919,924.8252960166279,76.55607858290988,0.5819655538672673,8.436596288449747,57543.05157558452,32205.973503619607,16.587247502260706,53515.8478177188,18005.25246967846,122933.33152163171,7768.410393566205,718.4586468885694,27.402813970484637,1194.8503766229398,181.1044689815143,133.68632280469927,4381.355448044119,1579.309892394584,2265.104932288239,48.09029823278956
Distribution,1934,gas,pipelines,km,16969.132223151915,341885.575288127,9425.49459808206,802.0536162583044,189.62052378773902,9450.959894131953,998.8113196979582,82.68056486954268,0.6285227981766487,9.11152399152573,62146.49570163128,34782.45138390918,17.914227302441564,57797.11564313631,19445.672667252737,132767.99804336225,8389.8832250515,775.9353386396549,29.59503908812341,1290.438406752775,195.59282650003544,144.3812286290752,4731.863883887649,1705.6546837861506,2446.3133268712977,51.937522091412724
Distribution,1935,gas,pipelines,km,18226.104980422424,367210.43271687714,10123.679383125176,861.4649952404009,203.6664885127567,10151.030997400987,1072.7973433792883,88.80505115617548,0.6750800424860299,9.786451694601707,66749.93982767806,37358.92926419875,19.24120710262242,62078.38346855382,20886.092864827013,142602.66456509277,9011.356056536795,833.4120303907407,31.787264205762177,1386.0264368826101,210.0811840185566,155.07613445345117,5082.372319731178,1831.9994751777174,2627.5217214543572,55.784745950035884
Distribution,1936,gas,pipelines,km,19483.077737692933,392535.29014562734,10821.864168168291,920.8763742224977,217.7124532377744,10851.10210067002,1146.7833670606185,94.92953744280825,0.7216372867954114,10.461379397677687,71353.38395372481,39935.40714448831,20.568186902803273,66359.6512939713,22326.513062401293,152437.3310868233,9632.828888022092,890.8887221418261,33.979489323400955,1481.6144670124459,224.56954153707775,165.7710402778271,5432.880755574709,1958.344266569284,2808.7301160374163,59.63196980865905
Distribution,1937,gas,pipelines,km,20740.050494963452,417860.1475743775,11520.048953211406,980.2877532045941,231.75841796279212,11551.173203939052,1220.7693907419489,101.05402372944107,0.7681945311047927,11.13630710075367,75956.82807977156,42511.88502477788,21.895166702984138,70640.91911938881,23766.93325997557,162271.99760855388,10254.30171950739,948.3654138929115,36.171714441039725,1577.2024971422804,239.0578990555989,176.46594610220305,5783.389191418237,2084.6890579608507,2989.938510620475,63.47919366728221
Distribution,1938,gas,pipelines,km,21997.023252233965,443185.0050031276,12218.233738254523,1039.6991321866908,245.8043826878098,12251.244307208086,1294.7554144232793,107.17851001607384,0.8147517754141743,11.811234803829647,80560.27220581831,45088.36290506745,23.222146503164986,74922.18694480631,25207.353457549845,172106.66413028445,10875.774550992684,1005.8421056439973,38.36393955867849,1672.7905272721162,253.54625657412006,187.160851926579,6133.897627261767,2211.0338493524177,3171.146905203535,67.32641752590536
Distribution,1939,gas,pipelines,km,23253.99600950447,468509.8624318777,12916.41852329764,1099.1105111687873,259.8503474128275,12951.31541047712,1368.7414381046092,113.30299630270665,0.8613090197235556,12.486162506905629,85163.71633186509,47664.840785357024,24.549126303345847,79203.45477022382,26647.77365512412,181941.3306520149,11497.247382477983,1063.3187973950828,40.556164676317266,1768.378557401951,268.03461409264116,197.85575775095495,6484.406063105297,2337.378640743984,3352.355299786594,71.17364138452854
Distribution,1940,gas,pipelines,km,24510.968766774986,493834.71986062796,13614.603308340755,1158.5218901508842,273.89631213784526,13651.386513746154,1442.7274617859393,119.42748258933942,0.9078662640329368,13.161090209981607,89767.16045791186,50241.318665646584,25.8761061035267,83484.72259564133,28088.1938526984,191775.99717374548,12118.720213963277,1120.7954891461682,42.748389793956036,1863.966587531786,282.52297161116235,208.5506635753309,6834.914498948827,2463.723432135551,3533.5636943696527,75.0208652431517
Distribution,1941,gas,pipelines,km,25767.941524045502,519159.57728937804,14312.78809338387,1217.9332691329807,287.9422768628629,14351.457617015185,1516.7134854672697,125.55196887597222,0.9544235083423181,13.836017913057587,94370.60458395861,52817.79654593616,27.203085903707557,87765.99042105883,29528.614050272674,201610.66369547602,12740.193045448574,1178.2721808972537,44.940614911594814,1959.5546176616215,297.0113291296835,219.2455693997068,7185.422934792356,2590.0682235271174,3714.7720889527122,78.86808910177486
Distribution,1942,gas,pipelines,km,27024.914281316014,544484.4347181282,15010.972878426986,1277.3446481150775,301.9882415878806,15051.52872028422,1590.6995091486,131.676455162605,1.0009807526516998,14.510945616133565,98974.04871000537,55394.274426225726,28.530065703888415,92047.25824647633,30969.034247846954,211445.33021720656,13361.66587693387,1235.7488726483393,47.13284002923358,2055.1426477914565,311.49968664820466,229.94047522408277,7535.931370635885,2716.4130149186844,3895.980483535771,82.71531296039802
Distribution,1943,gas,pipelines,km,28281.88703858652,569809.2921468784,15709.157663470101,1336.7560270971742,316.03420631289833,15751.599823553255,1664.68553282993,137.80094144923783,1.0475379969610812,15.185873319209545,103577.49283605213,57970.7523065153,29.85704550406927,96328.52607189385,32409.454445421234,221279.99673893707,13983.138708419167,1293.225564399425,49.32506514687235,2150.730677921292,325.9880441667258,240.6353810484587,7886.439806479416,2842.757806310251,4077.1888781188304,86.5625368190212
Distribution,1944,gas,pipelines,km,29538.859795857035,595134.1495756286,16407.342448513216,1396.1674060792704,330.080171037916,16451.67092682229,1738.6715565112604,143.9254277358706,1.0940952412704625,15.860801022285525,108180.9369620989,60547.23018680487,31.184025304250124,100609.79389731133,33849.874642995506,231114.6632606676,14604.611539904461,1350.7022561505107,51.517290264511125,2246.318708051127,340.4764016852469,251.3302868728347,8236.948242322946,2969.1025977018176,4258.39727270189,90.40976067764436
Distribution,1945,gas,pipelines,km,30795.832553127548,620459.0070043786,17105.52723355633,1455.5787850613674,344.12613576293376,17151.74203009132,1812.6575801925906,150.04991402250337,1.1406524855798439,16.535728725361505,112784.38108814566,63123.708067094434,32.511005104430986,104891.06172272886,35290.29484056979,240949.32978239816,15226.08437138976,1408.1789479015963,53.70951538214989,2341.906738180962,354.9647592037681,262.02519269721057,8587.456678166474,3095.4473890933846,4439.605667284948,94.25698453626751
Distribution,1946,gas,pipelines,km,32052.805310398056,645783.8644331287,17803.71201859945,1514.990164043464,358.1721004879514,17851.813133360352,1886.6436038739212,156.17440030913616,1.1872097298892252,17.210656428437485,117387.8252141924,65700.185947384,33.83798490461184,109172.32954814636,36730.71503814406,250783.9963041287,15847.557202875054,1465.6556396526817,55.901740499788666,2437.4947683107976,369.45311672228917,272.7200985215865,8937.965114010001,3221.792180484951,4620.814061868008,98.10420839489069
Distribution,1947,gas,pipelines,km,33309.77806766857,671108.721861879,18501.896803642565,1574.4015430255604,372.21806521296907,18551.88423662939,1960.629627555251,162.29888659576895,1.2337669741986068,17.88558413151347,121991.26934023917,68276.66382767356,35.164964704792695,113453.59737356387,38171.13523571834,260618.66282585924,16469.030034360352,1523.1323314037672,58.09396561742743,2533.082798440633,383.9414742408104,283.4150043459624,9288.473549853534,3348.136971876518,4802.022456451066,101.95143225351386
Distribution,1948,gas,pipelines,km,34566.75082493908,696433.5792906291,19200.08158868568,1633.812922007657,386.2640299379869,19251.955339898417,2034.6156512365812,168.42337288240176,1.2803242185079877,18.560511834589445,126594.71346628595,70853.14170796314,36.49194450497355,117734.86519898137,39611.55543329261,270453.32934758975,17090.50286584565,1580.6090231548528,60.2861907350662,2628.6708285704676,398.4298317593315,294.1099101703385,9638.981985697063,3474.4817632680847,4983.230851034125,105.79865611213704
Distribution,1949,gas,pipelines,km,35823.72358220959,721758.4367193793,19898.266373728795,1693.2243009897538,400.3099946630045,19952.02644316745,2108.6016749179116,174.54785916903452,1.3268814628173693,19.23543953766542,131198.1575923327,73429.61958825271,37.81892430515441,122016.13302439885,41051.975630866895,280287.9958693203,17711.975697330945,1638.0857149059384,62.478415852704984,2724.258858700303,412.9181892778526,304.8048159947143,9989.490421540591,3600.8265546596513,5164.439245617185,109.64587997076018
Distribution,1950,gas,pipelines,km,37080.696339480106,747083.2941481294,20596.45115877191,1752.6356799718505,414.3559593880223,20652.09754643649,2182.587698599242,180.67234545566734,1.3734387071267509,19.910367240741405,135801.60171837948,76006.09746854228,39.14590410533526,126297.40084981637,42492.39582844117,290122.66239105084,18333.448528816243,1695.5624066570238,64.67064097034374,2819.8468888301386,427.40654679637373,315.4997218190903,10339.998857384122,3727.171346051218,5345.647640200244,113.49310382938334
Distribution,1951,gas,pipelines,km,38337.66909675062,772408.1515768796,21294.635943815025,1812.047058953947,428.40192411303997,21352.168649705523,2256.573722280572,186.79683174230016,1.4199959514361324,20.585294943817384,140405.0458444262,78582.57534883184,40.47288390551613,130578.66867523386,43932.81602601545,299957.3289127814,18954.921360301538,1753.0390984081093,66.86286608798252,2915.4349189599734,441.894904314895,326.19462764346616,10690.507293227653,3853.5161374427844,5526.856034783303,117.34032768800652
Distribution,1952,gas,pipelines,km,39594.64185402114,797733.0090056297,21992.82072885814,1871.4584379360435,442.4478888380576,22052.239752974554,2330.559745961902,192.92131802893292,1.4665531957455133,21.26022264689336,145008.489970473,81159.0532291214,41.79986370569698,134859.93650065138,45373.23622358972,309791.995434512,19576.394191786836,1810.5157901591951,69.05509120562128,3011.0229490898087,456.38326183341604,336.8895334678422,11041.015729071181,3979.8609288343514,5708.064429366363,121.18755154662965
Distribution,1953,gas,pipelines,km,40851.61461129165,823057.8664343798,22691.00551390126,1930.8698169181403,456.49385356307533,22752.310856243592,2404.5457696432327,199.0458043155657,1.513110440054895,21.93515034996934,149611.93409651975,83735.531109411,43.12684350587784,139141.20432606887,46813.656421164,319626.6619562424,20197.86702327213,1867.9924819102805,71.24731632326007,3106.610979219644,470.87161935193717,347.5844392922181,11391.52416491471,4106.205720225918,5889.272823949422,125.03477540525283
Distribution,1954,gas,pipelines,km,42108.587368562155,848382.72386313,23389.190298944373,1990.2811959002368,470.5398182880931,23452.381959512626,2478.531793324563,205.17029060219852,1.559667684364276,22.61007805304532,154215.3782225665,86312.00898970054,44.453823306058695,143422.47215148638,48254.076618738276,329461.32847797294,20819.339854757425,1925.469173661366,73.43954144089884,3202.1990093494787,485.3599768704583,358.2793451165941,11742.032600758237,4232.5505116174845,6070.48121853248,128.881999263876
Distribution,1955,gas,pipelines,km,43365.560125832664,873707.5812918801,24087.37508398749,2049.6925748823332,484.5857830131108,24152.453062781653,2552.517817005893,211.29477688883128,1.6062249286736576,23.28500575612131,158818.8223486133,88888.48686999014,45.78080310623955,147703.73997690392,49694.49681631255,339295.9949997035,21440.812686242723,1982.9458654124517,75.6317665585376,3297.787039479314,499.8483343889795,368.97425094097,12092.54103660177,4358.8953030090515,6251.68961311554,132.72922312249918
Distribution,1956,gas,pipelines,km,44622.53288310317,899032.4387206302,24785.559869030603,2109.10395386443,498.6317477381284,24852.52416605069,2626.5038406872227,217.4192631754641,1.6527821729830392,23.959933459197284,163422.26647466005,91464.96475027969,47.1077829064204,151985.00780232143,51134.917013886836,349130.6615214341,22062.285517728018,2040.4225571635372,77.82399167617638,3393.3750696091493,514.3366919075006,379.669156765346,12443.049472445298,4485.240094400619,6432.898007698599,136.57644698112233
Distribution,1957,gas,pipelines,km,45879.505640373696,924357.2961493804,25483.74465407372,2168.5153328465267,512.6777124631461,25552.595269319718,2700.489864368553,223.54374946209688,1.6993394172924206,24.63486116227326,168025.7106007068,94041.44263056925,48.43476270660126,156266.27562773888,52575.337211461105,358965.3280431646,22683.758349213313,2097.8992489146226,80.01621679381515,3488.963099738984,528.8250494260218,390.36406258972187,12793.557908288829,4611.584885792186,6614.106402281658,140.42367083974548
Distribution,1958,gas,pipelines,km,47136.47839764419,949682.1535781305,26181.929439116833,2227.926711828623,526.723677188164,26252.666372588752,2774.4758880498835,229.66823574872964,1.7458966616018021,25.309788865349244,172629.15472675354,96617.92051085884,49.76174250678212,160547.5434531564,54015.75740903538,368799.99456489517,23305.23118069861,2155.3759406657086,82.20844191145392,3584.5511298688198,543.313406944543,401.0589684140979,13144.066344132358,4737.929677183751,6795.314796864716,144.27089469836864
Distribution,1959,gas,pipelines,km,48393.45115491472,975007.0110068808,26880.114224159952,2287.3380908107197,540.7696419131815,26952.73747585779,2848.461911731214,235.79272203536246,1.792453905911183,25.984716568425227,177232.5988528003,99194.39839114841,51.08872230696298,164828.81127857388,55456.17760660966,378634.66108662565,23926.704012183905,2212.852632416794,84.40066702909269,3680.139159998654,557.8017644630642,411.75387423847377,13494.574779975888,4864.274468575319,6976.523191447776,148.11811855699182
Distribution,1960,gas,pipelines,km,49650.42391218522,1000331.8684356309,27578.299009203063,2346.7494697928164,554.8156066381993,27652.808579126824,2922.447935412544,241.91720832199525,1.8390111502205646,26.6596442715012,181836.04297884705,101770.87627143796,52.41570210714384,169110.0791039914,56896.59780418394,388469.32760835614,24548.176843669207,2270.3293241678793,86.59289214673147,3775.7271901284894,572.2901219815851,422.44878006284966,13845.083215819415,4990.619259966885,7157.7315860308345,151.965342415615
Distribution,1961,gas,pipelines,km,50907.396669455746,1025656.7258643811,28276.48379424618,2406.160848774913,568.8615713632169,28352.879682395855,2996.4339590938744,248.04169460862803,1.8855683945299462,27.334571974577184,186439.4871048938,104347.35415172752,53.74268190732469,173391.3469294089,58337.01800175822,398303.99413008674,25169.649675154502,2327.8060159189654,88.78511726437024,3871.3152202583246,586.7784795001063,433.14368588722573,14195.591651662946,5116.964051358452,7338.939980613894,155.81256627423815
Distribution,1962,gas,pipelines,km,52164.369426726254,1050981.583293131,28974.668579289293,2465.5722277570103,582.9075360882347,29052.950785664896,3070.419982775205,254.16618089526082,1.9321256388393275,28.009499677653164,191042.9312309406,106923.83203201712,55.06966170750555,177672.6147548264,59777.438199332486,408138.6606518173,25791.122506639796,2385.2827076700505,90.97734238200898,3966.903250388161,601.2668370186275,443.8385917116016,14546.100087506475,5243.308842750019,7520.1483751969545,159.65979013286133
Distribution,1963,gas,pipelines,km,53421.342183996756,1076306.4407218813,29672.85336433241,2524.9836067391066,596.9535008132525,29753.021888933927,3144.4060064565347,260.29066718189364,1.9786828831487084,28.684427380729144,195646.37535698738,109500.30991230668,56.3966415076864,181953.8825802439,61217.85839690677,417973.3271735478,26412.59533812509,2442.759399421136,93.16956749964778,4062.4912805179956,615.7551945371487,454.5334975359775,14896.608523350003,5369.653634141586,7701.356769780012,163.50701399148448
Distribution,1964,gas,pipelines,km,54678.31494126727,1101631.2981506314,30371.038149375527,2584.394985721203,610.9994655382701,30453.092992202954,3218.392030137865,266.4151534685264,2.02524012745809,29.359355083805124,200249.8194830341,112076.78779259624,57.723621307867255,186235.1504056614,62658.278594481046,427807.9936952784,27034.06816961039,2500.2360911722217,95.36179261728655,4158.07931064783,630.2435520556697,465.2284033603535,15247.116959193536,5495.998425533152,7882.565164363073,167.35423785010764
Distribution,1965,gas,pipelines,km,55935.28769853779,1126956.1555793819,31069.222934418645,2643.806364703299,625.0454302632878,31153.16409547199,3292.3780538191954,272.53963975515927,2.0717973717674716,30.03428278688111,204853.2636090809,114653.2656728858,59.05060110804811,190516.41823107895,64098.69879205533,437642.6602170089,27655.541001095684,2557.7127829233073,97.55401773492532,4253.667340777665,644.7319095741909,475.92330918472953,15597.625395037063,5622.343216924718,8063.773558946132,171.20146170873082
Distribution,1966,gas,pipelines,km,57192.260455808304,1152281.0130081319,31767.407719461757,2703.2177436853963,639.0913949883054,31853.235198741022,3366.364077500525,278.664126041792,2.118354616076853,30.709210489957083,209456.70773512762,117229.74355317537,60.37758090822897,194797.68605649643,65539.1189896296,447477.32673873944,28277.013832580982,2615.1894746743933,99.74624285256408,4349.255370907501,659.2202670927121,486.6182150091054,15948.133830880595,5748.688008316286,8244.98195352919,175.04868556735397
Distribution,1967,gas,pipelines,km,58323.53593735175,1175073.3846940068,32395.774026000567,2756.6879847692835,651.7327632408216,32483.29919168316,3432.9514988137234,284.1761636997615,2.160256135955296,31.31664542272547,213599.8074485697,119548.57364543599,61.57186272839174,198650.8270993722,66835.49716744645,456328.52660829696,28836.339380917747,2666.91849725037,101.71924545843899,4435.284598024354,672.2597888593812,496.2436302510436,16263.591423139771,5862.398320568695,8408.069508653942,178.51118704011486
Distribution,1968,gas,pipelines,km,60062.82696104541,1196213.325619413,33084.70238245101,2822.571515628882,708.7278924903271,33161.74949108119,3529.5706533320904,301.506195843662,2.24154845625035,32.54888798019871,219820.29630672783,121830.75101516373,63.474050353564174,203053.38225038152,68386.69642654234,467555.22873699386,29286.215229493304,2713.584259126148,103.88277383488355,4595.354883870975,689.226250186624,507.5633945117289,16510.24137769739,6061.618832090299,8533.087691846915,179.94184605273526
Distribution,1969,gas,pipelines,km,62509.362514171284,1216394.2223563106,34005.26225829349,2885.1423303102133,785.8927008289805,34394.66849005143,3622.4447909518008,327.9313927437189,2.320016836330836,33.24938619024755,230082.15819420584,124604.57341017677,66.0456281329867,208020.77866207412,70149.06675051108,481574.52605786396,30151.147636638307,2738.777327376185,107.21315629692583,4748.33396503774,705.7086169375342,518.5989007371701,17348.443260270695,6508.674903630468,8782.172211325314,181.22148411676588
Distribution,1970,gas,pipelines,km,65313.90768917766,1227866.3489652185,34715.41580043514,2925.509866510096,898.2662909943331,36310.259209976466,3764.2201955334276,366.01358392063077,2.4381593427820207,33.868772532703964,244033.6503271626,127891.54964641722,67.91752944370802,214749.9654968983,72260.79901080781,500338.61650362296,30875.189626914067,2810.4795091560404,110.83021148185863,4891.308571561821,719.711312292534,576.3905329458311,18592.581976435496,6968.631519260971,9185.772237708114,181.5082077455011
Distribution,1971,gas,pipelines,km,68004.05776122864,1226008.469733988,35932.64384934756,2967.8376086390363,1026.1765224380526,38090.47694266101,3937.7336914889584,433.1294966570632,2.762624815353348,35.02942398003344,260195.47898139778,131452.50863343457,77.03090112830189,221055.75877736506,74286.48257314891,519946.4194475124,32239.949925299083,2962.231458020861,114.49823170114735,5017.0111922555225,745.5322015268771,680.3753975808595,20061.416257254623,7510.106273317097,9565.410333136528,180.45672313860672
Distribution,1972,gas,pipelines,km,71234.56057312584,1226176.4535897935,36913.75576253413,3049.7346663765125,1191.0236723157257,40137.12764831692,4171.373478926204,532.599439576797,3.1595870484106787,36.83180403130665,280527.9364512762,136810.50867708938,94.52871081106477,228071.64335407573,76374.66073544303,542198.7260505464,33950.3456318256,3157.016429618711,117.3905583281014,5123.2034703493155,778.7183810400048,797.5057698117267,21775.6984839755,8275.340339356933,9969.381651765345,178.24657604158617
Distribution,1973,gas,pipelines,km,75342.2103940915,1225296.8977020408,37824.36954666557,3175.4888753015257,1361.1792654886372,42754.923365348186,4632.446634760735,650.6691700970207,3.4026323947620023,38.51727864680266,304105.4666645187,144234.7083055188,114.90311615950507,233861.65056171946,78382.29711225971,565651.242215596,36105.12599359347,3409.823579780389,122.39379455713384,5253.904652600912,808.1476683610908,1145.2595601640369,23809.85012206072,9364.571266830708,10449.19991155007,174.74421301117783
Distribution,1974,gas,pipelines,km,78581.97862946449,1219989.6412027911,39849.57016273951,3402.457560217909,1606.9994339270145,45373.24607535252,5334.85601500739,811.7854914272147,3.5993516438282853,40.183793250320754,329073.10149169556,152815.08022995613,140.595297364234,238865.296428992,80430.75861839301,591009.7289159134,38582.846497785045,3755.928420786148,129.7193144737166,5373.736249958505,850.0741095709569,1619.760983981445,27033.245877637695,10497.790691718326,10974.021924886498,170.77282790377055
Distribution,1975,gas,pipelines,km,82109.2207947379,1219094.905560956,42723.88589437208,3615.289541953985,1896.1117459377224,48645.39671966823,6451.220454857481,989.5350937399467,3.9096670816080086,41.63891174487618,358914.6161578999,160800.77103769555,160.56438329592555,243219.7723896655,82323.8547148285,619190.080834601,42037.99408553224,4093.5071733074183,137.63932657022963,5477.238673780957,890.8470111629845,2415.3236225363053,31322.510304151092,11728.544899262557,11576.895651944451,165.49141583127934
Distribution,1976,gas,pipelines,km,85784.61762125952,1216420.7683143693,45851.067181859646,3830.981818479983,2225.5237384924944,52284.9837050525,7828.500808247007,1257.4873176851952,4.56868936810475,43.529280725996564,388112.4775933651,168393.1360709075,182.8794833041759,247149.30859357418,84980.7842836656,651116.0223156953,46114.06840749369,4376.078119775422,145.4800561323278,5705.079458553433,952.5783674929818,3265.367810271081,36501.46296109982,13183.29447819434,12414.537854810624,161.67698419121
Distribution,1977,gas,pipelines,km,89330.82533274933,1212611.9297636272,50131.943238926004,3998.7880056561653,2478.728406329495,55852.20416078507,9363.453951633763,1721.2073293276035,5.233256063156866,46.06796285487729,417192.08737738087,175895.73690782418,203.89073276858258,250809.90963368723,87647.03958078322,687200.680025573,51586.07600179789,4842.035737977959,153.11483289200814,5860.627787127442,1116.902392093046,4232.344451829463,41824.987134576324,14943.01797021123,13395.067035227847,156.85428606112364
Distribution,1978,gas,pipelines,km,92241.60207371021,1199505.1268475705,54553.13356939839,4516.529762015601,2754.434583155616,59826.740589142515,11229.18764390165,2282.7311799815434,5.8857924102878405,47.25173801855122,443833.2565772984,184187.5058805091,249.17171904380825,253071.75138806444,89796.31371774407,723178.6274392353,58128.09328872062,5489.558512481862,157.08881366509004,5993.068852801446,1579.6241053273793,5270.266326207611,47428.04450739769,16979.138059667708,14627.786745774845,152.66070598974946
Distribution,1979,gas,pipelines,km,94430.20026333086,1181842.0701723127,58763.43188271107,5119.238837814794,3115.372070543028,63988.696445411675,13327.902140423606,2931.2260067427787,6.449212916906635,47.56600192215844,468084.28265959845,192176.90088883627,299.109711962226,254760.91889245957,91513.50506551735,758846.2001499087,64627.8285459453,6271.398330314481,161.37384055335883,6129.263854833443,2140.908914461483,6634.262724604809,52846.26098589004,18759.350300396534,15727.074691642647,146.74862500983224
Distribution,1980,gas,pipelines,km,96811.27025674266,1181318.912259608,62311.64469880797,5809.5273018490525,3484.678629291493,68233.22358542719,15719.030761105927,3496.1202987704655,7.34363461515249,48.16828822224561,488805.00660195405,200272.48563214956,333.31642786930456,254770.65772292225,92646.1019586508,791579.573376257,72399.03783473109,7232.468542785026,166.01685863518168,6251.353804650065,2964.081176568861,8231.885844876231,60240.12454417921,21184.218165806786,16687.97489472893,140.86929523622481
Distribution,1981,gas,pipelines,km,99559.97031097567,1189464.3733753157,65152.00028331187,6542.81593879339,3946.851235014791,72532.61862879366,18606.35507416816,4069.455684736984,8.238320372211836,47.88675645875575,508855.9107020334,207111.784396143,362.6812176438906,255703.38187571088,93750.94573243022,825727.1220476611,80772.58830668622,8372.971645372896,170.66674035976916,7094.106261101836,4201.37702660865,10281.004710664205,68207.50991817332,23679.355932721628,17874.24883276204,135.53675095318368
