type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1947,oil,storage,m3,3812090.20480953,39169956.89692776,1119323.0557867792,1439171.2585899055,1608848.360886223,3195005.447733869,797862.5461969129,367434.6777137788,334734.84721756063,556257.6355077104,33096266.63128013,2926993.294786543,460149.02080885076,2525242.627395501,1209666.348206612,9360154.856167527,2205105.2043523346,1062625.845455528,634303.4692249581,2569083.454327115,2105039.9275221536,555525.1968156253,12450712.691987336,1664619.9505939947,418034.4883915861,246090.2779146281
Products,1948,oil,storage,m3,3894070.639321563,40012321.56137782,1143394.5193520861,1470121.1781294732,1643447.250367647,3263715.242308791,815020.8805237282,375336.4987398815,341933.44608245447,568220.1653035752,33808014.30077002,2989939.387147544,470044.6986757078,2579548.92045777,1235680.678275572,9561448.508988336,2252526.8216502345,1085478.0141750015,647944.4040470002,2624332.560871784,2150309.603382845,567471.9752417678,12718469.954180613,1700418.2291013924,427024.47738925467,251382.54195580288
Products,1949,oil,storage,m3,3976051.073833596,40854686.22582787,1167465.982917393,1501071.097669041,1678046.1398490712,3332425.036883713,832179.2148505434,383238.31976598443,349132.0449473481,580182.6950994399,34519761.97025992,3052885.479508545,479940.37654256483,2633855.213520039,1261695.008344531,9762742.161809143,2299948.4389481344,1108330.1828944753,661585.3388690425,2679581.667416453,2195579.2792435368,579418.7536679104,12986227.216373889,1736216.5076087902,436014.46638692316,256674.80599697775
Products,1950,oil,storage,m3,4058031.5083456286,41697050.89027794,1191537.4464827003,1532021.017208609,1712645.0293304955,3401134.8314586347,849337.5491773589,391140.1407920872,356330.64381224196,592145.2248953047,35231509.63974981,3115831.5718695456,489836.05440942186,2688161.506582308,1287709.3384134902,9964035.814629948,2347370.056246034,1131182.3516139493,675226.2736910844,2734830.773961122,2240848.9551042276,591365.5320940529,13253984.478567163,1772014.786116188,445004.45538459165,261967.07003815254
Products,1951,oil,storage,m3,4140011.9428576613,42539415.554727994,1215608.9100480073,1562970.9367481768,1747243.9188119194,3469844.6260335566,866495.8835041743,399041.9618181899,363529.2426771358,604107.7546911695,35943257.30923971,3178777.6642305464,499731.7322762789,2742467.7996445764,1313723.6684824498,10165329.467450757,2394791.673543933,1154034.5203334233,688867.2085131265,2790079.8805057914,2286118.630964919,603312.3105201954,13521741.740760438,1807813.0646235857,453994.4443822602,267259.33407932735
Products,1952,oil,storage,m3,4221992.377369694,43381780.21917806,1239680.3736133145,1593920.8562877446,1781842.8082933435,3538554.420608479,883654.2178309894,406943.78284429276,370727.84154202946,616070.2844870342,36655004.9787296,3241723.7565915473,509627.4101431358,2796774.0927068456,1339737.998551409,10366623.120271564,2442213.2908418328,1176886.6890528966,702508.1433351685,2845328.98705046,2331388.306825611,615259.0889463378,13789499.002953714,1843611.3431309832,462984.43337992876,272551.59812050214
Products,1953,oil,storage,m3,4303972.811881727,44224144.883628115,1263751.8371786214,1624870.7758273126,1816441.6977747679,3607264.215183401,900812.5521578051,414845.6038703954,377926.44040692324,628032.8142828989,37366752.6482195,3304669.848952548,519523.08800999296,2851080.3857691134,1365752.3286203686,10567916.773092369,2489634.9081397327,1199738.8577723706,716149.0781572107,2900578.0935951294,2376657.982686302,627205.8673724803,14057256.265146993,1879409.621638381,471974.4223775972,277843.8621616769
Products,1954,oil,storage,m3,4385953.24639376,45066509.54807817,1287823.3007439286,1655820.6953668806,1851040.5872561918,3675974.009758322,917970.8864846202,422747.42489649827,385125.0392718171,639995.3440787636,38078500.317709394,3367615.9413135494,529418.7658768499,2905386.6788313827,1391766.6586893278,10769210.425913176,2537056.5254376326,1222591.0264918443,729790.0129792528,2955827.2001397987,2421927.6585469944,639152.6457986227,14325013.527340269,1915207.9001457787,480964.41137526574,283136.1262028517
Products,1955,oil,storage,m3,4467933.680905793,45908874.212528236,1311894.7643092358,1686770.6149064482,1885639.4767376164,3744683.8043332445,935129.2208114355,430649.2459226009,392323.63813671086,651957.8738746283,38790247.987199284,3430562.0336745502,539314.4437437069,2959692.9718936514,1417780.9887582874,10970504.078733984,2584478.1427355325,1245443.1952113176,743430.9478012951,3011076.3066844675,2467197.334407685,651099.4242247653,14592770.789533544,1951006.1786531764,489954.4003729343,288428.3902440265
Products,1956,oil,storage,m3,4549914.115417826,46751238.87697829,1335966.2278745426,1717720.534446016,1920238.36621904,3813393.5989081664,952287.5551382509,438551.0669487038,399522.23700160463,663920.403670493,39501995.65668918,3493508.126035551,549210.1216105638,3013999.2649559206,1443795.318827247,11171797.731554791,2631899.760033432,1268295.3639307914,757071.8826233371,3066325.4132291367,2512467.010268377,663046.2026509077,14860528.05172682,1986804.4571605742,498944.38937060285,293720.6542852013
Products,1957,oil,storage,m3,4631894.549929859,47593603.54142835,1360037.6914398498,1748670.4539855844,1954837.2557004644,3882103.3934830884,969445.8894650664,446452.8879748066,406720.8358664984,675882.9334663579,40213743.32617908,3556454.2183965514,559105.799477421,3068305.5580181894,1469809.6488962062,11373091.384375596,2679321.377331331,1291147.5326502654,770712.8174453792,3121574.519773806,2557736.686129068,674992.9810770502,15128285.313920096,2022602.735667972,507934.3783682713,299012.9183263762
Products,1958,oil,storage,m3,4713874.984441891,48435968.20587841,1384109.1550051568,1779620.3735251518,1989436.1451818885,3950813.188058011,986604.2237918815,454354.70900090924,413919.4347313922,687845.4632622226,40925490.99566898,3619400.310757554,569001.477344278,3122611.8510804577,1495823.9789651658,11574385.037196405,2726742.994629231,1313999.701369739,784353.7522674211,3176823.6263184748,2603006.36198976,686939.7595031926,15396042.57611337,2058401.0141753696,516924.3673659399,304305.1823675509
Products,1959,oil,storage,m3,4795855.418953924,49278332.87032847,1408180.6185704642,1810570.29306472,2024035.0346633124,4019522.982632932,1003762.5581186969,462256.53002701205,421118.033596286,699807.9930580873,41637238.66515886,3682346.4031185536,578897.1552111349,3176918.1441427274,1521838.309034125,11775678.69001721,2774164.6119271303,1336851.8700892127,797994.6870894632,3232072.732863144,2648276.037850451,698886.5379293351,15663799.838306649,2094199.2926827674,525914.3563636084,309597.44640872563
Products,1960,oil,storage,m3,4877835.853465957,50120697.534778535,1432252.0821357712,1841520.2126042873,2058633.9241447367,4088232.7772078537,1020920.8924455121,470158.3510531148,428316.6324611798,711770.522853952,42348986.33464876,3745292.4954795544,588792.8330779918,3231224.437204996,1547852.6391030846,11976972.34283802,2821586.22922503,1359704.0388086864,811635.6219115055,3287321.8394078133,2693545.7137111425,710833.3163554778,15931557.100499922,2129997.5711901654,534904.3453612769,314889.7104499004
Products,1961,oil,storage,m3,4959816.287977991,50963062.19922859,1456323.5457010784,1872470.1321438556,2093232.8136261608,4156942.5717827757,1038079.2267723276,478060.1720792176,435515.23132607347,723733.0526498168,43060734.004138656,3808238.587840556,598688.5109448489,3285530.7302672653,1573866.9691720437,12178265.995658826,2869007.84652293,1382556.2075281602,825276.5567335476,3342570.9459524825,2738815.389571834,722780.0947816202,16199314.3626932,2165795.849697563,543894.3343589454,320181.9744910753
Products,1962,oil,storage,m3,5041796.722490024,51805426.86367864,1480395.009266385,1903420.0516834236,2127831.7031075857,4225652.366357697,1055237.561099143,485961.99310532026,442713.8301909673,735695.5824456816,43772481.673628554,3871184.6802015565,608584.188811706,3339837.0233295336,1599881.2992410033,12379559.648479631,2916429.4638208295,1405408.376247634,838917.4915555897,3397820.0524971522,2784085.0654325257,734726.8732077627,16467071.62488648,2201594.128204961,552884.3233566139,325474.23853225005
Products,1963,oil,storage,m3,5123777.157002056,52647791.5281287,1504466.4728316923,1934369.9712229911,2162430.592589009,4294362.16093262,1072395.8954259583,493863.81413142313,449912.4290558611,747658.1122415464,44484229.34311845,3934130.7725625574,618479.866678563,3394143.3163918024,1625895.6293099625,12580853.301300442,2963851.0811187285,1428260.5449671077,852558.4263776318,3453069.1590418206,2829354.741293218,746673.6516339051,16734828.887079753,2237392.406712359,561874.3123542824,330766.5025734249
Products,1964,oil,storage,m3,5205757.591514089,53490156.19257876,1528537.9363969993,1965319.8907625591,2197029.4820704334,4363071.955507541,1089554.2297527734,501765.6351575259,457111.02792075486,759620.6420374111,45195977.01260834,3997076.8649235587,628375.5445454201,3448449.6094540716,1651909.9593789221,12782146.954121247,3011272.6984166284,1451112.7136865815,866199.3611996738,3508318.2655864893,2874624.417153909,758620.4300600477,17002586.149273027,2273190.685219756,570864.3013519511,336058.7666145997
Products,1965,oil,storage,m3,5287738.026026121,54332520.85702881,1552609.3999623063,1996269.810302127,2231628.371551858,4431781.750082463,1106712.5640795887,509667.4561836286,464309.62678564864,771583.1718332758,45907724.68209823,4060022.9572845595,638271.222412277,3502755.90251634,1677924.2894478813,12983440.606942056,3058694.3157145283,1473964.8824060548,879840.296021716,3563567.3721311595,2919894.0930145993,770567.2084861901,17270343.411466304,2308988.963727154,579854.2903496195,341351.03065577446
Products,1966,oil,storage,m3,5369718.4605381545,55174885.521478884,1576680.8635276135,2027219.729841695,2266227.2610332817,4500491.544657386,1123870.898406404,517569.2772097314,471508.22565054236,783545.7016291406,46619472.35158813,4122969.0496455603,648166.900279134,3557062.1955786087,1703938.6195168404,13184734.259762859,3106115.933012428,1496817.0511255288,893481.2308437581,3618816.478675828,2965163.7688752916,782513.9869123326,17538100.67365958,2344787.242234552,588844.279347288,346643.2946969493
Products,1967,oil,storage,m3,5443500.851598984,55933013.71948394,1598345.18073639,2055074.657427306,2297366.2615665635,4562330.359774816,1139313.399300538,524680.9161332239,477986.9646289468,794311.9784454188,47260045.25412904,4179620.53277046,657073.0103593052,3605937.859334651,1727351.5165789044,13365898.547301587,3148795.388580538,1517384.002973055,905758.072183596,3668540.67456603,3005906.477149914,793266.0874958608,17779082.20963353,2377005.69289121,596935.2694451897,351406.33233400667
Products,1968,oil,storage,m3,5532902.647203867,56969027.219954066,1634484.0684515126,2082767.9283501983,2349498.51517562,4631018.055800933,1165283.173615261,535393.9507757762,485142.882606295,805060.5584245103,48123628.40022356,4246109.549478003,672477.0236290353,3673363.5747274878,1757891.5373194756,13594864.950713199,3201086.7187622846,1549231.6648515535,921501.8248236006,3742180.3733065086,3051242.550103495,812348.1492739128,18088378.3419995,2408914.3167159064,603827.4348953413,358019.4135217203
Products,1969,oil,storage,m3,5660040.384350941,58203844.71271107,1685915.1072562363,2120153.3213335397,2449641.449318742,4706345.8952683415,1196925.1926301154,552946.3709053292,496208.75974054175,824620.6517983949,49261687.168379694,4346194.940357307,694844.6647308558,3769861.7764556697,1796243.7685385065,13937398.717568263,3284606.4979159757,1592230.491532297,957270.7746968813,3870145.921255503,3119853.787583667,839307.1347556928,18661819.131723057,2457473.3195942235,614279.9904936294,365649.57656133076
Products,1970,oil,storage,m3,5789034.826109679,59094426.54179737,1760370.4401695887,2158767.2768193865,2581570.7010094947,4774068.044769982,1241137.5601117082,573562.3040820984,505673.02936005616,841210.6100804046,50135374.75967181,4463208.700887887,717693.8568900954,3893365.647731709,1843090.675756876,14378670.634482881,3385945.965846143,1638175.0834765106,997907.829777583,4039521.862834838,3163653.979877452,871765.8200486031,19142722.9455933,2493965.2215049975,626035.20693874,372565.348081992
Products,1971,oil,storage,m3,5887936.558965433,59769202.26515236,1853614.2107146906,2201341.958220152,2731147.710213292,4830219.350054937,1301544.2959811534,599989.314566539,511233.33712814463,862466.125971542,50665021.50260555,4609831.436495296,750865.8887743866,4010860.19012392,1885088.865497316,14805585.94963354,3532832.046339483,1694453.0224862874,1047278.0592254079,4228141.25507932,3212946.750722279,912218.1027877933,19473753.96044591,2532135.6518287463,640196.7921790839,378523.3340802442
Products,1972,oil,storage,m3,5983983.469489618,60715928.42180107,1970992.3458288417,2244049.3051950666,2918044.2712150924,4907717.948733861,1382414.4871943095,636362.8595600388,517989.0496316125,884904.3164973374,51386003.939530745,4791599.686176923,795720.182093616,4159781.029236286,1931723.3062104855,15345295.70351456,3721206.173757711,1760050.2812051154,1111434.6912655085,4552361.669013476,3251623.6677596895,954761.5516915738,19871082.788771953,2572846.4708737643,653035.5034132208,382423.749420752
Products,1973,oil,storage,m3,6084288.889530854,61971888.38144157,2095882.7792479862,2302184.9627369097,3114358.903654936,4995959.48491111,1477369.271183006,683865.8220176258,526198.7818570636,907970.6648302603,51920165.425986685,4983785.086274236,853352.2977882585,4333500.941571782,1980080.174011651,15975012.42661524,4001418.1084198025,1832861.1699249195,1193190.555138228,4891185.873922982,3307699.020137025,1004999.0669077517,20366920.524744656,2621119.632649804,666640.5253268308,384280.5843678529
Products,1974,oil,storage,m3,6192041.461290776,63308819.17741297,2247815.655244599,2363644.9826274943,3343471.453701167,5099989.409736422,1582573.8411180496,740226.5163489298,533274.0423699393,932455.7354072903,52588440.166795,5204331.654542225,912772.9715499184,4537570.37005861,2034967.4080632615,16660023.195302285,4349819.7856435655,1918837.7934593093,1298976.6106358357,5337991.496521605,3385076.219507284,1068244.919574003,20876450.27066885,2671824.460293109,684735.224953964,387506.5856555496
Products,1975,oil,storage,m3,6314333.867001131,64405230.7800653,2419703.3906534323,2422623.684293262,3598772.2953137774,5245310.267907169,1705582.5437627267,800225.7609311711,541886.3536027445,945617.3446698092,53359219.32518676,5459880.308878379,953495.9418524279,4772903.02485834,2095557.4589406508,17416937.993262224,4798488.812067463,2022439.6816986084,1429127.2311710839,5793160.099716849,3473266.1029668394,1137497.7981875518,21377732.03899,2723570.8851991803,707464.4618754426,389710.98855162424
Products,1976,oil,storage,m3,6416618.740287221,64927848.51525167,2624619.6582489954,2474205.091969782,3838717.483917676,5402226.851729458,1849302.4826725698,863065.4089602733,552842.8011808915,960392.7409854527,53840262.50850813,5695502.377493452,996528.9942003875,5023610.084905742,2169103.3970607053,18211251.019101564,5288327.070092062,2125830.88054297,1563089.0246227593,6203620.250878176,3568526.3432420557,1224224.1797622028,21645419.766214203,2775424.606718018,734503.9158257287,394890.6179209557
Products,1977,oil,storage,m3,6496681.131065119,65220608.562074386,2857172.526054631,2520366.3640751527,4042429.594582146,5557557.729444609,2021310.518545544,930567.2271319766,563108.6213582768,982737.905716248,54019899.23758615,5881666.825056365,1040235.4795685703,5268082.56299254,2249186.66400341,18997257.766066376,5861657.326916841,2243904.8694495764,1692639.3790248819,6584574.008754202,3660582.4244494285,1320014.3200932392,21793066.489594903,2821237.9714637613,764568.1920700574,398602.7348865061
Products,1978,oil,storage,m3,6477401.127789054,64795106.31127536,3091504.331215674,2554749.243336976,4223803.672545775,5694533.856575069,2194702.325165726,995347.081206895,569342.5623303797,1005181.7814702921,53663743.73994068,6026104.923081576,1083745.9829990445,5470313.620617547,2321771.5190423555,19700402.92638834,6494500.082948891,2338547.8720272984,1824994.0487649825,6941808.001528689,3744287.406058064,1410093.7692064838,21695803.522823676,2865749.332074285,803259.0351602623,397157.4324738221
Products,1979,oil,storage,m3,6396049.041169339,64044847.28430899,3305631.8088215063,2588948.4833572814,4329924.462849028,5795621.546988371,2382199.4493578887,1052850.873422142,569822.4337895818,1019024.7464694241,52915880.770892896,6132178.646966583,1126051.8153015897,5638367.0958803855,2388195.219604176,20290873.375651486,7198180.828896955,2429388.1317734495,1945965.6594016736,7242250.20759368,3823557.219084866,1489467.0536676082,21326851.230855778,2878353.7286711973,843106.9262452386,395471.0611162822
Products,1980,oil,storage,m3,6303149.311671165,63664016.9538933,3520126.1773261623,2620389.7631631037,4398780.060170315,5882045.244132139,2574216.1729392055,1099672.5177654931,572800.786042356,1041080.3603811103,52425912.80422628,6210642.209920202,1168598.640457444,5770483.58946011,2446945.6327703902,20779117.347352494,7866214.824826776,2557030.493875571,2063299.9942166945,7503488.506280031,3921724.037601674,1561639.6866271303,21095114.205756754,2905797.635557146,885431.3840775879,393171.0109894814
Products,1981,oil,storage,m3,6238699.496002645,63340528.37312415,3732117.658968303,2634511.922536998,4472598.720537132,5949366.427887026,2754818.9783905847,1138794.0048489415,581647.987989104,1054947.811906363,51995661.342058964,6260912.345469191,1202796.6562637885,5893026.419852906,2507571.926036619,21252418.94414284,8512797.729659695,2686521.6489088065,2166070.468505497,7752754.739789494,4006531.121530577,1630475.5049960294,20882284.615724437,2931169.3975764513,927951.803721465,395828.6593495087
Products,1982,oil,storage,m3,6165699.325852188,62851833.031578094,3986104.579855085,2649266.786976646,4549495.923864922,6012329.997959593,2917330.811084184,1163789.7448523995,590616.0934641694,1064238.6309647907,51393694.20950022,6291777.24360901,1232988.781154588,5981629.355930637,2564194.4968523835,21633343.84136897,9124607.290072238,2822296.8183579883,2265750.167343914,7882772.725673493,4103115.891738447,1709774.4436680083,20608130.047796775,2953578.8488468463,975803.952505432,400714.18763977144
Products,1983,oil,storage,m3,6095785.548928542,62127594.833451964,4254528.168621229,2657761.079840169,4617082.1305869585,6083603.048799306,3073798.731084141,1180237.341148322,601673.226923887,1076437.1722172273,50882096.97199849,6317932.370467006,1268631.0234824284,6045876.347371135,2621059.1413346715,21961972.838120643,9682905.322420392,2971124.680933954,2353398.832476414,8034773.17164416,4207290.108474053,1794579.1511103304,20237722.722399585,2962995.3474898236,1027325.1206256931,409922.6388655821
Products,1984,oil,storage,m3,6032043.8835718045,61473908.968663104,4507630.357718666,2668909.8610917036,4649760.892817628,6140116.7140643755,3231603.6742914896,1190849.146861799,617993.4282425944,1094298.9152771882,50295781.12004069,6343885.5795757305,1297631.103836334,6061402.062125324,2667162.3813463068,22147140.078383192,10221670.815108374,3132153.0274896175,2466745.7091973424,8154690.013740636,4321231.18330044,1875659.5455052906,19954167.745881468,2982630.0268992297,1080149.822962666,420962.6048852925
Products,1985,oil,storage,m3,5962684.29582439,60948807.46235386,4767226.368793385,2691934.891803035,4664312.784259824,6116895.161681575,3382880.365115054,1198614.2887782364,632037.2732965751,1124780.7724054744,49572790.38440336,6329129.588507181,1343374.2025204683,6014495.2586289225,2701597.2253709715,22181091.272927195,10693406.140214637,3304234.3333725296,2594482.413028086,8296860.2228068095,4469213.547923973,1956225.8253621599,19727678.947743054,3010377.7420824068,1131665.1226655326,433612.3381588758
Products,1986,oil,storage,m3,5876428.592148129,60764670.30147927,4971671.7329899715,2753366.611057883,4691399.298506307,6071395.889189986,3530845.112354687,1187819.4776409494,647495.7845591966,1155380.9770057572,49099104.393192224,6290121.220635365,1397988.971336951,5987336.620051659,2783882.1011900017,22262081.11337287,11174141.106845371,3477783.270344394,2796276.1757169035,8560386.622356204,4700671.301952859,2043507.5450707404,19805875.414074566,3047080.279919683,1179570.7374713155,442773.9632218192
Products,1987,oil,storage,m3,5785758.954950167,60698857.02086548,5181444.520108836,2803077.532009805,4764899.730600125,6065818.895736994,3652625.2923962,1181447.8830190077,662194.6830326244,1178101.9185459123,48976276.25255603,6235471.236842257,1447578.384741097,5934637.947439732,2781385.1170653007,22139895.27173781,11578090.721600419,3655172.5783427064,3066424.7073102966,8922672.893953625,4954477.948701058,2137598.757757937,20003948.66559499,3082993.3254990755,1227917.2916223458,455864.7237799841
Products,1988,oil,storage,m3,5781923.75628979,61051114.6184282,5374694.4498820705,2869903.384496062,4847771.112842259,6092473.327739317,3771572.897482832,1182682.0587689586,676903.070363529,1200508.5694571207,49183909.730525084,6137463.7139074225,1496754.3347385374,5744175.932020646,2809014.2646652204,21864681.969165478,12088948.75587764,3862492.44576416,3421948.564211887,9348615.857943853,5263121.033855373,2238092.3767162487,20380999.542886127,3122063.5736405654,1287290.826752754,473562.28747891216
Products,1989,oil,storage,m3,5791845.684004782,61498007.43659129,5584575.339399337,2923702.4234272963,4972418.605462368,6159255.917474678,3875523.1027198364,1176922.675745779,691267.740349703,1216186.0962796197,49353617.09130251,6011925.467061717,1563796.791036358,5470887.567450053,2755641.1524352687,21440781.980833326,12598550.37320257,4074599.5608492517,3824514.5628669835,9904778.441546947,5626349.933339144,2376220.298097828,20667208.714943375,3179888.1851536715,1356626.7842421695,491624.1135725032
Products,1990,oil,storage,m3,5812339.3904918935,61994254.32800132,5822495.46042512,2997227.373517706,5121933.978786528,6271051.607180301,3953543.470071838,1169820.9427948042,710560.658297908,1226971.0962903528,49481812.02528088,5885580.250792627,1621754.5727679625,5136451.158863493,2645787.746489766,20664304.93844228,13191797.99356445,4285157.535635675,4276776.9858718235,10496606.040120889,6074671.603341818,2519019.3102575094,21022642.14516394,3241649.19152469,1430568.873270143,513366.7722028009
