type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2013,gas,extraction,kg,47799952.905107036,429169893.0502553,34452028.19557871,12327435.702061443,17703469.269055203,52081584.94152822,53286043.68779981,9324939.09217851,6811.935400399232,535122.9845275353,278126471.6862271,37217354.30238811,30259240.72218351,41176326.57271697,47391677.60605613,278616411.51570004,239563084.12226737,32328283.12404022,29745895.363004774,95173618.85833335,61143201.96970577,21940861.57766563,78822455.5552404,20147657.10345133,33432860.912545323,1251906.3214797198
onshore,2014,gas,extraction,kg,48370515.08158533,439539813.21040446,35027851.59678347,12313968.739706311,18194860.66336651,53147176.41844199,55710177.29642493,9875859.328937849,10105.383811569529,640415.6346889522,276388951.40000325,37082623.055498496,31189894.528024696,39765036.89286935,46763948.6222267,282509780.5021695,249587737.2231285,33360415.142721888,30774561.117520247,107514307.7816995,62698671.930032246,22826124.931235977,80230831.41874377,20442474.6512034,34214352.53575909,1370653.2981780882
onshore,2015,gas,extraction,kg,49077839.40344906,452137991.72936976,35479450.74591138,12363135.976750797,19022781.768766865,53570393.74368804,57955607.588003784,10526507.079289136,13928.967375511746,765469.6449673891,276892140.3347028,37484590.50432256,31738897.513611596,39290293.71655658,46433793.44220317,288333130.10414857,260714440.01270905,33838246.24483726,31867607.860519536,120803506.58094642,64639264.87227967,23377222.250108734,81278346.61337832,20648629.77964025,34841620.85655167,1512672.0453495872
onshore,2016,gas,extraction,kg,49661883.39822814,461589648.41327995,35539351.76806457,12153105.402303908,19052488.583087854,53268094.54478166,59934395.8454735,11237596.85330587,17546.670410150185,882827.6259809767,274359068.81816816,37482080.53745509,32359718.126693904,38522286.002893746,46653210.48197875,291673594.7519412,270919672.2291276,34139888.697857544,32441886.312017363,134719130.27752954,65345356.836461455,23584135.07068046,81742683.0269141,20812085.696050055,35734656.77741119,1621709.7282162118
onshore,2017,gas,extraction,kg,50259071.80350321,470621258.64969766,36051446.090643235,12063100.28546461,19813890.13955553,53029231.93122799,62143612.142627455,11879807.278794924,21469.60791329072,1011581.429865119,274854133.9022178,37784250.53385091,33470109.26302519,37722664.99559073,46388176.78160939,295973113.4736805,281586477.40469414,34373261.41513847,33256499.943853118,150109384.00874975,66445992.45351231,23819112.234379172,80709601.38815647,20840901.381133087,36892067.62178184,1741498.9401604598
onshore,2018,gas,extraction,kg,51066905.26785209,477250446.48836607,36484643.888937935,11995789.298889289,20168331.160629626,52356704.55770335,64244121.286361024,12480279.336601717,45251.23366179285,1074343.9870285261,275294987.7152639,38180091.50440708,34288134.601022765,36812683.59529223,46278034.56696469,298915517.6510172,291706882.01988196,34833559.23862895,33832937.571579225,164443815.7943931,67194100.10786091,24034163.77293872,79370410.72241013,20777874.424146492,38200153.098456435,1862895.7717938724
onshore,2019,gas,extraction,kg,51949140.40231979,484721747.3249588,37073816.317071736,11859378.450515313,20008236.28150308,51408024.1345865,66515885.83144383,13080376.69608789,67791.68647639004,1133623.6359718696,275682659.354611,38557476.75959789,35188459.627520986,36001018.7584146,46612030.804795496,301256942.7477757,301102763.6326636,35612110.83341309,34361420.13155228,179497143.74865925,67342681.36199741,24466603.15047652,77937703.86807136,20601998.911924172,39543686.294466875,2049159.2368552256
onshore,2020,gas,extraction,kg,52711208.568840794,490961046.371325,37645187.16472584,11719964.372145517,19576236.24265869,50293134.1231772,68947277.05863568,13561418.448533475,91550.3763800573,1189748.4237459633,276384812.88300544,39061151.20266962,35893218.43129058,35264364.37781559,47347873.38949624,303198867.9309075,307705459.6969904,36459928.39429404,35011884.2110894,194758571.80290672,67353387.94568728,25082557.863028925,76313827.80732796,20297636.59258312,40984227.618849054,2273983.660363678
onshore,2021,gas,extraction,kg,53393163.79395276,492795125.6763846,37941346.49183525,11588760.036085285,19145512.408356335,48930877.62531847,71149083.47579683,14106929.548095195,117927.07073108155,1222420.913026707,275898221.357967,39437658.07445683,36738663.296870604,34752450.889362514,48372798.13565688,305402889.935007,311950083.92822695,37253221.325257465,35853453.93119275,209526816.37325507,67493064.90900029,25980775.40360044,74946176.53347142,19937372.51399878,42311229.094370276,2455389.4333066945
onshore,2022,gas,extraction,kg,53966376.81425425,493072224.87910813,38050607.12543721,11539909.511538351,19070617.06790463,47431695.16650988,73688078.73290813,14920767.819931194,155323.21270810597,1248160.0552452821,273626793.8595862,39727403.923469834,37740136.65865513,34246733.120849535,50087529.50589093,305421089.52812964,315670490.6786372,38058871.77720949,36522466.50526931,223693213.728789,67318891.68528868,26580791.703614,73350069.90467179,19514401.080412064,43523186.30054908,2607465.7144172406
onshore,2023,gas,extraction,kg,54697911.92527705,492939870.63796425,37969086.55586002,11565531.190865867,18777778.287778925,45870418.42286053,76222164.70785998,15904120.05728784,201167.18610156802,1275474.6091179464,269344875.0059216,39676469.553006195,38335281.21932225,33653705.29035176,51451238.88109878,303851591.57756984,319163509.9518301,38954297.86828802,37171399.113017246,237791365.93997443,66992038.038612604,27304367.072328247,71723642.73650208,19102102.888039965,44692233.60626895,2755478.202661016
onshore,2024,gas,extraction,kg,55441237.16835417,488067244.9342653,38161686.597313024,11571148.91220417,18554163.202064913,44272305.79705597,78741807.26679248,17187482.303899087,257333.39672644786,1308124.5361621627,264009101.3040597,39466769.39995518,39063672.80898246,32792506.28340029,52476458.0920052,300476381.0658863,325611632.5760994,39897481.56040938,37371207.198193,248309988.14257523,66486199.32914552,27987115.281557538,70166536.32693356,18655971.37931278,46164319.38861137,2861128.1719435686
onshore,2025,gas,extraction,kg,56305789.21835166,480352258.79484427,38493668.92522161,11530304.957186658,18233973.606434494,43142995.53595005,81951192.9290711,18708367.91347862,338251.238079069,1330180.1715382806,256506291.44272387,39026150.04916675,40170545.57781005,31840257.631387074,53683214.31993458,295631968.6505556,331542889.35379434,40838362.913457654,37513508.47571599,256903559.63561642,65851096.56397618,28620182.12352478,68772713.7702611,18222330.960609052,47888332.24887961,2938179.016015969
onshore,2026,gas,extraction,kg,57326261.783322796,472118778.27783257,39170413.8485112,11739034.560218357,18032320.268785905,42604780.29441228,85553724.59805138,20256884.60849353,475941.8365397605,1365908.9063029673,249225881.16584665,38643273.74425887,41088092.360936016,30735129.77408796,54196723.005459726,289656463.6725152,336773703.9845623,41987738.58318548,37500805.67308866,262713137.7670493,66113743.24818875,29595887.82128295,67342471.21167503,17758073.751787923,49540933.63226269,3039965.9647312383
onshore,2027,gas,extraction,kg,58147819.55182519,463740222.5936592,39284967.368639365,11959661.609396294,17218349.62240724,41790444.33031541,89476895.96557173,22283117.57989021,687725.5062465083,1400587.7732350547,239585413.4473871,37896123.435264625,41243831.67506182,29655295.14131231,55112602.878452316,280752681.3213238,341320810.1466085,43086357.1856583,37144079.08593942,266677793.806444,66640982.286003985,30560949.40471936,66166279.72980196,17425603.578984756,51196248.519390665,3128987.3846848956
onshore,2028,gas,extraction,kg,58901594.564904965,454739080.52079016,39473480.52224819,12114162.419530138,16458844.94863115,41020745.59353951,93854222.80575943,24643150.806298405,966174.9746566862,1435305.5146917375,230563802.1673249,36981599.309741594,41414439.73898824,28572807.475268856,56082637.2504995,271638104.06437993,346273343.3996445,44252599.474743776,36851498.21064406,271637994.7865934,67343669.43391061,31260276.71963777,64909306.779244125,17099866.830250815,52733316.25366997,3208122.265025408
onshore,2029,gas,extraction,kg,59696035.109015755,445936817.5638314,39772553.797146276,12374325.600554299,15740149.934879506,40330381.24471314,98737022.92784733,27313606.43433959,1318253.3338613417,1487806.044518085,221536035.30065918,36076912.65911668,41337459.27255203,27410263.795320928,56668745.97516598,262609242.20318213,351979258.8850343,45470926.173543245,36541498.88259412,276039849.860964,68323245.93831007,31516517.847442612,63678627.81995648,16811679.293348093,54055402.91992855,3247712.330787057
onshore,2030,gas,extraction,kg,60475002.09355534,438214030.27378625,40319186.06901574,12657576.683653275,15096815.19169435,39741200.35979657,103821840.04159097,30259954.489694193,1709727.3643801224,1559181.5736092934,212807967.58574715,35151580.24009008,41015026.152868494,26129251.956173323,57163591.7453092,253869776.5040249,358669847.510948,46727737.494865924,36249878.581208944,279849617.6657454,69498781.51157513,31340935.198312674,62556948.48272214,16594799.724378685,54993262.54705454,3257584.2570143114
onshore,2031,gas,extraction,kg,61254069.37254737,432529503.5356908,41175029.93514991,12964148.307798447,14539087.6523206,39217282.21267221,109114485.71318038,33294807.014957402,2102389.884930066,1651991.1165026675,204745984.9241219,34248621.50090895,40534278.162186444,24636371.936187375,57493148.0577848,245398028.9373963,366584958.70649016,47938586.22276158,36059187.900675915,283600312.8546899,70803091.63925327,30699833.349614244,61648227.60946893,16455019.675681716,55526103.84867073,3243789.4846523963
onshore,2032,gas,extraction,kg,62001851.60736995,427666401.72164273,42255345.279158466,13285825.3539215,14111538.072382273,38744671.6111707,114043217.86043169,36277826.31008143,2462794.048529064,1768992.9937458725,197153874.9861976,33379155.09857386,39939944.709084205,23235637.30829528,57648531.46465992,239769740.70935547,374382600.7473293,49138114.45777939,35909830.09428284,286920445.98141164,72414845.69499913,30339896.72344154,60834004.59321998,16382071.003344834,55796321.02476031,3209517.2839272865
onshore,2033,gas,extraction,kg,62612932.75625643,424319026.0316305,43506745.71632605,13617505.759594815,13846516.793045837,38246539.03196732,118347988.543505,39277378.41296779,2786896.214551679,1904135.9129492496,190801285.26687938,32727581.98367024,39265749.33848192,21944603.33112368,58350040.487447314,235658036.04708582,381647885.5036618,50279493.89347863,35840418.469841026,289741546.9293219,74044298.53174423,29743392.611387882,60333522.403181404,16380230.70883585,55910928.04264944,3188147.3597685266
onshore,2034,gas,extraction,kg,63074137.204263896,421770797.60832775,45062145.33915745,13929854.555777164,13842416.704653751,37761970.87501854,122486344.78137901,42029519.36227795,3078483.156948078,2054334.1551167748,186145816.51666412,32325038.82246401,38579172.05188907,20744364.688993484,59681805.17732181,232624358.69328055,387454500.2367159,51311701.91194416,35937316.307012856,293302798.7697776,75756661.79206662,28943431.92166881,60075913.27673935,16449426.482963733,55947154.41988867,3164456.3324887995
onshore,2035,gas,extraction,kg,63417307.95393979,420614649.22416925,46759002.19438932,14145038.546658548,14158456.681285532,37286133.56365711,126275395.59314193,44617580.732656166,3318419.932837462,2219341.8668257236,183468132.98022723,32269951.525540352,37934135.53945282,19624189.130768336,61056549.131745756,230721498.3743851,392892428.92022234,52171558.91339938,36178007.333740346,298438155.70838386,77443906.97371289,28010908.659122508,60056144.64865784,16570072.520516805,55947933.748714894,3124503.1062271534
onshore,2036,gas,extraction,kg,63660388.9817196,420975017.26410973,48098166.459594674,14225377.13503008,14846161.832068264,36759235.80573585,130184220.88145903,47147510.100606054,3473878.1738018985,2404472.091912807,182767322.86860687,32613928.831225205,37288670.44809339,18578957.48214981,62577975.14234872,230701482.0672282,398568449.4550567,52832814.36685537,36575126.777398795,305230878.66846836,78980812.5755756,26997668.526618864,60332489.05687651,16722887.438866999,55915829.48011045,3068143.76784862
onshore,2037,gas,extraction,kg,63790930.51438514,421514647.54061353,48963789.18454726,14137094.196439667,15901541.47170409,36202693.75510693,133316823.61478946,49192261.89249175,3522853.4295893633,2605583.753501461,184091621.5328841,33348360.24031305,36621327.89915044,17533216.511546098,64309989.247576505,231913249.05305845,404755299.8006158,53299962.35492165,36921108.58146623,313031372.84806335,80237659.34768167,25845593.932397343,60719953.09954031,16868777.798132673,55812261.19623332,2996889.270873511
onshore,2038,gas,extraction,kg,63892462.19750768,421943690.0777147,49277163.89692279,14022752.704597905,17315431.864473328,35707108.23396564,135912330.08445773,50993023.69971935,3460259.7523763133,2823723.986818512,187185759.4665262,34506101.59943234,36020184.95828123,16724745.545479536,66223610.74511065,234717244.91626698,410334792.98708636,53655755.55093232,37224180.350989744,321384145.68295187,81108061.05009437,24743436.64200255,61219011.84335389,17001199.78001254,55802370.93882265,2909833.082432961
onshore,2039,gas,extraction,kg,63967556.86184858,421846735.5199584,49050213.85223901,13799758.870063955,19097544.317478426,35288136.93960072,137932728.794673,52595811.93599795,3310866.7429804294,3060288.120722752,191772784.89459935,36029120.188718274,35626116.79231133,16148836.263017906,68221141.28824642,238016072.7635065,415204641.49247974,53805463.52768673,37502580.36770619,329928702.58873856,81616217.97938025,23690332.100337528,61796037.583127044,17111658.080460317,56035958.74899024,2805809.238686552
onshore,2040,gas,extraction,kg,64066033.55028227,421257986.25896955,48290433.27053991,13490998.335807558,21231029.55249334,34935979.96137262,139575798.2261741,54008351.80622336,3118036.0969428676,3309375.791666709,197530592.86911282,37841772.76584157,35713618.92458929,15862361.123433232,70260534.71250899,241765712.31347764,419657966.13169014,53726822.01478431,37763718.58001391,338778551.2967264,81726317.67485489,22720444.674207646,62401093.79653156,17186677.909156345,56623570.44270751,2687011.0916546225
onshore,2041,gas,extraction,kg,64185294.19315645,420208553.31112605,47037605.411535904,13113611.24039437,23686005.446269173,34661392.43032783,140797741.7325129,55251372.935109474,2922260.409891925,3565647.3488239874,204003670.64251456,39945778.8064676,35961655.134154394,15849647.010749437,72326628.27779646,246127533.21797884,423381598.172803,53458064.138922565,37989553.16935845,347700446.1493668,81430805.65821393,21853570.50846328,62977688.489881344,17219042.667245522,57572180.84466298,2557898.678236302
onshore,2042,gas,extraction,kg,64334191.613401584,418593361.6824662,45367812.73259139,12685649.12246296,26421013.605264254,34477110.5933464,141774041.83228356,56373808.626293205,2752062.097803839,3829858.8606275725,211034008.67994156,42243951.42262695,36326992.75838141,15857751.366397783,74326742.21002778,249547723.3804829,425952355.87060237,52991261.27557834,38269612.74056877,356881631.32830596,80748065.48901139,21079460.823631734,63513434.12579655,17204059.051324613,58737197.60186433,2424324.634651955
onshore,2043,gas,extraction,kg,64528382.86782578,416458062.18580896,43312484.683609605,12215679.820920976,29388741.721960254,34391403.51706206,142650813.85734195,57396470.036995016,2614984.266198725,4106263.450748272,218529557.82958543,44643267.79755002,36788643.62948014,15878819.579194354,76223210.34230079,252367029.41158295,427378378.61943424,52320572.11114544,38614140.00363094,366092152.1484809,79739995.18086576,20405889.300934907,63935389.15066405,17121139.949691083,59999153.32684855,2293401.5632395297
onshore,2044,gas,extraction,kg,64756882.75832798,414139005.5111178,40902137.2935596,11716666.953944396,32503330.6775718,34412079.01018832,143345636.91709447,58484876.81406754,2505353.3409282514,4395053.579845925,226041902.80001742,47084084.93532649,37283977.22577349,15892590.480018247,77986207.90834057,254806977.41233432,427569896.8147557,51477948.91701337,39001866.23578794,375074704.33930725,78384881.63912337,19820798.537330423,64208189.4858214,16966882.586239386,61224667.01236186,2171198.6016206825
onshore,2045,gas,extraction,kg,65029412.166241445,411434663.9542149,38225961.43085445,11203413.044522973,35681507.03549256,34546292.95392544,143717708.48741573,59486410.978634715,2428459.8496934385,4696073.299846945,233336093.53077483,49477848.69560183,37763050.71132159,15901499.643230978,79604705.49337593,256839523.82493803,426955336.7064242,50509470.74853512,39431464.52062801,383098453.620096,76712397.0242135,19280849.522256725,64221285.709091336,16751405.65427901,62328732.00027039,2057382.2625179596
onshore,2046,gas,extraction,kg,65335763.962971814,408144677.4849048,35706853.606825836,10687495.657638473,38834797.85961691,34778096.90633085,143731565.93741325,60428844.2512516,2386468.7789174863,5000558.581369655,240197899.32138595,51698448.536068305,38427681.876158744,15905179.679636491,81100649.71305145,259060026.47480044,425522574.9759699,49426517.907176666,39921501.28260873,389666453.4816472,74813330.1028437,18759839.690867607,64000409.27614344,16481547.112134773,63257755.80134228,1951407.565651651
onshore,2047,gas,extraction,kg,65672331.32045275,404459144.0547845,33441004.70639127,10157404.677592307,41900574.20968456,35099575.51682693,143540143.88126615,61347319.87417408,2388179.482221009,5314613.865202409,246383361.36344507,53703654.90033041,39109022.569487594,15936568.574647607,82459881.54956776,261487754.03012973,423460204.9423692,48302151.625560716,40566982.763691686,394888465.1771858,72741434.17098093,18260342.637564432,63586296.87301445,16173127.814683454,64044091.84786027,1852309.5357216152
onshore,2048,gas,extraction,kg,66050297.03124555,400798825.28409785,31519200.15570248,9662142.75547136,44850431.71228426,35527843.8369495,143310120.03619757,62483200.221433386,2429680.242429959,5641840.478538869,251868950.32173663,55486377.73784655,39804661.63572922,15988402.797127677,83735455.65994702,263938128.72615972,421681734.087036,47531940.86977719,41364449.674433485,398910155.3155876,70802084.51361075,17908812.966931857,62977276.51651504,15866368.532364937,64958034.95914237,1783699.3723570246
onshore,2049,gas,extraction,kg,66443987.0960741,397354618.3955892,30020970.97639971,9218186.5890382,47643255.33037679,36021275.348368466,143054701.91187525,63892229.51165573,2505874.286608816,5978373.456644839,256702199.1361743,57091096.5705759,40505304.363557875,16062740.306408009,84948775.3431237,266444832.23225152,420477086.1931642,47202268.84340342,42248184.67179895,401938526.04674613,68925541.26070954,17711510.13845172,62167407.00283661,15571696.059624473,66024366.81775447,1750026.0788434418
onshore,2050,gas,extraction,kg,66834278.057852924,393921588.4266412,28899192.425824095,8838833.626495522,50249066.27784164,36571801.17941052,142724048.1218118,65642033.89469562,2618163.983203102,6328703.077260095,260965598.10780174,58621660.713801205,40953184.9325113,16165335.186560044,86095242.57095218,268973797.6845687,419601240.74670774,47353866.305809,43189837.47099228,404286552.00403273,67119116.56814002,17679880.82891694,61222441.88640607,15292145.221427074,67242502.3694831,1756384.5288999176
onshore,2051,gas,extraction,kg,67208413.27111708,390457920.46343666,28101776.36230859,8516512.743090408,52654223.59564311,37184442.59988712,142278177.84780887,67744430.23483177,2781601.9951670305,6697838.986802076,264750376.35780618,60073169.399702884,41406519.931278095,16313931.303447733,87150816.05539806,271486897.05228335,418856704.89825594,47984274.56901943,44211731.44091045,406327211.8256188,65354942.9922839,17811073.001756757,60173685.933894485,15028121.78641631,68623743.25620458,1806785.4371665956
onshore,2052,gas,extraction,kg,67557406.48514764,387179907.72841793,27559249.876406483,8248952.854946731,54842066.05511493,37848737.25550567,141773156.55018494,70202739.37510759,2994559.8244814337,7084212.8184230905,268134067.31183475,61646139.77229933,41845137.45169526,16530543.260221131,88109015.7598318,273922382.1637888,418384806.72633743,49116342.33291818,45242233.40815615,408267141.3669242,63684387.103083886,18108436.722226404,59032245.51924594,14780712.520234682,70171591.57100466,1904279.3745589794
onshore,2053,gas,extraction,kg,67879935.39983884,383963371.0302617,27289259.561196145,8036075.348558198,56811517.983476624,38559011.78574431,141250539.04976442,73042921.8656555,3255118.3292150004,7482253.357952443,271087823.500913,63278502.00288911,42276824.62221912,16787261.41492525,88973010.72061805,276225496.87581575,418300890.7993463,50754327.742956996,46271745.71279492,410121624.70139396,62179790.45493839,18561589.06620637,57816434.827536635,14558705.04469631,71903423.45941229,2048822.0835731977
onshore,2054,gas,extraction,kg,68194779.75280416,380787479.6098015,27196789.04046517,7873283.85071738,58564497.35152052,39309933.71117916,140786296.65984726,76115803.86981937,3561795.8087491975,7892853.692625466,273682595.06405026,64937187.3714585,42709352.722099155,17091507.81565385,89759602.41687873,278444241.94220424,418689251.38458186,52911297.38148678,47299592.50555042,411929933.17383647,60956499.05707508,19167797.18883357,56547419.39101541,14362646.787067207,73833620.51688361,2241768.174897884
onshore,2055,gas,extraction,kg,68481767.6618743,377660498.5640874,27210007.649022657,7762057.298734256,60110905.62037206,40107119.28062067,140486839.42811292,79571414.36571263,3887291.7053722003,8313471.377380434,275894315.0465435,66523732.54056395,43128243.08761037,17438618.756756056,90481600.24686077,280591446.80842507,419032980.96958023,55574089.66253792,48306206.79199623,413555281.8927532,60052586.26253985,19925998.662923012,55270759.52410207,14191362.7894756,75980602.4505866,2487543.1375735183
onshore,2056,gas,extraction,kg,68725615.98693773,374853672.2234302,27311320.62879437,7695530.263300982,61471058.96748988,40970101.54393703,140407289.35091555,83410396.925609,4230429.914184365,8750324.037939755,277798777.3933449,68081841.73032522,43336013.2870931,17854688.88893055,91145816.28055361,282182911.3246311,419264641.06089073,58756207.40738289,49282985.17069405,414895479.23052454,59479592.48614479,20838283.916725274,53957169.30493153,14040943.246330926,78362880.28911327,2791215.186132252
onshore,2057,gas,extraction,kg,68941439.28475913,372359839.2119792,27471157.00435905,7688956.718544544,62664891.218052,41883439.93255965,140588725.43570825,87600540.63859823,4615247.0520808445,9194180.875298299,279437165.6160826,69384028.1507113,43742540.89384927,18261792.053443246,91803802.74152584,283193365.4888007,419270456.80330044,62401667.56762668,50044805.529417455,416018466.6870302,59261974.66040204,21881832.531080354,52583167.39606694,13906753.151984608,80984463.24758986,3156666.737305041
onshore,2058,gas,extraction,kg,69125253.79668653,369979792.49665874,27657468.083986156,7685781.033929378,63697162.325967014,42805419.72854025,140868036.9477754,91856948.4957775,5045288.340511923,9640747.39589862,280851777.12091815,70409688.81344698,44136941.68342193,18655012.579623107,92436198.17267303,283730129.2261863,418709023.5356081,66122000.27247113,50596642.270786606,416843288.01134926,59166041.88883852,22914056.465779573,51111542.46536473,13762928.052700821,83598467.83746023,3564845.478186448
onshore,2059,gas,extraction,kg,69279967.36184138,367732672.72986144,27740877.345103346,7679784.677699669,64588397.91473808,43763012.90236991,141245454.16963544,96096907.30441862,5517253.916991389,10085721.554913213,282051305.4613248,71164832.26222159,44487750.93887609,19026951.350211542,93059429.41697599,283996207.4141392,417556366.9850622,69853887.77324167,50984559.0637644,417438802.9478793,59261337.582573295,23916754.56469133,49580435.07423726,13609547.71737484,86200210.04101625,4021550.612829301
onshore,2060,gas,extraction,kg,69419858.38497712,365688220.22727746,27712657.004234605,7655902.235039073,65353228.68164676,44724114.898424745,141750173.85862413,100291310.12885973,6018760.655889703,10524814.302568411,283016391.2801984,71643131.06060416,44782912.8090883,19371816.638634093,93694044.47052296,284104804.25616026,416181798.5750967,73553648.09866361,51235717.6974682,417802624.6908739,59587207.09197618,24874718.428343978,47994255.32706511,13447141.859382372,88798272.15411119,4536473.510202018
onshore,2061,gas,extraction,kg,69572054.5749306,363929028.8920978,27580745.13201499,7610796.015438909,66000285.01663349,45679981.99826215,142460256.05237514,104438147.44394,6529937.253311604,10941807.107538942,283764934.4928596,71823672.82007009,45000498.82955073,19683184.41021018,94376013.10841377,284114800.45140445,414771301.612257,77181199.26886761,51309044.25305654,417832155.9432364,60192669.92374654,25776469.28872849,46384455.67439227,13280238.782974573,91384700.84144212,5119304.7221999
onshore,2062,gas,extraction,kg,69762375.99571185,362427679.6608787,27337991.74703916,7543645.554861317,66539624.31672507,46625967.25738264,143333889.1642102,108487581.89011696,7048742.059732653,11334409.592002694,284286968.63462234,71632300.65782957,45165610.58882078,19941201.500573773,95101315.54143797,284086913.94639575,413346188.08435905,80767632.91606255,51254722.54926637,417450555.36548615,61039559.95538663,26612934.00272899,44791557.52890487,13115129.454765828,93952504.64834143,5775671.637998139
onshore,2063,gas,extraction,kg,70011851.05733652,361229176.50944287,26955768.42007241,7455670.574431653,66983663.39894263,47554719.624682814,144369432.01094255,112423285.49941766,7576451.589810523,11700724.766307905,284633703.2984722,71168193.20193776,45275137.99326074,20142181.058235466,95862211.75230965,284037793.8535772,411684685.17921656,84371503.07037897,51080948.9450867,416808284.29466003,62033861.59881964,27378701.92212931,43253657.46615065,12953558.465451261,96487390.09666282,6514126.292389228
onshore,2064,gas,extraction,kg,70320656.54870763,360314949.21408254,26432543.990436684,7348581.604959815,67344909.74975902,48460354.10921691,145575914.47857222,116231178.17904907,8114952.827279506,12039211.201164596,284809953.6875723,70501167.31685986,45312695.19543199,20275798.84498044,96638230.66716893,284062022.23607105,409895754.5361022,88061682.14407517,50779914.21072614,415875523.8172614,63045575.93809012,28068461.16047671,41819885.87672672,12796843.32791405,98986924.01275328,7339102.270775357
onshore,2065,gas,extraction,kg,70697661.6455347,359679126.1354389,25830706.86534527,7223507.30656665,67644903.9155641,49334788.69039389,146907088.64645502,119960841.61353321,8696178.777641468,12348552.053161861,284898506.98076767,69756733.55622621,45298678.227866195,20339430.272645954,97410220.5955948,284198028.7275072,408541884.5833481,91903741.84537043,50344943.798984066,414687373.3166538,64000420.0950332,28685162.699257277,40510835.68317215,12647465.754297178,101451279.0780925,8255990.12819777
onshore,2066,gas,extraction,kg,71167666.18313506,359139962.1756391,25218050.463554986,7081746.02055908,67903400.2537716,50165153.192656375,148358369.41116858,123555218.29275,9320997.03368248,12626786.733365078,284936157.0476685,68964468.66070876,45240352.024227865,20315281.16656234,98160663.70563024,284510428.3691658,407611428.2533561,95944677.6083875,49729377.228627644,413461257.49634236,64875069.620560706,29230092.666462775,39356169.39377108,12512076.944854964,103882817.69946225,9263645.616669921
onshore,2067,gas,extraction,kg,71746724.76001531,359104973.64506227,24608456.151731893,6926221.039236528,68144118.14339012,50961242.70551019,149886525.54897663,126984613.90321274,10074749.809899364,12876449.71564367,284884162.3268423,68383652.9810127,44901620.12268487,20241476.04587761,98876436.45455872,285150832.73428696,407079991.73028564,100224112.19687818,49090807.60059762,412196021.5701235,65697862.61693969,29719633.317014918,38376531.556844495,12406303.164170837,106294591.2589319,10355750.36197163
onshore,2068,gas,extraction,kg,72411765.8604408,359381409.306066,24009868.391900428,6759980.166770592,68382742.91617455,51722002.21803761,151520873.00778,130238534.005193,10844127.798949597,13097525.069746368,284701797.1844753,68042071.88437177,44491077.1015081,20123720.235152546,99564070.95706947,286082292.4949149,407016248.014075,104828444.11136329,48422663.75770168,410725970.4886305,66526552.43323487,30161889.03378426,37565305.38297419,12327245.388262887,108725482.60820875,11515578.773972336
onshore,2069,gas,extraction,kg,73165028.99847963,359832092.0921206,23434349.273914456,6588011.182179742,68633930.46960288,52433992.32416349,153263792.48193577,133313419.6428505,11627905.403596245,13292830.63637081,284344582.4308981,67886072.64070764,44046345.28231845,19977706.98972982,100240030.16836846,287340607.2289134,407381799.6905414,109898058.89195867,47705202.18863809,409062432.2361031,67419684.85746324,30575385.47575286,36900254.10590898,12272522.91246842,111218777.52475566,12723929.201703142
onshore,2070,gas,extraction,kg,74008175.70398691,360391405.74797684,22898409.006872576,6415814.368959553,68906120.90054479,53126578.52790372,155184973.93535247,136171220.58258566,12427436.896836536,13463140.643384496,283773933.0519128,67859047.96875279,43588695.71265093,19835182.062188942,100916052.03356129,288919122.4440835,408017172.0274822,115602367.72888611,46922938.021056965,407232445.07303745,68388019.6877078,30968703.900829446,36342091.81403378,12238650.060453037,113808185.78721385,13953284.43972933
onshore,2071,gas,extraction,kg,74951481.41000691,361006835.6861001,22414112.200628832,6248982.214224093,69204725.37276648,53809726.51033333,157239865.61557716,138849598.6163003,13247540.441472594,13619754.399330266,282933302.18744016,67925591.9607328,43146711.94395889,19700692.680874236,101615650.69008474,290719298.1992087,409052366.64363116,122074245.4883269,46093046.39994341,405258721.2012507,69456323.10094984,31346304.79103752,35861151.021947406,12221286.596397292,116532304.08305997,15180398.055326192
onshore,2072,gas,extraction,kg,76001613.52179526,361581809.5098757,22053111.278970983,6090989.381945777,69565674.6869202,54494159.84842133,159409504.1166482,141471915.95941904,14094882.161565483,13762524.060501836,281810436.0642775,68018695.21948606,42720845.97988962,19592895.271972667,102370802.0160524,292782113.9559006,410349913.25021267,129372585.66388047,45209548.410930246,402916575.49721235,70623206.91930054,31722113.712213337,35439645.15600471,12215410.20755774,119424963.97299773,16393019.849452592
onshore,2073,gas,extraction,kg,77272699.54292658,361970969.8743419,21882437.255594842,5945723.345963386,69992521.69717906,55201248.80498844,161680198.87441486,144098575.11121842,14975348.455975,13892506.055511506,280393695.68427163,68128080.64795361,42310996.77349058,19533411.985352885,103194642.27687626,295110546.87273073,412068611.39048624,137456885.41619316,44276527.87962194,400224477.4429556,71865111.00754175,32099703.311031617,35078243.946898185,12218608.757558068,122527437.12574835,17571733.021871865
