type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1955,oil,extraction,kg,139707193.0389672,1307628321.1722298,38288345.07720657,37137314.00059324,49388615.29428167,95400118.35036609,26507804.596573412,15752181.432059124,9146006.108569194,19199006.60581884,1093364525.704364,128033307.97281647,15496144.711506732,111446453.00671844,42037183.98085557,303875968.896086,69250693.1570613,35581408.78019336,19916748.968495756,92437734.67453608,54628150.77520482,19325661.86172996,382280596.5024239,54039479.94315651,13248623.809407242,7640078.482345276
onshore,1956,oil,extraction,kg,142270627.77362716,1331621501.377225,38990883.518990174,37818732.6061087,50294828.41894737,97150579.23752879,26994186.332290355,16041212.284023516,9313822.7344145,19551281.956384324,1113426260.1209579,130382542.981492,15780477.641993096,113491342.05271327,42808508.45756852,309451674.74739033,70521348.07737434,36234278.666068465,20282193.903697513,94133839.89792204,55630502.16557557,19680261.161945187,389294919.3740279,55031030.03385663,13491717.824258754,7780263.40862684
onshore,1957,oil,extraction,kg,144834062.5082871,1355614681.5822198,39693421.96077378,38500151.21162419,51201041.5436131,98901040.12469146,27480568.068007298,16330243.135987904,9481639.360259807,19903557.306949813,1133487994.5375516,132731777.9901675,16064810.572479459,115536231.09870812,43579832.93428147,315027380.59869456,71792002.99768738,36887148.55194357,20647638.83889927,95829945.12130803,56632853.555946276,20034860.462160416,396309242.2456322,56022580.12455676,13734811.839110259,7920448.334908407
onshore,1958,oil,extraction,kg,147397497.24294704,1379607861.7872148,40395960.40255739,39181569.817139655,52107254.66827881,100651501.01185414,27966949.803724233,16619273.987952286,9649455.986105114,20255832.65751529,1153549728.9541457,135081012.99884307,16349143.502965823,117581120.14470293,44351157.41099441,320603086.4499989,73062657.91800043,37540018.43781868,21013083.774101026,97526050.344694,57635204.946317025,20389459.76237564,403323565.11723614,57014130.21525687,13977905.853961771,8060633.261189971
onshore,1959,oil,extraction,kg,149960931.97760698,1403601041.9922101,41098498.844340995,39862988.422655135,53013467.792944536,102401961.89901681,28453331.539441183,16908304.839916676,9817272.61195042,20608108.008080777,1173611463.3707392,137430248.00751856,16633476.433452183,119626009.19069779,45122481.88770736,326178792.30130327,74333312.83831349,38192888.32369379,21378528.70930278,99222155.56808,58637556.33668774,20744059.062590875,410337887.9888403,58005680.30595699,14220999.868813278,8200818.187471534
onshore,1960,oil,extraction,kg,152524366.71226692,1427594222.197205,41801037.2861246,40544407.02817059,53919680.91761026,104152422.7861795,28939713.275158122,17197335.691881064,9985089.237795725,20960383.358646255,1193673197.787333,139779483.0161941,16917809.363938544,121670898.2366926,45893806.3644203,331754498.1526077,75603967.75862655,38845758.20956889,21743973.644504536,100918260.79146598,59639907.727058485,21098658.3628061,417352210.86044437,58997230.39665712,14464093.883664789,8341003.113753097
onshore,1961,oil,extraction,kg,155087801.4469269,1451587402.4022,42503575.727908224,41225825.633686066,54825894.04227597,105902883.67334217,29426095.010875065,17486366.54384545,10152905.863641031,21312658.709211744,1213734932.203927,142128718.02486965,17202142.294424903,123715787.28268744,46665130.84113325,337330204.0039119,76874622.6789396,39498628.095444,22109418.5797063,102614366.01485197,60642259.117429204,21453257.663021334,424366533.7320485,59988780.48735722,14707187.8985163,8481188.040034665
onshore,1962,oil,extraction,kg,157651236.18158686,1475580582.607195,43206114.16969181,41907244.23920155,55732107.166941695,107653344.56050484,29912476.74659202,17775397.395809837,10320722.489486339,21664934.059777226,1233796666.6205208,144477953.03354517,17486475.22491127,125760676.32868226,47436455.317846194,342905909.85521626,78145277.59925266,40151497.981319115,22474863.51490806,104310471.23823796,61644610.50779995,21807856.96323656,431380856.6036526,60980330.578057356,14950281.913367806,8621372.966316229
onshore,1963,oil,extraction,kg,160214670.9162468,1499573762.8121898,43908652.61147542,42588662.84471701,56638320.29160741,109403805.44766754,30398858.482308958,18064428.24777423,10488539.115331644,22017209.410342712,1253858401.0371146,146827188.0422207,17770808.15539763,127805565.37467709,48207779.794559136,348481615.7065207,79415932.51956569,40804367.86719421,22840308.45010981,106006576.46162392,62646961.898170695,22162456.26345179,438395179.47525674,61971880.668757476,15193375.928219317,8761557.892597793
onshore,1964,oil,extraction,kg,162778105.65090674,1523566943.0171852,44611191.05325902,43270081.45023249,57544533.416273125,111154266.3348302,30885240.218025897,18353459.099738613,10656355.741176952,22369484.760908194,1273920135.4537084,149176423.05089626,18055141.085883997,129850454.42067194,48979104.27127209,354057321.5578249,80686587.43987875,41457237.753069334,23205753.38531157,107702681.6850099,63649313.288541414,22517055.563667018,445409502.34686077,62963430.75945759,15436469.943070827,8901742.818879358
onshore,1965,oil,extraction,kg,165341540.38556668,1547560123.22218,45313729.49504264,43951500.055747956,58450746.540938854,112904727.2219929,31371621.953742836,18642489.951703005,10824172.36702226,22721760.111473676,1293981869.8703022,151525658.05957177,18339474.016370356,131895343.46666677,49750428.74798503,359633027.40912926,81957242.36019179,42110107.63894443,23571198.320513323,109398786.90839589,64651664.678912126,22871654.863882247,452423825.218465,63954980.85015771,15679563.957922334,9041927.745160922
onshore,1966,oil,extraction,kg,167904975.12022662,1571553303.427175,46016267.93682624,44632918.661263436,59356959.66560456,114655188.10915557,31858003.689459782,18931520.80366739,10991988.992867563,23074035.46203916,1314043604.286896,153874893.06824732,18623806.94685672,133940232.51266162,50521753.22469798,365208733.2604335,83227897.28050484,42762977.52481954,23936643.25571508,111094892.13178188,65654016.06928287,23226254.164097473,459438148.090069,64946530.94085783,15922657.97277384,9182112.67144249
onshore,1967,oil,extraction,kg,170212066.38142058,1593147165.6116707,46648552.53443149,45246195.40622736,60172551.477803715,116230602.907602,32295747.251605034,19191648.57043534,11143023.956128338,23391083.277548093,1332099165.2618303,155989204.57605526,18879706.584294446,135780632.65405697,51215945.25373963,370226868.52660745,84371486.70878659,43350560.42210713,24265543.69739667,112621386.83282927,66556132.320616536,23545393.53429118,465751038.6745128,65838926.022487946,16141442.586140202,9308279.105095897
onshore,1968,oil,extraction,kg,173007558.61756977,1622656070.3184178,47703285.15566549,45855912.986601494,61537997.97470049,117980500.8088675,33031904.017569892,19583507.297636613,11309845.58799351,23707609.952493098,1356440622.8685856,158470666.40923724,19322310.748775415,138319530.06447464,52121456.3875678,376569091.9269186,85772624.83462806,44260425.02319797,24687323.7834698,114882069.14053884,67559953.86108463,24111779.342397764,473853537.6229345,66722739.43940842,16327810.352633879,9483450.693584489
onshore,1969,oil,extraction,kg,176983010.72914693,1657827534.5005496,49204327.32383919,46679020.21054072,64160938.84428403,119899563.98636523,33928850.06354952,20225535.372851532,11567817.75695884,24283620.116560623,1388518610.2451894,162205991.27677912,19965001.12614194,141953144.22859916,53258599.43900815,386057058.8913975,88010524.43342133,45488870.314865105,25645585.203174982,118810513.37907615,69079129.07000242,24911964.718350902,488875721.57387906,68067739.41471039,16610452.93501139,9685563.406575028
onshore,1970,oil,extraction,kg,181016519.8774046,1683194090.357343,51377345.73734416,47529176.46593788,67616426.03481005,121624863.4815914,35182123.69875579,20979619.86937946,11788452.608746847,24772165.05391008,1413144877.630284,166573106.25444418,20621527.93039876,146603649.7090735,54647609.50000312,398280009.66345876,90725899.84414308,46801473.98357667,26734264.692850463,124010224.96167637,70048943.47245769,25875389.89292232,501473753.8103934,69078501.6680397,16928320.14951316,9868752.85314482
onshore,1971,oil,extraction,kg,184109064.32205847,1702413813.3724127,54098714.67642256,48466535.28502257,71534142.78584917,123055382.43849595,36894453.83998979,21946260.512081653,11918076.735026848,25398102.41329614,1428073809.2542768,172045269.03114593,21574661.324871644,151027875.50600865,55892855.16416456,410105291.71950036,94661689.71254615,48409293.88328226,28056908.67120174,129800695.72990675,71140373.36348638,27076077.69676042,510145632.2112672,70135756.24081907,17311256.837603644,10026571.854890278
onshore,1972,oil,extraction,kg,187112341.72672185,1729379535.2739651,57524457.85646793,49406814.97730762,76429332.17120938,125029748.1986708,39186854.90997852,23276723.029988285,12075568.61626527,26058867.449489582,1448395840.205201,178829110.88059357,22863461.63102005,156635450.1617131,57275565.59662757,425054907.8179239,99709145.39842065,50283359.98786979,29775685.026673514,139754013.92804784,71996749.3111959,28338834.623515777,520554286.1736133,71263375.1655174,17658422.319144823,10129888.58903705
onshore,1973,oil,extraction,kg,190248777.86955076,1765153203.0376604,61169451.45022766,50686776.90555245,81571199.41456202,127277802.62318227,41878507.36128155,25014274.62279123,12266957.188823137,26738130.622405976,1463452027.0200202,186001735.1552761,24519407.647661295,163176827.33504945,58709345.96511442,442497659.5811018,107217380.96263865,52363514.2696144,31965950.339506146,150155657.3155655,73238357.65833576,29829963.621206634,533543536.0021659,72600457.8391304,18026309.24314216,10179073.638791028
onshore,1974,oil,extraction,kg,193618077.95733914,1803233173.462691,65603693.085297965,52039930.69954708,87572108.77869053,129928084.37162523,44860707.169009544,27075822.13773356,12431898.501505218,27459172.656853028,1482288408.145122,194232837.35375682,26226744.37885311,170861007.48074,60336751.590047084,461472021.15510976,116552750.15995409,54819804.04604123,34799992.045658454,163872247.46015078,74951626.9030824,31707200.671815395,546891469.5794778,74004893.43058668,18515599.405903507,10264526.055598184
onshore,1975,oil,extraction,kg,197442022.07826272,1834462405.0193813,70620327.8847655,53338453.77301813,94258941.12721908,133630300.04394005,48347594.94966698,29270459.64237189,12632672.157454772,27846758.777521465,1504014038.494686,203770265.6939212,27396839.206111185,179722396.11231285,62133245.64402148,482438078.49861205,128574767.51200342,57779634.85166617,38286768.11404905,177845574.69896457,76904308.26475912,33762735.764064014,560023334.4030548,75438179.45573503,19130209.886426494,10322917.710866485
onshore,1976,oil,extraction,kg,200640353.46760625,1849348192.6453846,76600917.92832991,54474112.004520915,100543578.65091726,137627930.13769025,52421577.42446101,31568992.720632654,12888093.260689521,28281868.073436156,1517573001.8750966,212564006.3638349,28633309.718439467,189162703.8913149,64313881.55063289,504440042.9116791,141699908.07409254,60733446.414088555,41875646.703832515,190446386.72863355,79013539.94074343,36336912.09174033,567035835.696712,76874437.41055588,19861370.894729417,10460119.096824614
onshore,1977,oil,extraction,kg,203143813.16114882,1857686914.4088695,83388096.81910363,55490436.122153856,105879200.4325531,141585162.54816616,57297433.40509729,34038057.50340402,13127414.180779282,28939893.664453324,1522636347.362145,219511920.38329986,29889130.010207087,198368250.14198032,66688349.15384631,526211928.69546854,157062203.86468798,64106734.6393144,45346341.45367817,202141375.10061097,81051825.81834152,39180115.13086055,570903673.9777111,78143387.98200673,20674324.683408596,10558448.061350107
onshore,1978,oil,extraction,kg,202540949.43669555,1845567279.514501,90227194.9408916,56247437.56153548,110629745.09997742,145074786.61850798,62212514.68610609,36407558.95775889,13272742.314669201,29600826.120566178,1512597541.0392609,224902549.47146168,31139319.14467342,205983206.92098838,68840488.96224381,545688601.3564469,174019127.89123762,66810616.57937465,48892164.69364143,213108184.8647826,82905203.45140795,41853815.81232901,568355717.4935616,79376275.3020333,21720545.36145691,10520163.952582983
onshore,1979,oil,extraction,kg,199997162.42435136,1824197555.9326358,96476619.03810629,57000395.849990234,113409257.80729538,147650111.56798294,67527434.82750921,38510918.42391895,13283929.270719146,30008476.962917324,1491517839.751591,228861367.18840757,32354894.412693728,212311215.91089138,70809950.63745786,562044256.3552145,192874144.93022978,69405856.91482674,52133032.19921313,222331530.30694723,84660378.53917207,44209740.57478289,558690431.5592695,79725395.1790214,22798053.223782968,10475494.253074264
onshore,1980,oil,extraction,kg,197092293.78278324,1813350317.045714,102736751.04095642,57692632.642836004,115212721.64484857,149851854.45646152,72970470.58630104,40223548.9315232,13353361.813776497,30657975.794290107,1477707317.2289827,231789735.60783088,33577394.13855608,217286027.3974101,72551899.46227771,575568303.0985105,210774012.80129477,73052506.6224069,55276455.941267006,230351345.84174052,86833967.04312764,46351938.59915862,552619715.485932,80485543.69723308,23942528.749119814,10414569.031853085
onshore,1981,oil,extraction,kg,195077021.51555875,1804136350.5295384,108923834.96213998,58003557.59161087,117146177.88787524,151566938.88902995,78089959.71139115,41654524.994444706,13559611.336321214,31066347.721538875,1465579998.8880067,233665886.42026347,34560007.172434606,221900345.13859898,74349468.10251023,588678455.5830742,228099101.99543,76751975.00311868,58029709.27815986,238003628.1519952,88711747.18785441,48395094.68297291,547044309.4301283,81188297.40440552,25092303.184559256,10484966.54727071
onshore,1982,oil,extraction,kg,192794389.4105496,1790216778.769354,116336578.06972508,58328412.689802036,119160267.2401692,153171008.11103842,82696629.90177931,42568812.98006402,13768679.410441846,31339945.914956093,1448612602.6342654,234817807.0007091,35427518.77328847,225236665.1709861,76028326.43516144,599229832.3831264,244492444.78990263,80630973.11796378,60700159.768405855,241995080.6619771,90850306.31967624,50748812.74468585,539862399.0669217,81809000.25287093,26386250.37072189,10614377.59288153
