years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
1976,23,9876.256707735998,0.0,53.31842397028868,3260747.6100211847,16.13792835261239,2039239.7540290635,111456.81939485951,32.757785247988636,72.24532582881542,1981.102753133382,3.941318704288591
1976,24,1657.758500377064,0.0,8.972064075989238,293074.07776952826,2.7085538004007574,338912.50596334273,30889.483425767394,16.437576580388907,19.464414693112882,790.8427488815905,1.7525489828368883
1976,25,8935.835297631831,21.189460716154997,0.0,46489.88120271635,0.961593714647917,5693733.134830169,48507.85820020521,1.2051357996957215,55.47058662448886,27.871117789705636,1.077674380018217
1976,26,2012.433928661168,1.5541907910260946,0.0,42586.84062671778,0.36196798690873466,1779384.5416729432,9009.72389312963,1.4228342617791725,0.0,16.652265148684137,0.04620189572562755
1977,1,1749.5970349253867,5.341317785349787,0.0,1332750.8683247194,9.527800124961274,154767.38428947423,43876.98513071549,61.943602003103706,18.75064492197363,58.57229433234329,0.8334670103914643
1977,2,20888.38225610479,48.780718825601866,0.0,11036305.283052772,88.1064449436492,1455560.356251467,1390275.770695535,772.3852172342431,867.6571629752576,845.7972141643113,29.63936425269361
1977,3,8477.036744456203,7.110930864958746,0.0,729239.68394068,2.6052143518608872,1590334.1948740631,46679.79406049893,16.589347803656153,28.66663986009516,47.82713213726083,0.42673965825829585
1977,4,6326.125490792386,5.0416190726691354,0.0,189515.08261341904,0.7160318970808106,1206761.0799847972,168255.13506949265,16.106504245880842,13.17869934806604,121.3206010131621,1.0914990700469058
1977,5,14662.027164287781,11.999096055701443,0.0,1057259.3733631477,4.052004360553838,2780839.674312394,122914.33155261521,11.471842237995531,22.298662950464376,103.61406577646721,2.0117719081440413
1977,6,14455.143528579203,11.61139093127062,0.0,1170828.458932814,4.408325508409241,2755593.862161264,153186.55430759085,12.401301250602671,26.728090086802844,113.78346071257693,4.483699232386947
1977,7,8031.1352265339065,7.199297173913521,0.0,475817.0104966792,6.802659810218799,2369128.2466442846,37609.46709004734,14.347672798826295,77.86444237078427,1.1389758368593181,0.8815367647645616
1977,8,6422.9412623780245,5.109111790562423,0.0,194558.08548630076,1.0913544695952595,5250795.803686865,943.6693042332827,0.0,0.0,2.7050518220008257,0.4335825784877656
1977,9,4042.9945577285475,3.371513320483757,0.0,77925.5640437383,0.45830548623094636,3247011.072308358,2792.5819964731686,1.2098017178827938,4.1601742613672705,2.588785577044824,0.4058344854509306
1977,10,1028.9145261342464,0.8008639945884717,0.0,34722.3123901051,0.19237695033598845,848483.8573889313,43783.29129882043,22.25545637035134,5.606903459097806,44.17282263017478,0.661571590373617
1977,11,58955.834974344936,168.4709927908939,26.816992528317883,7948239.836320088,39.87917496048186,6017928.963450566,410424.63658794144,83.72557879503302,529.0462532243779,1161.5096133301267,28.119193635072463
1977,12,43204.616209484375,175.47418756403977,0.0,995839.2457526781,3.6262035027042643,2063235.8357984982,73570.06015298264,205.70772258766692,15.515055445848414,131.74630295461702,0.16651333183619577
1977,13,5266.612726134167,26.45520481351548,4.524936103121206,350268.4085221547,1.9802278509127156,748067.9567615446,15981.266835846132,1.7886553383142143,7.917120855393631,303.48150381717005,0.3310263612075497
1977,14,13460.11075772407,89.71263050585594,0.0,235735.23484067732,0.0,1127749.1813579164,18620.891544256498,182.87760723820202,9.187932278025798,5.022894127088563,0.0
1977,15,9243.308869023524,68.71372541099822,0.0,144620.24327266787,0.6069630937148744,750101.3068889361,40025.781809021544,207.19347739446766,3.192509993433964,202.6778157042968,0.019786371271999892
1977,16,32446.382805637524,217.93281190117796,0.0,835728.0770217607,0.0,2722076.3236478604,114496.44949767466,944.3232814334478,22.05199583218512,88.89457978668861,0.0
1977,17,8344.630751552155,7.859772674001832,0.0,653184.246641831,8.3756166490992,2409907.0719012655,238920.77640116593,11.448874854046664,0.0,1.2061678531230058,31.49693866376134
1977,18,31712.32163543137,133.3067127967156,0.0,232207.4879301864,5.001455398498358,19285474.152186513,94628.72472588104,65.7457232966774,2.177578476715207,109.91537970926493,0.6801054620597125
1977,19,11114.76928708767,15.382027417930715,0.0,93168.19999629224,1.8204140419438595,1245275.4630581308,25320.487135607837,3.0054314556040467,17.685490956208326,82.0672714511893,2.4767455900819435
1977,20,25637.43997506363,171.90445424965037,0.0,716.0003998896512,2.447403786144232,28902741.515052497,78331.82919450046,178.87144891075081,23.704842821553306,1442.9301908125017,2.8306694791662466
1977,21,41044.27093903364,59.48798824972465,0.0,165581.43535836518,4.4532361387197525,4802182.139956452,115697.80830228659,3.2271440186525027,135.19332158524958,402.7841960741898,7.027299885419232
1977,22,30418.955110887753,43.386712702571856,0.0,187290.35608858836,2.3979252918233804,3509131.9282344356,64059.60578825908,1.419156320174956,51.285989173589165,209.13868499107093,0.09739011914735818
1977,23,22007.028113642154,125.26520128032826,8.325163998378798,2056096.3920706778,9.567148916631595,1693014.2848043963,90142.09884589209,24.89868197760518,55.55613779347679,1470.126267162479,2.2673056599268477
1977,24,3662.467904565424,21.78794252315413,1.4968591168550347,179063.7725902442,1.613947916581722,281269.2947661425,22878.427205130272,11.766501344882897,13.76049575997132,600.7291448748165,1.1326286892428072
1977,25,13545.247269345278,39.85816888869465,0.0,31391.64859211301,0.9931998522786074,5728981.37674436,24446.254883511476,0.5948558283308252,19.429428675372996,19.60661730082529,1.1044941621578772
1977,26,2263.5723843738524,1.9026561262473436,0.0,44059.34632065182,0.2615011942809238,1812523.2704847846,8243.042925644862,1.7608244285926986,0.0,12.972744501103477,0.03261068201094497
1978,1,1310.0813113558656,3.136813703998911,0.0,1851888.913412664,16.520756749276302,110565.58486437821,40106.58127328745,50.013755583335524,13.378729432096225,49.72822860328756,1.3357779110465238
1978,2,15708.396717487969,28.52593538949145,0.0,15008875.070787609,154.20398330488752,1053656.9565827958,1293666.45943955,659.9561843247193,589.6220957104429,538.4205548292957,44.659050646161575
1978,3,9715.157174463371,8.570865274616082,0.0,721013.8560718804,3.545022056802466,1600575.5782311223,58479.13603657516,19.886680034885785,33.58848776290078,45.083574804333466,0.528208680160462
1978,4,7280.624630317185,6.1747559933246094,0.0,152498.65621703572,0.9818962520876822,1217139.5029724482,239029.10140108858,21.177498672486195,19.55522839996003,128.662093505136,1.3887541985304708
1978,5,16941.243484621693,14.711572492312598,0.0,857999.2063749777,5.562051493738522,2820548.255693216,220813.84338794032,18.00695822854874,43.44156102179219,122.82284822352676,2.603760403178864
1978,6,16702.666007051554,14.288208373977653,0.0,927538.5262403488,6.060775110629137,2792399.5923863277,112111.59037937556,9.703687574480796,1.1639565807571657,67.72426178248952,5.642488946979661
1978,7,7432.565750908518,6.244873922483549,0.0,333020.742087299,5.8521545653418485,2508269.1080070697,33315.443030948016,13.022854851685992,42.95353713360053,0.7113719338917317,0.6523935692775211
1978,8,12477.505955266482,14.743825427849913,0.0,235065.715116438,2.321890198755554,5184677.106623717,1287.3575096831773,0.0,0.0,2.4786785730998986,0.9657975808542805
1978,9,7759.624486186025,9.28378843273002,0.0,93674.02762352326,0.9592674651255226,3214638.8128602244,3496.881243095475,1.60346246154608,5.964377884770793,2.6337974723698423,0.7598684991122937
1978,10,2012.0182748441666,2.3641049822411375,0.0,44313.59713120089,0.4117472456519562,832762.0990518378,90101.37583979902,48.34323121754994,44.33300375010056,59.31880615978571,1.2624280803079646
1978,11,60906.94959181655,176.12135518585637,22.0615599502313,7160243.867122114,61.824273423123316,6104409.562404811,432883.77737720823,84.37935615150582,502.4907715156372,1066.434935518264,40.77838743479822
1978,12,38843.28174608984,141.4752241975366,0.0,1026803.9460567267,6.324976221374662,2183414.790087547,74973.29198263021,202.0413654398685,15.084815992163264,125.63211809482118,0.2674360874787214
1978,13,5504.920003951655,27.937373793538825,4.143393804211357,320445.84356002044,2.991496429602133,763361.2188032353,10902.490509106505,1.0938703244652004,3.4681469489381564,294.0909206222659,0.48198302334388554
1978,14,13315.986120164784,86.0682721287651,0.0,299444.64165206574,10.752089546924381,1116095.951063197,18926.331236189384,181.7188735309319,8.4111063836555,4.418526488906949,0.07051676545380381
1978,15,9305.111668390562,68.01654478527917,0.0,185928.97914960198,7.477689534896328,747741.1728040958,41134.94932072275,223.348913303259,2.934689805635831,183.58881923728904,0.24147864551697373
1978,16,32329.217288538057,211.86309496554168,0.0,1065291.5678632902,37.407229262470366,2708582.39949248,118430.43777306189,973.6341281671812,23.488643025995753,95.87300134711631,1.2762903578579632
1978,17,7866.177900772442,7.06255958119948,0.0,497393.0329382201,7.389986653793777,2566316.4907929935,16768.34433536965,2.90525966967715,0.0,0.0,28.219098821964934
1978,18,33585.939309215864,142.91231262564907,0.0,349121.67760526953,3.5596769432477586,19553971.537190348,125912.77046886453,85.68842330447637,2.994462256321364,118.96801453010903,0.4769889216054439
1978,19,9405.23517617225,12.154685489984303,0.0,97102.62179612741,2.921749009645829,1301295.0090486296,31436.025486975177,3.4575067673365183,21.32508847084219,90.10146782502943,3.727693162404755
1978,20,30232.662679663128,209.68831503491265,0.0,955.9686586843627,4.656678471685442,28922608.066838086,90951.31904384926,194.3732410960465,25.707712215262063,1442.6515656096853,4.778385709646042
1978,21,35430.07777293085,48.49710666422641,0.0,174902.39822124716,7.121502078806159,5046805.106139794,112298.56991339244,3.1719992452250096,114.33906612877362,328.4526254442417,9.895072420577762
1978,22,26435.29321874659,35.74154172899051,0.0,202031.79405410332,3.825367994355666,3688419.351829089,91034.49888916932,2.0470924412938523,58.675624829069086,207.60074369942413,0.12909880843325772
1978,23,22507.362469547632,169.66938632378333,71.98430573765415,4016424.2402626825,18.802040226289876,1317975.3341212273,145402.23743667625,41.50764954395106,95.94536243589815,2168.503850695328,4.274178333447978
1978,24,3775.554800569241,29.076414157239242,12.175553121039997,358011.5311084624,3.178127826977608,220931.94106791168,13347.59156585169,4.6088828255626595,4.584007265569843,339.69675388407995,1.9859947716995912
1978,25,14456.504025746028,43.171222989065484,0.0,49290.17760211933,0.7208671404621061,5849179.517205521,42033.832871770835,1.0358377796355143,41.74406806526578,23.008424267306623,0.7920206484888448
1978,26,4329.593106920309,5.188463271394518,0.0,55498.98237123643,0.5449249511507057,1791003.2192047685,17165.321448753064,5.689802363027098,0.0,18.75974830104991,0.06576337557538114
1979,1,1554.094931720332,4.238014775286473,0.0,1749252.6486910582,18.104036661041533,378581.7336858839,53628.109742458124,80.30507827871588,24.63279303861441,55.31963004984755,1.4800658319377789
1979,2,18698.297066503925,39.17639558044198,0.0,12525508.839095354,169.13145103004058,3570007.3347460404,1089075.5685759084,437.69140417709605,470.17515372759885,762.7640250891636,51.56939163150389
1979,3,8620.983630282057,7.017603114366068,0.0,1052540.197600893,5.2548701127487725,1673607.3337477297,77091.62683214851,24.54157594720158,50.07021072555907,56.938198510132224,0.7801324170226094
1979,4,6429.834499087784,4.980785505586098,0.0,168568.07302287454,1.4644336008032246,1274022.0647318717,232166.94066584497,20.466257449088914,19.12110184190204,134.82224983617107,2.0427429365556744
1979,5,15121.886660431817,12.13737311100283,0.0,1007667.8439408878,8.2872615700565,2961195.3266824223,254972.61590202647,20.246910016850848,51.92552710671758,137.46017417337316,3.7598506652864003
1979,6,14839.936831755816,11.666755085482038,0.0,1092911.2823584508,9.041855634521653,2928417.8346188776,273746.3760033576,21.706359992828197,56.81567352962845,153.99280468276356,8.609844513305333
1979,7,98.15970886465584,0.0,0.0,549427.8446152406,5.019322566631175,2725624.369255118,60132.234779156985,20.459321260708833,131.74269313897912,1.9928852431547455,0.6615791588798539
1979,8,11419.261939969505,12.692394549343334,0.0,214673.1566148484,3.2388689137478757,5358263.330125608,12049.029431823232,4.40819746124771,0.0,9.69505495110306,1.410152093368179
1979,9,7132.8523284249595,8.058268240655096,0.0,83032.31350520195,1.3361413542937903,3327438.206891246,3004.00590558197,1.3228192404795287,4.283295516265861,2.59625451777611,1.0641230454880315
1979,10,1831.3421521311948,2.014978233076125,0.0,48831.407107842795,0.5745500568940374,860062.6311941678,111824.68416670705,64.17320964094552,64.29415869749025,71.80498081558858,1.742316819101724
1979,11,62374.199327858885,180.6100384359711,20.502325363186856,9087693.136210144,44.59879988892533,6110350.037401162,514778.265454,110.16931519693617,693.6648816593381,1216.907705098456,30.960271121809683
1979,12,34732.10081876619,108.20026038267133,0.0,1131774.001081856,6.89047423023235,2307228.9946692325,76535.02351973172,201.66473475170187,15.640710865791913,126.72879431130696,0.2930439600566601
1979,13,5726.573741073457,29.16893742206304,4.119637219295058,394830.7056747248,2.326947426608193,774779.0764129795,44390.30966368569,5.949559489587443,27.460436943677532,408.1762559607323,0.38353508355832266
1979,14,12497.779647373674,74.31340628329349,0.0,458713.2505938009,0.0,1167605.8291782998,16581.102908065935,141.65499786411283,7.17947275486603,3.967440864874291,0.0
1979,15,8924.476853153981,61.90713960105495,0.0,285976.957488356,0.0,787515.1644059373,36704.06023105227,191.41228390405058,2.638981755139638,175.13679161766368,0.0
1979,16,30531.780363214533,185.64586027893347,0.0,1634472.6159307077,0.0,2838076.761071611,104621.26814533715,813.2959546543316,19.084319773966357,80.96175846874576,0.0
1979,17,725.5649320464709,0.0,0.0,1133353.1401255466,6.543027853031326,2817999.8711924404,622716.281498372,22.76636305436989,0.0,5.371080599537123,24.46323264582813
1979,18,32670.239435380932,135.49202705294556,0.0,318861.57276168093,3.2227860073906314,20047978.976671517,31139.3293327274,25.171130838354657,0.0782769007849684,71.98969901010514,0.4505407890658608
1979,19,11198.26140068128,15.108913982766722,0.0,125661.33213126792,3.144208140671953,1264037.076699227,27679.02318153278,2.9596936523034003,17.471034790256862,76.59838362467099,3.9740499000059835
1979,20,29414.8850897005,199.58748902966977,0.0,1079.9980135908095,4.050377387772176,29354361.031415343,61879.864007485536,123.33828401118217,16.62521794335319,1047.1219350487008,4.337025186437085
1979,21,42384.8197952802,60.33989051888784,0.0,229691.3739395053,7.765497883401174,4942986.970981248,158655.28855734854,4.1476977380457924,176.78112266937345,458.8371615503229,11.176815268620537
1979,22,31528.09547636845,44.22196965560323,0.0,262105.94352062093,4.175920043708086,3598890.979261473,103426.7813899979,2.3447963593004033,73.87998489250344,248.80738295222818,0.15070574461095632
1979,23,23810.496363178583,188.24787517604182,56.272814305730435,3678755.60862008,28.810907297887354,1329145.9749143273,144889.84253356827,39.37612721730352,95.08820152343536,2152.0917886188836,6.638005358656557
