type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2064,gas,pipelines,km,23574.62663503912,211215.94567072674,145441.3165781804,12886.294695880111,46282.90981338292,17094.358887953178,105214.29955822314,85691.11792814099,99444.17415554558,23352.555944532844,64633.610766530786,25208.777098271843,43451.20134741381,84036.7575503514,17429.648483703266,245760.29152329933,594358.6684347228,207216.17374879948,16284.851014590029,478530.6264464954,85811.0845268032,76062.13679731743,15507.290494585037,33096.52971119004,127320.10988359278,25596.894818693832
Distribution,2065,gas,pipelines,km,22995.244087755385,191153.9050542103,147663.24060882523,12811.045331681506,44732.877662613624,15436.618259079522,98510.91341954735,80805.92685412687,94988.13284899699,24595.5603890054,62892.986881708624,25332.409954958075,41542.626721927045,85202.76860796653,16478.511313252242,240984.89784127427,615951.6122193565,220755.52663329086,15207.47785744523,457460.85256439354,84463.06906972102,74716.90602843474,15036.84818250315,34222.24669467235,132232.7650097741,27028.876283042984
Distribution,2066,gas,pipelines,km,22368.470575326268,171778.03621158763,149647.32503096238,12698.778195970133,42989.11450800014,13825.975180237549,91521.98580071847,76456.96912606592,90431.06633344569,25789.87882767024,61369.15342851106,25556.248069848,39581.82878186634,85761.20119158055,15662.856553605703,236936.3101520061,640146.4919882016,233184.77230490986,14374.431971379416,435791.30955044716,82703.22238508004,73242.90676046943,14777.570384467484,35875.83098252596,136733.48936658783,30136.78351836045
Distribution,2067,gas,pipelines,km,21709.969614690774,153171.31926992393,151495.74207032946,12527.825419326393,41110.23828156057,12306.762353517279,84910.5178235198,73563.68907126767,86090.60777050954,27060.186282504565,60097.857426301816,25780.02502335176,37592.93974663848,87278.7614871597,14926.104003172119,230901.4421589703,667236.6415182771,244650.56987372276,13736.036358306535,414453.6945810015,80650.62567315536,71668.39783708408,14724.572387541799,38333.21909998715,139780.7215877892,35585.87921661194
Distribution,2068,gas,pipelines,km,21107.226919802757,135074.52982969224,153110.4852134046,12302.539139242735,39161.11371439158,10987.81384937689,79094.28967621869,72091.44511544239,82257.29381426792,28277.198968124856,58989.84833710249,25944.341157348,35627.09720800268,88897.96527090317,14273.350815334394,223708.0677688124,697452.8120063712,258188.10006174922,13226.139276025073,393714.1408028135,78489.0255897618,69497.0676264068,14810.926842509043,41992.22202908966,142568.21059778312,44370.44557433845
Distribution,2069,gas,pipelines,km,20594.41287834853,118299.16267017048,154300.1038734924,12020.716316315496,37111.90263587976,9924.439622951419,75955.95736505474,71711.84958959841,78896.59451913607,29359.059592815927,57956.90451462183,25944.258727663393,33744.9505189388,91263.33432368039,13733.66138225987,214621.83700499331,730193.2598610412,273231.9620244499,12774.862534197273,374549.16464499483,76547.2500643681,66700.59724150569,14864.388949496002,46380.19158380142,145749.96554376974,56441.300880780844
Distribution,2070,gas,pipelines,km,20070.331833710345,103961.34281360515,155458.22010830016,11642.483917178928,34849.00912118275,9052.05102286862,76825.38225472458,71793.26254333554,76239.27252976481,30246.503850220673,56771.11011781621,25812.661958475193,31978.823358993286,91525.8050729945,13364.311839482669,203202.5870614104,764624.6882055799,291099.9521246868,12405.743069996752,355992.36410818197,75350.72048999005,63442.134574649404,14850.635317730688,50549.50275656395,149913.4721790029,70980.8814156528
Distribution,2071,gas,pipelines,km,19620.47746918216,93075.27308980704,156091.62271565845,11166.207352709222,32417.75538532946,8346.064539328416,82084.57896964654,72263.98420060858,74331.55839349137,30847.369570313644,55616.59238916365,25459.369583644173,30368.39235835616,89618.53225073201,13064.01713075364,190593.92494646038,799911.3229805086,311546.33488652366,12090.378818259846,338816.31940663897,74574.91208877205,59398.83602413315,14936.8212391585,54423.3819285464,154070.93782956226,87353.50539752387
Distribution,2072,gas,pipelines,km,19199.709034401887,85327.3478986529,156193.23368796028,10713.320277105191,29844.08547561639,7795.350732261354,92098.7375812711,72845.35447399343,73109.90144659413,31096.721366058082,54559.491747447515,24964.488293715378,28950.377300413886,86057.98482968638,12720.075290995343,178203.54611420314,835720.1993805856,334149.99949122564,11828.123945775014,321099.6796675406,73925.86252513985,54531.686644684734,15147.414001000687,57831.10438890104,157584.2649192439,105165.77002528575
Distribution,2073,gas,pipelines,km,18805.168828439637,79602.81578730031,155878.35927602157,10301.589631028057,27215.455213770914,7361.67166175537,105940.66169800966,73452.32320693968,72642.54417175378,31123.797409710674,53640.535259000535,24299.688082126147,27698.944730100837,80959.08907027064,13581.530526987444,168750.47665699892,871271.4045977312,355431.12620301975,11609.548753375833,303077.02438480913,73246.53797213873,49260.53719365838,15543.300320573933,61603.146993768474,160718.69697285083,123834.23741451165
Distribution,2074,gas,pipelines,km,18379.701111343395,74908.8914004285,155808.18031622507,9898.782531865645,24559.417706178585,7027.124557409183,121639.63365325237,74225.77626405508,72993.66382912456,30930.861695605498,52845.86664440161,23397.145224354295,26587.975368118165,74708.93961702345,16275.101053160894,162549.56087959546,906648.4049892343,375502.9964712022,11448.108360767974,285950.94592481345,72279.85687442351,43802.95515575046,16096.207554492286,65269.38006717872,163089.25340548455,141995.38606928755
Distribution,2075,gas,pipelines,km,17961.33675312402,70960.873864193,156659.36461805613,9520.65883489543,21994.067198351044,6789.531900241843,138936.88135939447,74921.21107909463,74236.44280605602,30616.78567712442,52131.16565191138,22438.80681795418,25570.702355113925,68701.01925413037,23462.55025511498,157308.08625679647,942644.3146003699,394325.28838421864,11338.081226310624,270238.26260025665,70929.61071183896,38260.187542546744,16750.63134112742,68693.53507444038,165115.38287808115,159931.01888829027
Distribution,2076,gas,pipelines,km,17537.801169499126,67462.6858951642,158671.1765386853,9227.265657252676,19552.66529911743,6629.7861494310855,157560.5873377477,75400.27510438862,76775.84117890519,30205.24761866189,51793.65977238452,21533.47470407415,24618.051647846074,63298.154482486716,39367.19625701661,153133.56429104906,980401.5892182409,413437.75746294577,11202.244545436004,255182.10535486008,69250.18236648856,33663.616070296885,17454.279708368555,71142.86057160766,168380.79106982797,176799.30171947175
Distribution,2077,gas,pipelines,km,17142.85848546245,64487.115856674696,161808.10094636361,9046.33624731311,17318.739488717096,6531.149393639525,176619.89301271128,75872.26361635665,80704.001724694,29694.645020474763,51716.33400147946,20774.673312165796,23693.203585539024,56760.03085246403,64578.25452596907,152037.7474247813,1019910.923995433,432615.05637344153,11036.880985868136,240156.0680112953,67386.85503146001,30027.849714791857,18131.015007361777,72178.0507494264,173881.0489839654,191408.21857239841
Distribution,2078,gas,pipelines,km,16700.17709505889,61772.685751940924,164965.13158591153,8964.953953525619,15296.476508864193,6489.8532818339245,196149.660985797,76785.4174903615,85451.26403829602,29022.07931642569,51887.2252016268,20234.156948747594,22780.768629414946,50051.107206442925,95418.34427570984,152104.2336112723,1060485.5913527,448613.79839938245,10836.947122458516,225602.73562489197,65259.554342192634,27759.713118784322,18743.423586752855,71684.00581059144,180527.20321891858,202944.36803036428
Distribution,2079,gas,pipelines,km,16265.682560433524,58665.46843574917,167416.0914389321,8990.124745892097,13524.463281248938,6501.300281814659,214195.96904818402,78056.24076209996,90854.4743029894,28193.906557671267,52400.61654026176,19982.648659455477,21862.705586933185,42416.008430889815,131247.6474545956,153444.82539387367,1101509.5618983652,465965.24894082133,10621.3399205949,210893.31343471602,62543.92942091725,26748.427355692038,19263.746107639414,70206.7445081125,188362.46998151392,211203.66353777118
Distribution,2080,gas,pipelines,km,15913.33681432955,55202.05692922663,168697.7867192688,9137.4532007787,12042.586515108498,6563.147531099059,229403.0453279962,80848.87176009646,96929.64187218576,27137.43990157695,53291.44968066654,20096.772003877122,20954.343363589884,36664.66950855072,171650.9827415663,156464.4084892814,1141454.8321043043,484967.0328574798,10424.404674769748,196739.19243634964,59198.595638115265,26636.044382396205,19751.5863321412,68451.09201524744,197042.1717833568,216726.66467048
Distribution,2081,gas,pipelines,km,15560.331424731407,51323.2128216652,168514.28467328186,9387.859841019983,10823.177586606602,6666.53566613311,241348.69969775964,85021.43094941611,102632.01287778695,25870.75153017723,54147.36620412825,20608.107600116553,20021.066958404164,32708.578623760688,216312.83267099768,160354.6365562177,1178429.1261755102,504224.37325405783,10265.617175578964,183393.074453072,55302.16887951207,26560.893497593304,20015.33986497144,66562.65724055939,205852.10326019785,219883.65295944278
Distribution,2082,gas,pipelines,km,15255.076891228326,47115.391099933484,167233.06261621814,9622.14657318001,9939.613209297686,6804.534505298648,249877.57003514722,90569.95636591571,107889.28609296096,24469.992439586193,54793.46152115671,21388.494930006793,19076.387299368682,30022.05471476629,264117.64677328325,164011.526083634,1211882.0388135451,523946.67082058685,10142.302656235845,171019.79407031176,50967.35597531295,26635.136094137535,19974.537640396662,64559.87374716098,215602.9268681594,221179.64659943205
Distribution,2083,gas,pipelines,km,15045.178441392654,43096.62360333809,165487.4495156242,9825.065929323431,9291.542731052157,6968.734820079302,257042.31987664948,97389.64961210445,112384.68639869161,23004.72729864479,55228.89906205614,22337.90859661612,18138.248762775456,28603.45614705541,311006.17144941643,165592.4569309883,1243914.695996862,547457.8157520214,10046.38553082248,159833.44555417038,46437.72111140327,26596.559710851685,19596.306571055524,62202.619156462686,226174.2127581406,221366.31432676528
Distribution,2084,gas,pipelines,km,14993.36312873299,39844.25270557602,162942.92562328832,10026.88814561698,8882.205392645294,7158.601323374867,264118.56360669725,105651.94386695903,116435.80649350914,21563.093157102976,55551.10733793378,23491.624692675246,17223.34242319376,28282.82266923936,354857.2429292337,164998.72476064492,1273875.55210984,570591.9398845946,9956.66127350223,150086.00306110946,42051.00566181664,26467.147542422805,18921.313331063702,60014.6687222029,237452.9758868017,221249.0517718213
Distribution,2085,gas,pipelines,km,15038.27060478789,37246.77769892743,159408.237803235,10221.462711104663,8661.171362461837,7364.052120799596,271688.626508614,115462.65434760395,120086.11418344588,20089.877962116734,55852.58069559708,24645.33525204878,16283.98740721591,27978.649769121548,392625.27761025465,164838.94215499473,1301869.4470522138,593355.1519950092,9861.654550543282,141214.57790212627,37979.94603733815,26372.203348172625,18005.704966108107,58340.91282887071,249016.95092686854,220349.6871964929
Distribution,2086,gas,pipelines,km,15194.596191554816,35116.427029991886,154802.91976078824,10397.028651944525,8632.577470249322,7575.201415743594,280603.60453251516,126505.13105684514,123507.02848048454,18567.54392531975,56029.63503507096,25739.51389936246,15326.192006794801,27842.72925478709,420168.05380474275,165008.91950467767,1325921.084048247,614885.8588540169,9749.825462049734,132983.57099166597,34192.44077314501,25375.071269935448,16902.334635250656,57453.01579514734,259825.13223490448,219017.54755803134
Distribution,2087,gas,pipelines,km,15464.546852190977,33100.97266008868,149045.90017994135,10553.05104159665,8778.296547132672,7784.044178598011,291564.2845008232,137841.34600290965,126710.7907483058,16920.511275102614,56022.43040947879,26730.76511866613,14350.537115375466,27766.432016198934,436858.0094380898,165074.19591793968,1344563.0832075244,635127.3864005808,9619.877231740295,125241.53968604437,30596.75224712414,23521.669678620532,15699.741371656286,57356.186662173466,269586.8232064046,217435.91523938972
Distribution,2088,gas,pipelines,km,15852.996354974443,30987.10848565565,143365.9470560336,10710.776006460796,9133.414907710152,7981.656248894564,304933.5170958279,148545.43568860216,130529.55452493031,15110.066254121677,56051.710155956454,27578.158744321012,13370.061346516663,27592.203895055936,448748.44933335064,164755.60014468004,1358638.0293213103,654554.029049908,9523.622081722848,117306.4885212203,27328.56713083738,21248.395070292416,14566.001374414025,57482.125811027516,277913.2096064314,215039.7841360958
Distribution,2089,gas,pipelines,km,16301.097758329272,28946.8705679648,138714.7321153335,10869.45145186618,9653.638879950517,8160.541463764393,320632.7516703753,159417.24137398636,135031.99413705492,13139.930717783207,56198.809179679716,28262.59722522497,12370.787597800538,27371.083065485724,455562.18184137775,164764.9519045543,1369458.0614700376,668721.3375746146,9477.405929506396,109511.70522293357,24816.94162276265,19036.967200295963,13536.880328492625,57779.40552527502,284108.69594348664,212195.98035921445
Distribution,2090,gas,pipelines,km,16797.90236178922,27071.140315867797,135407.18452332803,11017.952197745044,10284.74694286671,8321.824463692055,338753.8465705451,169043.08247873376,140506.56262292736,11079.903582241246,56858.917485253565,28701.89269638746,11425.79269365435,27150.064174329193,457673.71772160265,164720.31586839876,1377980.6650535427,682802.7182968673,9496.275987785593,101918.36525217394,23625.95448093243,17448.78801930837,12626.434254837946,58001.42681225111,291410.1315211317,208727.9746849092
Distribution,2091,gas,pipelines,km,17332.641205610573,25341.648779966425,133830.81733503574,11165.576003686174,11018.967188049066,8463.989366878763,359591.1009896817,178183.6645952923,149056.16948790502,9113.407470576602,58215.83510756326,28946.474349809392,10552.845231540345,26845.40030146147,456030.12734132836,164137.640986346,1387019.6540904492,697237.3448620414,9556.260829799576,94418.95237693356,23831.936787276925,17220.65010952695,11824.57159942011,57994.247820566496,300710.1851478869,203809.4466137569
Distribution,2092,gas,pipelines,km,17839.515535128943,23703.385200429537,133612.77637984394,11302.286891450985,11754.629000430636,8583.362016932046,382616.74157060264,187256.77094977998,160802.14447640203,7332.4389189292415,60209.37002862645,29074.743923314716,9760.77208022388,26465.10499246556,447107.15683626,163321.60278672245,1396192.7371449254,709717.1214199392,9695.932414846235,87399.1434929829,25463.45077725877,18350.25952080704,11178.537013504203,57678.474346597126,311089.7599799156,197032.72519491415
Distribution,2093,gas,pipelines,km,18337.348508989726,22278.91195961888,133946.00492190567,11440.539544537507,12557.612451018906,8686.022239003125,406025.0752679184,197694.83908901023,177768.44287173584,6819.015533675535,62595.36014152754,29233.888647180593,9045.05086504168,26023.130596862677,433831.8410483071,162550.75806945472,1404021.7244068636,720551.3899268716,9919.135961759926,80371.08326891011,28477.315128738228,20369.784062403345,10627.09467189215,56999.05839284556,322483.99663303245,188512.32839379166
Distribution,2094,gas,pipelines,km,18742.423450738228,21065.51599133366,134315.52125955914,11573.375742518892,13439.634466325839,8762.86957160595,429591.8270276441,208695.46383535292,200700.62006702178,8075.756574589924,65118.10746896764,29460.631459454715,8393.05771762023,25530.395587829767,417252.64796525077,161569.48383174257,1409308.327778912,733000.5105658286,10235.421905297202,73326.63702696051,32404.705905745654,22808.696689550547,10140.553344387556,55815.48412506201,335167.99827244075,178191.14737977932
Distribution,2095,gas,pipelines,km,19049.602463416908,20110.67986120763,134699.96172128757,11697.049232859685,14331.867955448948,8820.115539456474,452745.2081278893,219735.19483591072,229799.68715759748,11001.263254322477,67565.99667021405,29774.76826279584,7826.535244904897,24958.524818622078,398097.288458093,159734.48347275637,1408313.5858149147,742954.8773602895,10629.19255621878,66807.68729337913,36674.73145385616,25185.035008160503,9684.305532315135,54078.653611840746,346320.69135182106,165839.0261334053
Distribution,2096,gas,pipelines,km,19304.09871385218,19400.502131106365,135158.69490162775,11813.154661513638,15321.920500627728,8872.091978658242,474761.52169811865,229802.740056223,261025.66491359685,15248.591152850868,69813.72298234951,30164.838701154822,7348.526358668284,24313.67388590675,376252.97767952806,156699.59043873425,1401759.6476277537,751091.199649002,11075.253413104983,61392.217756597114,40812.81144383284,27341.34866984884,9259.227748240306,51753.83931086903,356644.1623034814,151605.94201429465
Distribution,2097,gas,pipelines,km,19499.737312388555,19102.913504476077,135383.50313995278,11888.452242670543,15849.615057682642,8897.498419669135,487399.9117350859,233835.6492046244,274537.76622726355,16073.827136862034,71525.52619486721,30332.487944545705,7090.13783737238,24104.22115903033,370148.2548877414,154986.6412810322,1402287.4824041,758712.2622264066,11312.665597613613,58192.74523225034,43411.7027971419,29055.918781095792,9069.751938048357,50724.51118853507,362942.759218067,144599.91124088332
Distribution,2098,gas,pipelines,km,19626.960986307673,18946.464066575165,135526.74604485344,11950.529016383305,16311.4391282783,8917.519427746962,499644.33148145763,238101.31044485807,289846.6769317853,17354.724573545373,73442.08184230626,30533.424454848042,6890.40719212202,23932.592576363157,361524.5547523498,153626.2109872162,1402701.045439023,768817.419099241,11572.450785021167,55443.50188734126,46494.03698992276,30852.439642840392,8849.382980076094,49769.99618400593,370902.875091285,136616.7586189715
