type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2071,oil,extraction,kg,14255052.346843021,42137535.699543804,30675172.92102725,16011816.642004596,63494542.58055936,24036575.23625158,22546092.728021782,119235972.29882541,33655285.849504046,13740841.787842248,53360110.81377153,12999011.246093385,7491400.330036048,7214700.52758181,17007588.61757113,26345973.43588412,53360461.950756386,248839504.39739317,9563814.334580982,210323928.05932295,99214330.88495441,90552161.98034656,9553060.23268716,3236164.216125324,96289781.05700834,31394719.713436734
onshore,2072,oil,extraction,kg,13717066.45377704,40654059.679390736,30475027.388653457,16200099.351810042,62021499.16662782,23952046.797728006,22301949.15830987,125761448.47439747,34580221.891953416,13349632.34796369,52017994.92899566,12598590.749298751,7031703.478157738,6986842.222198999,16999476.786060262,25141390.487483326,51894962.32410125,245431708.4775563,9239281.869495505,201104975.08122787,96786389.50503996,89142254.03172451,9083162.969323961,3144601.6474321657,97593079.93858485,32326921.406504624
onshore,2073,oil,extraction,kg,13202725.020486483,39178468.29989469,30209603.24961061,16386730.446681755,60794852.32826618,23918984.990141187,22134468.39977208,131991802.41948044,35537365.56442774,13010640.00774624,50807682.202436574,12194391.241065498,6626353.933024919,6769887.068733489,17007447.295284707,24453043.286713842,50621119.35072676,243278261.36662227,8941873.035693258,192626589.69727734,94391517.47816707,87829501.30571079,8720815.769379264,3112048.8969549458,98856201.49606398,33439935.777442865
onshore,2074,oil,extraction,kg,12713270.20686342,37675482.5651833,29907618.743246347,16582833.925357921,59643296.764582776,23759207.916708667,21985020.181434143,137880637.26438984,36462716.21816649,12663516.478561064,49615283.82698167,11784598.128772335,6250303.604875858,6551022.500822236,17016606.65817187,24062658.171406627,49511082.34190496,240646190.23055127,8672858.256728271,185194728.72672337,92035366.7135851,86648651.53618015,8358304.132431086,3056867.1909043263,100006096.91853298,34565004.48319913
onshore,2075,oil,extraction,kg,12264014.591263289,36729658.66961956,29699481.209670987,16770411.674790334,58539830.18990534,23660994.141066153,22131615.010546632,143683152.29548454,37555337.321951814,12364374.889881205,48583517.39224848,11370269.187755957,5901351.07727429,6331637.660987915,17027044.670468226,23712460.51729522,48893086.64153784,238945080.73439148,8434887.120774183,178826879.41961092,89807130.23671328,85597582.61882578,8062071.756474173,3013807.377118153,101236047.46808127,35867911.894375876
onshore,2076,oil,extraction,kg,11857513.359698301,36148298.25897594,29540350.545541648,16918436.68586633,57461637.70729314,23599237.68406542,22428643.772351824,149567044.70687395,38769259.1241547,12135723.084764427,47660509.420637146,10955166.059599211,5585955.20199443,6133905.030193137,17040016.797722336,23420725.608836386,48638796.948525414,236849868.03676704,8224192.682893401,173418239.83336583,87720159.88401197,84729110.49897096,7812613.500557438,2984220.372568083,102464961.91262147,37290776.95503448
onshore,2077,oil,extraction,kg,11494642.039910665,35378674.69182672,29394049.004674483,17009443.309038866,56386078.79537507,23488496.87299125,22591006.644747876,155095247.9769608,39928746.8474365,11917353.20301802,46694169.89253583,10530464.46506701,5287418.496119609,5950003.038976388,17021112.233701054,23171006.010784883,48424972.22186968,234348203.3207676,8036738.67233715,167588214.5397435,85756477.73835288,83896048.33586095,7506072.236334876,2886892.2293357668,103534444.57942142,38583980.40317496
onshore,2078,oil,extraction,kg,11165899.2757777,34419933.27889799,29249222.628939204,17047004.36899947,55307090.39968889,23324675.993905425,22752816.30740723,160066451.13439277,41035009.98490891,11700203.805535724,45709203.74578253,10100346.397230528,5026600.800890679,5776058.3709146585,16974399.597738363,22954932.566911053,48215543.0949371,232240804.96738163,7869227.341324455,161360400.39328557,83917873.69249418,83121129.08382669,7178047.602746864,2749292.729176419,104478173.41467854,39781142.77048982
onshore,2079,oil,extraction,kg,10871143.597911416,33429376.239916224,29118046.35690178,17027634.744633548,54268966.44865733,23115535.417772487,22909143.127559382,164672510.1217629,42134393.43920449,11525088.835209418,44771662.17095735,9674649.630465232,4828173.270343346,5618769.5365759665,16901529.611753296,22777015.675173983,48003853.03269009,230583438.88790196,7719733.324297525,154385501.0846496,82196386.59030452,82399537.29710315,6869129.616727126,2612205.340826067,105312115.81973752,40929909.46448108
onshore,2080,oil,extraction,kg,10611251.704610102,32569109.344099797,28968955.2704092,16936539.00570026,53667853.23483294,23025511.394043725,23275118.861872777,168909750.0638011,43306237.9629967,11422387.771953069,44259540.83517855,9275614.196211413,4723781.204207516,5466371.267200203,16786085.492499392,22507718.94248304,48119713.930766046,229745347.68262488,7590602.020483878,148097981.20623383,80581384.35550915,81708346.67346439,6632803.371983601,2539263.838546348,106276760.68067123,41908198.71620893
onshore,2081,oil,extraction,kg,10386128.781398792,31655009.2955772,28694485.659391,16789698.057568796,53192119.58921076,22919643.77227021,23752375.468326062,172751272.47467223,44391212.258990124,11359972.743449923,43829459.27021582,8911658.29922866,4666499.28013923,5332588.904081084,16651329.067416597,22205446.97884245,48280206.76859186,227992072.23796305,7484106.961726517,142830602.79275075,79077621.12467296,81056588.49834816,6437649.427443687,2463751.0175441173,107105253.8246592,42842361.398152724
onshore,2082,oil,extraction,kg,10196466.243903566,30847509.595022462,28453272.522697717,16655249.3716253,53073316.263141975,22745423.95353841,24264571.777783997,176168382.09642985,45490210.04188985,11369959.309478885,43411885.58178743,8577765.7429239,4616710.031940633,5213251.60935354,16565610.308045765,21905814.989535965,48554721.524105,227038417.5330129,7397994.973424253,138679507.38211334,77692563.37575457,80489142.60009173,6276222.05053836,2409083.6852380806,107850488.40043572,43700683.737130664
onshore,2083,oil,extraction,kg,10040303.993168266,30101039.567157656,28270844.978085976,16538010.350324618,52986317.524767675,22335790.34762029,24666828.348465186,179428574.70378825,46576400.71154858,11372226.687233252,42996222.82272822,8271702.667925238,4573141.505216641,5108172.007491587,16521023.699023876,21629116.575806495,48718116.72444126,224977173.93270254,7329778.084483044,135238778.54568273,76470196.2399008,79974603.12551828,6107622.827631469,2344195.0925057265,108534688.07572739,44483964.45681722
onshore,2084,oil,extraction,kg,9915090.087454656,29562641.95205889,28209550.748008523,16416509.851622334,52983388.00354314,21999921.31244472,25102750.910274085,182255139.12380156,47699902.56243811,11410667.142722888,42617453.92093564,8000256.21428891,4536206.6774196895,5028869.09066337,16511061.90565709,21661167.314578205,48787263.79846003,223278446.86000365,7280565.179062256,132564108.12895271,75401355.41126324,79478504.3800157,6038104.982620528,2328255.3047565967,109168003.26986983,45295388.74402717
onshore,2085,oil,extraction,kg,9802508.248807952,28679166.206013992,28107245.842714824,16295038.406224664,52932016.75988811,21582808.85543008,25282568.818982136,184688167.22896665,48666511.141047,11418630.264553089,42108922.28302363,7767939.314746051,4504557.682657061,4967258.366592734,16520229.470736317,22271681.68373211,48386498.62989681,221319132.54390597,7251114.737084339,129415792.55695282,74356822.48990887,79020248.5532002,5846851.9592893245,2235243.640548112,109621067.39083812,46010183.47530575
onshore,2086,oil,extraction,kg,9700682.537473109,27613747.797824815,27987411.102717597,16178849.27278389,52774570.84316323,21127532.32030988,25209591.697503608,186806245.61241993,49531278.4113154,11333262.236040203,41551218.158340424,7573862.44283323,4473149.089961478,4915968.730805203,16541882.015267944,23441186.365309615,47565355.78484313,219246313.5309413,7247373.704185842,125807481.82275592,73346808.9588145,78594479.29234414,5628988.739590539,2120071.6533324337,109819754.01664208,46696404.03632179
onshore,2087,oil,extraction,kg,9608115.645864341,26437050.15865399,27850983.0410229,16070963.532859271,52582540.950125426,20661754.266694438,25137108.72318913,188728286.3084022,50295508.22927599,11224734.124429595,40955223.911446095,7418627.391251044,4438454.532995453,4875054.078294904,16584058.99532784,24889292.25761365,46340509.344237335,216996886.67352846,7272676.050691755,121849166.5602265,72428160.15238087,78217330.83417387,5447185.11661439,2027668.6581975685,109787170.09867206,47387923.82763239
onshore,2088,oil,extraction,kg,9523324.656167349,25189265.78262821,27654950.518694308,15957324.656672355,52367116.37092356,20196880.81684531,24882742.70991103,190459711.17101267,50951843.78006074,11094788.003039619,40348158.890256725,7298205.260698487,4393851.926715045,4842763.995553959,16537279.105440361,26058092.18913599,44806298.300647184,214419381.39367887,7329217.305437507,117734687.1586361,71560108.72901945,77873498.08526921,5280993.348808293,1946732.7907946268,109503469.80805995,48092493.30779375
onshore,2089,oil,extraction,kg,9444550.31229607,24242274.54031607,27497744.384965084,15839763.534482481,52103645.52658702,19819586.82973263,24681493.946340956,192399889.03369844,51673521.85711843,10976334.344422093,39877469.597867936,7208411.675436988,4335616.48052487,4818796.409904824,16517242.047428785,27157538.00666607,43217046.586013034,212183017.01405433,7416718.5333661605,114095213.99137273,70584025.1400388,77582390.4184583,5204036.657432314,1900263.1123903226,109402911.32465246,49253128.98297146
onshore,2090,oil,extraction,kg,9368760.960416744,24302004.511569425,27473838.00321641,15725701.624715071,51772912.13838573,19574468.97371039,24756977.67358405,194830025.644126,52494748.20062639,10909980.91333519,39679296.12597959,7142535.693247567,4267268.645345233,4804577.52577931,16538492.078639643,28361282.266850036,41707222.225278795,210806678.1859211,7536024.635697462,112080761.18997028,69201342.70548846,77343594.75528066,5261848.569770245,1927740.981650546,109550093.27114065,51207097.49795233
onshore,2091,oil,extraction,kg,9292000.342053674,24927268.456721414,27528929.34565757,15609192.960815346,51343290.74418731,19426907.8059796,25056767.209205776,197565249.76852494,53430256.768520385,10873506.605744183,39663503.4860825,7092739.283852092,4190972.7580537326,4792320.223256469,16588162.774443103,29560216.827752337,40183855.12271261,210036742.4939738,7684620.696771236,109495888.8858554,67544056.53659204,77143240.08887464,5274868.857192929,1924710.0762208079,109860677.44826716,53376804.07072596
onshore,2092,oil,extraction,kg,9210580.057864413,25005947.931124482,27405692.25543958,15492263.733437784,50520779.63533395,19268827.415146954,25079606.761140782,199965655.3674491,53988368.63584958,10777100.272513865,39395334.79153913,7063469.289245098,4110022.028011211,4791159.249107016,16553953.051826933,30749728.6552927,37857662.69758565,208680455.99202403,7863211.336814691,106104225.69539116,65660740.74051023,76967411.00134207,5189257.628780268,1901529.8010444986,109752565.67061292,55195833.30061905
onshore,2093,oil,extraction,kg,9123190.026717816,24902909.394944344,27176735.546752065,15367645.928471033,49460313.760405056,19364081.48209783,25095105.460818335,202205658.31816342,54362048.10828827,10669448.667321466,39175348.03536196,7051187.496843488,4028443.759156914,4799467.149482744,16515762.422568388,31932590.13428895,35627568.455291204,207821764.4857884,8066746.735241803,101998112.55858408,63523526.69490585,76796977.21424949,5175676.056726664,1900801.457408608,109479540.28757107,56688476.59610867
onshore,2094,oil,extraction,kg,9028282.957100011,24553195.754812736,26793907.368820854,15238336.959610008,48253442.68405732,19179575.31124268,25110478.877245568,204202720.56929323,54671576.80123961,10469837.995710773,39032858.90799491,7038730.477487098,3946833.2423929265,4809579.520733444,16471846.40647732,32823458.29044862,33276474.825912926,205939615.82668528,8288095.835064759,96917694.75523843,61228112.625560105,76615723.61069067,5024804.978983803,1852061.9981819906,109214895.14026454,58078018.514345825
onshore,2095,oil,extraction,kg,8928661.796241164,24099388.838624965,26836140.784719422,15104575.945206605,46837243.11603614,18898577.266898964,25098035.16432701,206067159.77946734,54817370.7817509,10186996.073431918,38864760.84893527,7023944.634693559,3865570.7560678287,4817886.816824415,16430825.520464685,33105089.799406555,30954307.883063614,203457960.91674718,8513690.789790645,91535740.06865078,58912934.53390155,76403602.29180892,4922189.617748462,1826446.9037180427,108868093.68468882,59284292.92821363
onshore,2096,oil,extraction,kg,8825363.875310194,23712027.704433043,27302463.144187085,14966865.74230745,45390847.66774068,18660434.887408502,25103440.20479557,207717123.98751318,54863733.92238843,9928572.664211843,38648398.57223844,7010971.634097297,3784942.5484306784,4824547.006297729,16390504.654087266,32711918.039765514,28757210.89134515,200759344.8173592,8728398.449106557,86080010.12441589,56631370.21891412,76149355.24751279,4828796.998911217,1806535.119706203,108592145.34901541,60172512.59269422
onshore,2097,oil,extraction,kg,8773964.111471329,23815221.90681937,27264100.6766889,14900779.061360132,44765377.37541398,18647443.004508603,25240395.879510973,208676413.63087678,55021960.28088327,9844978.705132732,38692443.3161624,7003180.178233983,3736342.703696461,4828804.864007433,16307021.106748296,32267940.670193814,27788613.81374427,200047648.54148492,8849819.841916088,83790576.93735269,55292449.35200933,76026848.13889872,4837004.932259359,1813151.1524366408,108647300.74406475,61051123.18235573
onshore,2098,oil,extraction,kg,8721016.574716434,23990848.049626995,27256013.491716757,14835718.347784666,43997530.205413654,18649427.358470533,25457259.97122869,209769403.9898554,55134374.087090194,9742818.4324018,38762377.12292803,6994584.535204059,3688649.742826234,4832911.8631468965,16342376.242563147,32062547.828481834,26845920.514856134,199403671.04618806,8972919.547842799,81221112.4026753,53704228.372396454,75894146.74691147,4857185.246026487,1823729.4265601167,108891390.11026424,61942755.3115371
