type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2098,oil,pipelines,km,471.64645221703796,1424.7988365223705,1579.2567488021898,1139.552060412279,2840.715023076859,1237.9042401243075,1518.6912634453404,9698.000672194088,3999.3163993665944,559.4689056635145,2325.57815599513,316.94637066273924,217.1075050546759,217.0447911665225,932.0787144559637,1957.4117437073471,1694.2813596031242,11803.394671414522,566.402500800952,4474.2663822443365,4102.152392162324,4324.629184131746,313.546922252894,111.35977012880157,6809.873991702466,3954.483661602775
Crude,2099,oil,pipelines,km,468.7162723963633,1404.4535011377445,1575.3382567549424,1134.5919959895539,2780.3983280017246,1231.8409055421412,1521.2925521835423,9729.604451578534,3985.151682388795,549.9383666289287,2318.690519257983,316.5652790475533,214.62976411490033,217.22128886824999,933.9060547508134,1946.9660402537013,1616.06261854064,11723.773722091011,574.2446109894398,4296.239846409965,3969.790776656414,4316.939811300224,308.09583427871877,109.85644651363725,6804.479189558222,3979.0024702121764
Crude,2100,oil,pipelines,km,465.736182786649,1348.2573538954348,1569.0132536469146,1129.545140055843,2706.5959333636956,1218.5754168641956,1507.4620642538912,9745.892866372133,3949.2742263867185,537.0983846101954,2296.9698004750408,316.186614257835,212.36732302371328,217.36293427311077,935.5215733116507,1933.6068124663457,1514.116040710802,11596.086698606909,581.9013895593562,4086.800585249275,3858.0925852033956,4308.873537946269,295.62761458790715,106.27131980979688,6775.389557543386,3957.266638275422
Product ,1900,oil,pipelines,km,189.41968881798496,1946.9247300891475,55.61781114472853,71.51431322790017,79.94349144650599,158.75497890907624,39.645006117041156,18.257346697411936,16.632276422688612,27.63929713989371,1644.5322997241663,145.4466483397753,22.865882797451466,125.47685798324756,60.107393088179826,465.09043461419384,109.56913908340111,52.802417946713305,31.518586280485238,127.66124903698442,104.61084260889609,27.607803823357216,618.667100500882,82.72484702174773,20.77175512774499,12.227959104164363
Product ,1901,oil,pipelines,km,236.77461102248122,2433.6559126114344,69.52226393091067,89.3928915348752,99.92936430813249,198.4437236363453,49.55625764630145,22.821683371764923,20.790345528360763,34.54912142486713,2055.665374655208,181.8083104247191,28.58235349681434,156.84607247905944,75.13424136022479,581.3630432677422,136.96142385425136,66.00302243339162,39.39823285060655,159.57656129623052,130.7635532611201,34.50975477919652,773.3338756261024,103.40605877718467,25.964693909681237,15.284948880205453
Product ,1902,oil,pipelines,km,284.1295332269775,2920.3870951337217,83.42671671709279,107.27146984185026,119.91523716975898,238.13246836361438,59.46750917556174,27.38602004611791,24.94841463403292,41.45894570984056,2466.7984495862493,218.1699725096629,34.29882419617719,188.21528697487136,90.16108963226972,697.6356519212906,164.35370862510166,79.20362692006995,47.277879420727864,191.49187355547662,156.91626391334412,41.411705735035824,928.0006507513228,124.0872705326216,31.157632691617483,18.341938656246548
Product ,1903,oil,pipelines,km,331.4844554314737,3407.1182776560086,97.33116950327494,125.1500481488253,139.90111003138549,277.8212130908834,69.37876070482201,31.950356720470896,29.10648373970507,48.368769994813995,2877.931524517291,254.53163459460674,40.015294895540066,219.58450147068325,105.18793790431471,813.9082605748391,191.7459933959519,92.40423140674828,55.15752599084916,223.40718581472274,183.06897456556817,48.31365669087513,1082.6674258765433,144.76848228805852,36.350571473553735,21.398928432287637
Product ,1904,oil,pipelines,km,378.8393776359699,3893.849460178295,111.23562228945705,143.02862645580035,159.88698289301198,317.50995781815254,79.29001223408231,36.51469339482387,33.264552845377224,55.27859427978742,3289.0645994483325,290.89329667955053,45.73176559490293,250.9537159664951,120.21478617635965,930.1808692283877,219.13827816680222,105.60483589342661,63.037172560970475,255.32249807396883,209.22168521779219,55.21560764671443,1237.334201001764,165.44969404349547,41.54351025548998,24.455918208328725
Product ,1905,oil,pipelines,km,426.1942998404663,4380.580642700582,125.1400750756392,160.90720476277536,179.8728557546385,357.1987025454216,89.20126376334261,41.079030069176866,37.42262195104937,62.18841856476084,3700.197674379374,327.2549587644944,51.4482362942658,282.32293046230706,135.24163444840462,1046.453477881936,246.5305629376525,118.80544038010493,70.91681913109178,287.23781033321495,235.3743958700162,62.117558602553736,1392.0009761269846,186.1309057989324,46.73644903742623,27.512907984369814
Product ,1906,oil,pipelines,km,520.9041442494588,5354.043007745156,152.9489806480034,196.66436137672548,219.84460147789147,436.5761919999597,109.02376682186319,50.20770341788283,45.73876016239369,76.0080671347077,4522.463824241457,399.97828293438204,62.88117769299154,345.0613594539308,165.29533099249454,1278.9986951890328,301.31513247935305,145.20664935346156,86.67611227133442,351.06843485170714,287.67981717446423,75.92146051423235,1701.3345263774254,227.4933293098063,57.122326601298724,33.626887536452
Product ,1907,oil,pipelines,km,615.6139886584511,6327.505372789728,180.7578862203677,232.42151799067557,259.8163472011445,515.9536814544978,128.84626988038374,59.3363767665888,54.054898373738,89.82771570465455,5344.72997410354,472.7016071042697,74.31411909171727,407.7997884455546,195.34902753658446,1511.5439124961297,356.09970202105353,171.60785832681827,102.43540541157704,414.8990593701993,339.98523847891227,89.72536242591094,2010.6680766278664,268.85575282068015,67.50820416517124,39.74086708853417
Product ,1908,oil,pipelines,km,710.3238330674437,7300.967737834304,208.566791792732,268.17867460462566,299.78809292439746,595.3311709090359,148.6687729389043,68.46505011529477,62.37103658508229,103.64736427460139,6166.996123965624,545.4249312741573,85.747060490443,470.53821743717833,225.40272408067437,1744.0891298032266,410.8842715627542,198.00906730017488,118.19469855181964,478.72968388869157,392.2906597833603,103.52926433758957,2320.0016268783074,310.21817633155393,77.89408172904373,45.854846640616366
Product ,1909,oil,pipelines,km,805.0336774764361,8274.430102878876,236.37569736509627,303.93583121857574,339.7598386476505,674.708660363574,168.4912759974249,77.59372346400075,70.6871747964266,117.46701284454826,6989.262273827707,618.1482554440449,97.18000188916874,533.2766464288022,255.4564206247643,1976.634347110324,465.6688411044546,224.41027627353154,133.95399169206223,542.5603084071838,444.59608108780833,117.33316624926815,2629.335177128748,351.58059984242783,88.2799592929162,51.96882619269854
Product ,1910,oil,pipelines,km,899.7435218854287,9247.89246792345,264.1846029374605,339.6929878325258,379.7315843709035,754.0861498181122,188.31377905594547,86.72239681270672,79.0033130077709,131.28666141449511,7811.52842368979,690.8715796139326,108.61294328789447,596.015075420426,285.5101171688542,2209.179564417421,520.4534106461552,250.81148524688822,149.71328483230485,606.390932925676,496.9015023922564,131.13706816094677,2938.6687273791895,392.9430233533017,98.6658368567887,58.08280574478072
Product ,1911,oil,pipelines,km,994.4533662944211,10221.354832968023,291.9935085098248,375.45014444647586,419.7033300941564,833.4636392726502,208.13628211446607,95.85107016141266,87.31945121911521,145.10630998444196,8633.794573551872,763.5949037838202,120.04588468662021,658.7535044120498,315.5638137129442,2441.7247817245175,575.2379801878558,277.2126942202448,165.4725779725475,670.2215574441682,549.2069236967045,144.94097007262536,3248.0022776296305,434.30544686417556,109.05171442066121,64.19678529686291
Product ,1912,oil,pipelines,km,1089.1632107034136,11194.8171980126,319.80241408218905,411.20730106042595,459.6750758174094,912.8411287271886,227.95878517298667,104.97974351011864,95.63558943045952,158.9259585543888,9456.060723413955,836.318227953708,131.47882608534593,721.4919334036736,345.61751025703404,2674.2699990316137,630.0225497295564,303.61390319360146,181.2318711127901,734.0521819626604,601.5123450011524,158.74487198430396,3557.335827880071,475.6678703750495,119.4375919845337,70.3107648489451
Product ,1913,oil,pipelines,km,1183.8730551124058,12168.27956305717,347.6113196545533,446.96445767437604,499.6468215406625,992.2186181817267,247.7812882315072,114.10841685882463,103.95172764180381,172.74560712433563,10278.326873276039,909.0415521235956,142.9117674840717,784.2303623952972,375.671206801124,2906.8152163387113,684.8071192712567,330.0151121669581,196.99116425303274,797.8828064811527,653.8177663056006,172.5487738959826,3866.669378130512,517.0302938859234,129.8234695484062,76.42474440102727
Product ,1914,oil,pipelines,km,1278.5828995213985,13141.741928101746,375.4202252269175,482.7216142883261,539.6185672639155,1071.5961076362648,267.60379129002786,123.23709020753058,112.26786585314812,186.5652556942825,11100.593023138123,981.7648762934832,154.3447088827974,846.9687913869211,405.7249033452139,3139.3604336458084,739.5916888129575,356.4163211403147,212.75045739327535,861.7134309996449,706.1231876100486,186.3526758076612,4176.002928380954,558.3927173967971,140.20934711227872,82.53872395310945
Product ,1915,oil,pipelines,km,1373.2927439303912,14115.20429314632,403.2291307992818,518.4787709022762,579.5903129871684,1150.9735970908027,287.42629434854837,132.36576355623654,120.58400406449243,200.3849042642294,11922.859173000206,1054.4882004633707,165.77765028152317,909.7072203785448,435.7785998893038,3371.9056509529055,794.376258354658,382.81753011367135,228.50975053351797,925.544055518137,758.4286089144966,200.1565777193398,4485.336478631395,599.7551409076709,150.59522467615116,88.65270350519162
Product ,1916,oil,pipelines,km,1468.0025883393835,15088.666658190896,431.0380363716461,554.2359275162263,619.5620587104215,1230.351086545341,307.24879740706893,141.49443690494255,128.90014227583674,214.2045528341762,12745.12532286229,1127.2115246332585,177.21059168024888,972.4456493701688,465.83229643339376,3604.4508682600017,849.1608278963585,409.2187390870281,244.26904367376056,989.374680036629,810.7340302189448,213.9604796310184,4794.670028881835,641.1175644185449,160.98110224002366,94.76668305727381
Product ,1917,oil,pipelines,km,1562.7124327483762,16062.129023235464,458.8469419440104,589.9930841301763,659.5338044336744,1309.7285759998792,327.07130046558956,150.62311025364852,137.21628048718102,228.0242014041231,13567.39147272437,1199.934848803146,188.64353307897463,1035.1840783617924,495.8859929774836,3836.9960855670993,903.945397438059,435.6199480603847,260.02833681400324,1053.2053045551215,863.0394515233928,227.764381542697,5104.003579132276,682.4799879294188,171.36697980389619,100.88066260935598
Product ,1918,oil,pipelines,km,1657.4222771573686,17035.59138828004,486.6558475163746,625.7502407441265,699.5055501569276,1389.1060654544174,346.8938035241102,159.75178360235446,145.53241869852533,241.84384997406994,14389.657622586454,1272.6581729730335,200.07647447770034,1097.9225073534162,525.9396895215735,4069.5413028741964,958.7299669797596,462.0211570337414,275.78762995424586,1117.035929073614,915.3448728278407,241.5682834543756,5413.337129382718,723.8424114402927,181.75285736776866,106.99464216143815
Product ,1919,oil,pipelines,km,1752.1321215663609,18009.053753324617,514.464753088739,661.5073973580767,739.4772958801803,1468.4835549089555,366.7163065826307,168.8804569510604,153.84855690986967,255.66349854401676,15211.92377244854,1345.3814971429213,211.5094158764261,1160.66093634504,555.9933860656635,4302.086520181292,1013.5145365214602,488.42236600709805,291.5469230944885,1180.866553592106,967.6502941322888,255.3721853660542,5722.670679633159,765.2048349511665,192.13873493164115,113.10862171352035
Product ,1920,oil,pipelines,km,1846.8419659753536,18982.51611836919,542.2736586611031,697.2645539720266,779.4490416034333,1547.8610443634934,386.53880964115126,178.00913029976638,162.16469512121395,269.48314711396364,16034.189922310623,1418.1048213128088,222.94235727515183,1223.3993653366638,586.0470826097534,4534.631737488389,1068.2991060631607,514.8235749804547,307.3062162347311,1244.697178110598,1019.9557154367368,269.1760872777328,6032.004229883598,806.5672584620404,202.52461249551365,119.22260126560252
Product ,1921,oil,pipelines,km,1941.5518103843456,19955.97848341376,570.0825642334673,733.0217105859767,819.4207873266863,1627.2385338180316,406.3613126996718,187.13780364847236,170.48083333255826,283.3027956839105,16856.456072172707,1490.8281454826968,234.37529867387758,1286.1377943282873,616.1007791538432,4767.176954795486,1123.0836756048614,541.2247839538113,323.0655093749737,1308.5278026290903,1072.261136741185,282.97998918941147,6341.33778013404,847.9296819729143,212.91049005938618,125.33658081768473
Product ,1922,oil,pipelines,km,2036.2616547933383,20929.440848458333,597.8914698058318,768.7788671999268,859.3925330499394,1706.6160232725697,426.1838157581925,196.26647699717836,178.79697154390254,297.12244425385734,17678.722222034787,1563.5514696525843,245.80824007260327,1348.876223319911,646.1544756979332,4999.7221721025835,1177.868245146562,567.6259929271679,338.8248025152164,1372.3584271475825,1124.566558045633,296.78389110109003,6650.671330384481,889.2921054837881,223.29636762325862,131.4505603697669
Product ,1923,oil,pipelines,km,2130.971499202331,21902.903213502905,625.700375378196,804.5360238138768,899.3642787731924,1785.993512727108,446.00631881671296,205.3951503458843,187.1131097552469,310.9420928238042,18500.98837189687,1636.2747938224718,257.241181471329,1411.614652311535,676.2081722420232,5232.267389409681,1232.6528146882622,594.0272019005246,354.5840956554589,1436.1890516660746,1176.871979350081,310.5877930127687,6960.004880634922,930.654528994662,233.68224518713114,137.56453992184908
Product ,1924,oil,pipelines,km,2225.6813436113234,22876.36557854748,653.5092809505603,840.2931804278269,939.3360244964452,1865.371002181646,465.8288218752336,214.5238236945903,195.42924796659116,324.76174139375104,19323.25452175895,1708.9981179923593,268.67412287005476,1474.3530813031591,706.2618687861129,5464.812606716778,1287.4373842299628,620.4284108738813,370.3433887957015,1500.0196761845666,1229.177400654529,324.39169492444734,7269.338430885363,972.0169525055359,244.06812275100367,143.67851947393123
Product ,1925,oil,pipelines,km,2320.3911880203163,23849.827943592052,681.3181865229245,876.0503370417771,979.3077702196985,1944.748491636184,485.6513249337542,223.65249704329625,203.74538617793547,338.58138996369786,20145.520671621038,1781.721442162247,280.1070642687805,1537.0915102947827,736.3155653302028,5697.357824023874,1342.2219537716635,646.8296198472378,386.10268193594413,1563.8503007030592,1281.482821958977,338.19559683612584,7578.671981135804,1013.3793760164098,254.4540003148761,149.79249902601342
Product ,1926,oil,pipelines,km,2415.101032429308,24823.290308636635,709.1270920952888,911.8074936557273,1019.2795159429513,2024.1259810907222,505.4738279922748,232.78117039200225,212.06152438927978,352.4010385336448,20967.786821483118,1854.4447663321346,291.54000566750625,1599.8299392864064,766.3692618742929,5929.903041330971,1397.0065233133637,673.2308288205944,401.8619750761868,1627.6809252215514,1333.788243263425,351.99949874780447,7888.005531386246,1054.7417995272835,264.83987787874867,155.90647857809566
Product ,1927,oil,pipelines,km,2509.8108768383004,25796.752673681207,736.9359976676532,947.5646502696774,1059.2512616662043,2103.5034705452604,525.2963310507954,241.90984374070817,220.37766260062412,366.2206871035916,21790.0529713452,1927.1680905020226,302.97294706623194,1662.5683682780302,796.4229584183827,6162.448258638067,1451.7910928550648,699.6320377939512,417.6212682164293,1691.5115497400434,1386.093664567873,365.8034006594831,8197.339081636686,1096.1042230381574,275.2257554426211,162.0204581301778
Product ,1928,oil,pipelines,km,2604.5207212472937,26770.215038725775,764.7449032400174,983.3218068836275,1099.2230073894573,2182.8809599997985,545.1188341093158,251.0385170894141,228.69380081196837,380.04033567353844,22612.31912120729,1999.89141467191,314.40588846495774,1725.3067972696538,826.4766549624728,6394.993475945165,1506.5756623967652,726.0332467673078,433.38056135667193,1755.3421742585354,1438.3990858723212,379.6073025711617,8506.672631887126,1137.466646549031,285.6116330064936,168.13443768226
Product ,1929,oil,pipelines,km,2699.2305656562858,27743.677403770354,792.5538088123816,1019.0789634975774,1139.1947531127103,2262.2584494543366,564.9413371678365,260.16719043812014,237.00993902331268,393.85998424348537,23434.585271069373,2072.614738841798,325.83882986368343,1788.0452262612775,856.5303515065626,6627.5386932522615,1561.3602319384654,752.4344557406645,449.13985449691467,1819.1727987770278,1490.7045071767695,393.4112044828403,8816.006182137568,1178.8290700599052,295.9975105703661,174.24841723434216
Product ,1930,oil,pipelines,km,2793.9404100652782,28717.13976881493,820.3627143847459,1054.8361201115274,1179.1664988359635,2341.6359389088743,584.763840226357,269.2958637868261,245.32607723465702,407.6796328134322,24256.851420931456,2145.3380630116853,337.27177126240923,1850.7836552529016,886.5840480506525,6860.0839105593595,1616.1448014801665,778.8356647140212,464.89914763715717,1883.00342329552,1543.0099284812172,407.2151063945189,9125.339732388009,1220.191493570779,306.38338813423854,180.36239678642437
Product ,1931,oil,pipelines,km,2888.6502544742707,29690.602133859502,848.1716199571101,1090.5932767254776,1219.138244559216,2421.013428363413,604.5863432848777,278.42453713553203,253.6422154460013,421.499281383379,25079.117570793536,2218.061387181573,348.7047126611349,1913.5220842445253,916.6377445947423,7092.629127866456,1670.9293710218667,805.2368736873777,480.65844077739985,1946.8340478140124,1595.3153497856654,421.01900830619746,9434.673282638449,1261.553917081653,316.7692656981111,186.4763763385065
Product ,1932,oil,pipelines,km,2983.360098883263,30664.064498904074,875.9805255294744,1126.3504333394278,1259.1099902824692,2500.3909178179506,624.4088463433982,287.553210484238,261.95835365734564,435.31892995332595,25901.383720655616,2290.7847113514604,360.1376540598607,1976.2605132361493,946.6914411388325,7325.174345173554,1725.7139405635671,831.6380826607343,496.41773391764247,2010.6646723325046,1647.6207710901135,434.82291021787614,9744.00683288889,1302.9163405925267,327.1551432619836,192.5903558905887
Product ,1933,oil,pipelines,km,3078.0699432922556,31637.526863948646,903.7894311018387,1162.1075899533778,1299.0817360057222,2579.768407272489,644.2313494019187,296.681883832944,270.27449186868995,449.13857852327277,26723.649870517704,2363.508035521348,371.5705954585863,2038.998942227773,976.7451376829222,7557.719562480649,1780.498510105268,858.0392916340912,512.1770270578851,2074.495296850997,1699.9261923945617,448.6268121295547,10053.340383139332,1344.2787641034006,337.5410208258561,198.70433544267092
Product ,1934,oil,pipelines,km,3172.7797877012486,32610.989228993214,931.5983366742029,1197.8647465673278,1339.0534817289754,2659.145896727027,664.0538524604392,305.8105571816499,278.59063008003426,462.9582270932197,27545.91602037978,2436.2313596912354,383.00353685731204,2101.7373712193967,1006.7988342270122,7790.264779787746,1835.2830796469684,884.4405006074477,527.9363201981278,2138.325921369489,1752.2316136990094,462.4307140412334,10362.673933389773,1385.6411876142743,347.9268983897286,204.81831499475305
Product ,1935,oil,pipelines,km,3267.4896321102406,33584.4515940378,959.4072422465672,1233.6219031812777,1379.0252274522281,2738.5233861815655,683.8763555189599,314.9392305303559,286.90676829137857,476.77787566316647,28368.182170241867,2508.9546838611236,394.43647825603784,2164.47580021102,1036.8525307711022,8022.809997094843,1890.0676491886693,910.8417095808044,543.6956133383704,2202.1565458879813,1804.5370350034575,476.234615952912,10672.007483640213,1427.0036111251482,358.3127759536011,210.93229454683524
Product ,1936,oil,pipelines,km,3362.1994765192335,34557.91395908237,987.2161478189314,1269.379059795228,1418.9969731754813,2817.9008756361036,703.6988585774806,324.0679038790619,295.2229065027229,490.5975242331133,29190.44832010395,2581.678008031011,405.86941965476353,2227.214229202644,1066.906227315192,8255.35521440194,1944.8522187303697,937.2429185541611,559.4549064786129,2265.9871704064735,1856.8424563079054,490.0385178645905,10981.341033890654,1468.366034636022,368.6986535174736,217.0462740989174
Product ,1937,oil,pipelines,km,3456.909320928225,35531.37632412694,1015.0250533912957,1305.136216409178,1458.968718898734,2897.2783650906417,723.5213616360011,333.1965772277679,303.5390447140672,504.4171728030603,30012.714469966035,2654.4013322008987,417.3023610534893,2289.9526581942678,1096.959923859282,8487.900431709038,1999.63678827207,963.6441275275178,575.2141996188556,2329.8177949249653,1909.1478776123536,503.8424197762692,11290.674584141096,1509.7284581468962,379.0845310813461,223.16025365099964
Product ,1938,oil,pipelines,km,3551.619165337218,36504.83868917151,1042.83395896366,1340.893373023128,1498.9404646219873,2976.6558545451794,743.3438646945217,342.3252505764738,311.8551829254115,518.236821373007,30834.98061982812,2727.1246563707864,428.735302452215,2352.691087185892,1127.0136204033718,8720.445649016134,2054.421357813771,990.0453365008743,590.9734927590982,2393.6484194434574,1961.4532989168015,517.6463216879478,11600.008134391537,1551.09088165777,389.4704086452185,229.27423320308182
Product ,1939,oil,pipelines,km,3646.329009746211,37478.30105421609,1070.6428645360243,1376.650529637078,1538.9122103452403,3056.0333439997175,763.1663677530422,351.4539239251799,320.17132113675575,532.0564699429539,31657.246769690202,2799.847980540674,440.16824385094077,2415.429516177516,1157.067316947462,8952.99086632323,2109.2059273554714,1016.4465454742309,606.7327858993408,2457.4790439619496,2013.7587202212496,531.4502235996264,11909.341684641977,1592.4533051686437,399.856286209091,235.388212755164
Product ,1940,oil,pipelines,km,3741.038854155203,38451.763419260664,1098.4517701083885,1412.4076862510283,1578.8839560684933,3135.410833454256,782.9888708115628,360.5825972738858,328.48745934810006,545.8761185129007,32479.512919552282,2872.5713047105614,451.6011852496665,2478.1679451691393,1187.1210134915516,9185.53608363033,2163.9904968971714,1042.8477544475875,622.4920790395836,2521.3096684804423,2066.064141525698,545.2541255113049,12218.67523489242,1633.8157286795176,410.2421637729636,241.50219230724616
Product ,1941,oil,pipelines,km,3835.7486985641954,39425.22578430524,1126.2606756807527,1448.1648428649783,1618.8557017917465,3214.788322908794,802.8113738700835,369.7112706225918,336.8035975594444,559.6957670828476,33301.77906941436,2945.2946288804496,463.0341266483922,2540.906374160763,1217.1747100356417,9418.081300937425,2218.7750664388723,1069.2489634209444,638.2513721798261,2585.140292998935,2118.3695628301457,559.0580274229835,12528.00878514286,1675.1781521903913,420.6280413368361,247.61617185932832
Product ,1942,oil,pipelines,km,3930.4585429731883,40398.68814934981,1154.0695812531171,1483.9219994789285,1658.8274475149997,3294.165812363332,822.6338769286041,378.8399439712977,345.11973577078874,573.5154156527944,34124.04521927645,3018.0179530503374,474.46706804711795,2603.644803152387,1247.2284065797317,9650.62651824452,2273.559635980573,1095.650172394301,654.0106653200687,2648.9709175174266,2170.674984134594,572.8619293346622,12837.342335393301,1716.5405757012654,431.0139189007086,253.73015141141053
Product ,1943,oil,pipelines,km,4025.1683873821803,41372.15051439439,1181.878486825481,1519.6791560928784,1698.7991932382522,3373.54330181787,842.4563799871247,387.9686173200037,353.435873982133,587.3350642227413,34946.31136913854,3090.741277220224,485.90000944584375,2666.383232144011,1277.2821031238213,9883.171735551618,2328.3442055222736,1122.0513813676575,669.7699584603113,2712.801542035919,2222.9804054390415,586.6658312463408,13146.675885643743,1757.9029992121393,441.399796464581,259.84413096349266
Product ,1944,oil,pipelines,km,4119.878231791174,42345.61287943896,1209.6873923978458,1555.4363127068286,1738.7709389615054,3452.9207912724087,862.2788830456452,397.0972906687097,361.7520121934773,601.1547127926881,35768.57751900062,3163.464601390113,497.33295084456944,2729.121661135635,1307.3357996679113,10115.716952858716,2383.128775063974,1148.4525903410145,685.529251600554,2776.632166554411,2275.28582674349,600.4697331580195,13456.009435894182,1799.2654227230134,451.7856740284535,265.9581105155749
Product ,1945,oil,pipelines,km,4214.588076200166,43319.07524448354,1237.4962979702098,1591.1934693207786,1778.7426846847584,3532.2982807269464,882.1013861041657,406.22596401741566,370.0681504048216,614.974361362635,36590.843668862704,3236.18792556,508.7658922432952,2791.8600901272584,1337.3894962120014,10348.262170165812,2437.9133446056744,1174.853799314371,701.2885447407965,2840.462791072903,2327.5912480479383,614.2736350696979,13765.342986144626,1840.627846233887,462.171551592326,272.0720900676571
Product ,1946,oil,pipelines,km,4309.297920609158,44292.53760952811,1265.3052035425742,1626.9506259347288,1818.7144304080114,3611.6757701814845,901.9238891626862,415.3546373661216,378.3842886161659,628.7940099325818,37413.10981872478,3308.911249729887,520.1988336420209,2854.598519118882,1367.4431927560909,10580.807387472907,2492.697914147375,1201.2550082877276,717.0478378810392,2904.2934155913954,2379.896669352386,628.0775369813766,14074.676536395067,1881.990269744761,472.55742915619857,278.18606961973927
Product ,1947,oil,pipelines,km,4404.007765018151,45265.99997457268,1293.1141091149384,1662.7077825486788,1858.6861761312641,3691.053259636022,921.7463922212069,424.48331071482755,386.70042682751017,642.6136585025287,38235.37596858687,3381.6345738997757,531.6317750407466,2917.336948110506,1397.496889300181,10813.352604780006,2547.4824836890757,1227.6562172610843,732.8071310212819,2968.1240401098876,2432.2020906568337,641.8814388930552,14384.010086645507,1923.3526932556347,482.94330672007106,284.3000491718214
Product ,1948,oil,pipelines,km,4498.7176094271435,46239.46233961726,1320.9230146873026,1698.464939162629,1898.657921854517,3770.430749090561,941.5688952797274,433.6119840635335,395.01656503885454,656.4333070724756,39057.64211844895,3454.3578980696634,543.0647164394724,2980.0753771021296,1427.5505858442712,11045.897822087103,2602.267053230776,1254.0574262344408,748.5664241615245,3031.95466462838,2484.5075119612825,655.6853408047339,14693.343636895948,1964.7151167665086,493.32918428394356,290.4140287239036
Product ,1949,oil,pipelines,km,4593.427453836136,47212.92470466183,1348.731920259667,1734.222095776579,1938.6296675777703,3849.808238545099,961.391398338248,442.74065741223956,403.3327032501988,670.2529556424224,39879.90826831103,3527.0812222395502,554.4976578381982,3042.8138060937536,1457.604282388361,11278.443039394202,2657.0516227724775,1280.4586352077972,764.3257173017671,3095.785289146872,2536.81293326573,669.4892427164125,15002.677187146388,2006.0775402773825,503.715061847816,296.5280082759858
Product ,1950,oil,pipelines,km,4688.137298245128,48186.387069706405,1376.540825832031,1769.9792523905292,1978.6014133010233,3929.185727999637,981.2139013967686,451.8693307609455,411.64884146154316,684.0726042123692,40702.17441817312,3599.8045464094384,565.9305992369237,3105.5522350853776,1487.6579789324508,11510.988256701294,2711.8361923141774,1306.8598441811544,780.0850104420097,3159.6159136653646,2589.118354570178,683.2931446280911,15312.010737396828,2047.4399637882564,514.1009394116885,302.641987828068
Product ,1951,oil,pipelines,km,4782.84714265412,49159.84943475097,1404.3497314043955,1805.7364090044791,2018.573159024276,4008.5632174541747,1001.0364044552894,460.9980041096514,419.9649796728875,697.8922527823162,41524.4405680352,3672.5278705793257,577.3635406356497,3168.2906640770016,1517.7116754765407,11743.533474008394,2766.6207618558774,1333.261053154511,795.8443035822523,3223.4465381838563,2641.4237758746262,697.0970465397697,15621.34428764727,2088.8023872991307,524.486816975561,308.75596738015014
Product ,1952,oil,pipelines,km,4877.5569870631125,50133.31179979555,1432.1586369767597,1841.4935656184289,2058.5449047475295,4087.9407069087138,1020.8589075138095,470.1266774583575,428.28111788423166,711.7119013522629,42346.70671789728,3745.2511947492135,588.7964820343753,3231.0290930686256,1547.7653720206306,11976.078691315492,2821.4053313975783,1359.6622621278673,811.6035967224948,3287.277162702349,2693.729197179074,710.9009484514482,15930.677837897709,2130.164810810004,534.8726945394336,314.8699469322324
Product ,1953,oil,pipelines,km,4972.266831472104,51106.77416484012,1459.967542549124,1877.2507222323795,2098.5166504707827,4167.318196363251,1040.6814105723306,479.25535080706334,436.59725609557603,725.5315499222099,43168.97286775937,3817.9745189191017,600.2294234331011,3293.767522060248,1577.8190685647205,12208.623908622587,2876.1899009392787,1386.0634711012242,827.3628898627375,3351.1077872208407,2746.0346184835216,724.7048503631269,16240.011388148152,2171.5272343208776,545.2585721033059,320.9839264843145
Product ,1954,oil,pipelines,km,5066.9766758810965,52080.23652988469,1487.776448121488,1913.0078788463295,2138.488396194035,4246.695685817789,1060.503913630851,488.3840241557694,444.91339430692034,739.3511984921568,43991.23901762145,3890.6978430889885,611.6623648318267,3356.505951051872,1607.8727651088104,12441.169125929686,2930.9744704809796,1412.4646800745809,843.1221830029801,3414.9384117393333,2798.340039787971,738.5087522748054,16549.344938398594,2212.8896578317517,555.6444496671786,327.0979060363967
Product ,1955,oil,pipelines,km,5161.68652029009,53053.69889492927,1515.5853536938528,1948.7650354602793,2178.460141917288,4326.073175272328,1080.3264166893714,497.51269750447534,453.22953251826465,753.1708470621036,44813.505167483534,3963.4211672588763,623.0953062305524,3419.2443800434967,1637.9264616529003,12673.714343236781,2985.7590400226804,1438.8658890479373,858.8814761432229,3478.769036257825,2850.645461092418,752.3126541864841,16858.678488649035,2254.2520813426254,566.0303272310509,333.2118855884789
Product ,1956,oil,pipelines,km,5256.396364699083,54027.161259973844,1543.3942592662165,1984.5221920742292,2218.431887640541,4405.450664726866,1100.1489197478923,506.64137085318134,461.54567072960896,766.9904956320504,45635.771317345614,4036.1444914287636,634.5282476292782,3481.9828090351198,1667.9801581969905,12906.25956054388,3040.5436095643804,1465.267098021294,874.6407692834654,3542.5996607763177,2902.9508823968667,766.1165560981626,17168.012038899473,2295.6145048534995,576.4162047949236,339.325865140561
