type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2010,gas,extraction,kg,46759678.96021846,405556298.49727905,31018677.82941069,12119191.847326936,14872307.620895624,49222962.76561665,47031041.18512188,8014075.775850565,1523.2860299462059,235110.8935433866,283476470.05033803,37908507.25212478,26787018.129850168,46631328.05167261,49646347.9469853,270559903.24340165,201820565.81453285,29363106.16182608,26844693.583686426,66877980.75301581,55535020.972995766,19738400.6052824,72196903.64325184,18645657.739013612,30821648.95189839,957384.7657588306
onshore,2011,gas,extraction,kg,47070151.96450075,413997003.95864654,32254359.69959857,12379509.36494678,16091400.939534193,49989378.71026328,48986634.82776381,8458003.490930004,2904.1298375525903,331393.0252517399,280567247.0287113,37711808.38361109,28130545.12327676,44639227.93850184,49286156.067892164,272848563.3626055,214143019.91532913,30456867.663215883,27952019.083383568,76128270.94859453,57536730.21293805,20714071.712613773,74887061.74068668,19208837.028901283,31527488.237448856,1046856.9167713244
onshore,2012,gas,extraction,kg,47469964.97648578,422769165.1826416,33289791.394877538,12412247.596846396,16841197.111462325,50790471.60768383,50964679.630146265,8910895.448421884,4824.891637824633,431743.580473067,278909251.7655161,37401012.65596966,29158993.01444147,42964982.02636495,48448063.00112251,275323254.3883586,226655586.28855655,31489436.345821366,28983012.007529665,85542847.63787171,59391048.59706129,21131703.44992968,77202875.49011843,19808634.687301762,32453548.60889479,1163302.8590100545
onshore,2013,gas,extraction,kg,47799952.905107036,429169893.0502553,34452028.19557871,12327435.702061443,17703469.269055203,52081584.94152822,53286043.68779981,9324939.09217851,6811.935400399232,535122.9845275353,278126471.6862271,37217354.30238811,30259240.72218351,41176326.57271697,47391677.60605613,278616411.51570004,239563084.12226737,32328283.12404022,29745895.363004774,95173618.85833335,61143201.96970577,21940861.57766563,78822455.5552404,20147657.10345133,33432860.912545323,1251906.3214797198
onshore,2014,gas,extraction,kg,48370515.08158533,439539813.21040446,35027851.59678347,12313968.739706311,18194860.66336651,53147176.41844199,55710177.29642493,9875859.328937849,10105.383811569529,640415.6346889522,276388951.40000325,37082623.055498496,31189894.528024696,39765036.89286935,46763948.6222267,282509780.5021695,249587737.2231285,33360415.142721888,30774561.117520247,107514307.7816995,62698671.930032246,22826124.931235977,80230831.41874377,20442474.6512034,34214352.53575909,1370653.2981780882
onshore,2015,gas,extraction,kg,49077839.40344906,452137991.72936976,35479450.74591138,12363135.976750797,19022781.768766865,53570393.74368804,57955607.588003784,10526507.079289136,13928.967375511746,765469.6449673891,276892140.3347028,37484590.50432256,31738897.513611596,39290293.71655658,46433793.44220317,288333130.10414857,260714440.01270905,33838246.24483726,31867607.860519536,120803506.58094642,64639264.87227967,23377222.250108734,81278346.61337832,20648629.77964025,34841620.85655167,1512672.0453495872
onshore,2016,gas,extraction,kg,49661883.39822814,461589648.41327995,35539351.76806457,12153105.402303908,19052488.583087854,53268094.54478166,59934395.8454735,11237596.85330587,17546.670410150185,882827.6259809767,274359068.81816816,37482080.53745509,32359718.126693904,38522286.002893746,46653210.48197875,291673594.7519412,270919672.2291276,34139888.697857544,32441886.312017363,134719130.27752954,65345356.836461455,23584135.07068046,81742683.0269141,20812085.696050055,35734656.77741119,1621709.7282162118
onshore,2017,gas,extraction,kg,50259071.80350321,470621254.76080847,36051446.090643235,12063100.28546461,19813890.13955553,53029231.93122799,62143612.142627455,11879807.278794924,21469.60791329072,1011581.429865119,274854133.9022178,37784250.53385091,33470109.26302519,37722664.99559073,46388176.78160939,295973113.4736805,281586477.40469414,34373261.41513847,33256499.943853118,150109384.00874975,66445992.45351231,23819112.234379172,80709601.38815647,20840901.381133087,36892069.955115356,1741498.9401604598
onshore,2018,gas,extraction,kg,51066932.49007648,477229115.931104,36484593.333378345,11992674.73623579,20168315.391183924,52356636.502142355,64244113.450249285,12480279.336601706,45250.57838396265,1074343.7149812821,275295061.2152698,38179724.393266596,34288120.27046606,36812674.845291525,46278019.78918573,298915474.873236,291706786.7420966,34833523.266403854,33832927.75232845,164443724.4054969,67193874.5522873,24034162.767660867,79369920.35292645,20777874.52136872,38200103.7095636,1862895.732127202
onshore,2019,gas,extraction,kg,51949050.60786816,484640260.4351066,37073539.03927177,11853825.138922269,20008167.4287198,51407755.23734277,66515819.29149963,13080355.307197515,67788.46064279863,1133622.5680887287,275680086.368294,38550592.84238051,35188428.71085185,36000982.72785617,46611726.013104446,301256781.3588739,301102302.0215155,35611980.94256936,34360038.70224732,179496657.24862033,67342204.00104254,24466595.530198127,77935502.51761748,20601980.381367136,39543526.461120754,2049155.3810215842
onshore,2020,gas,extraction,kg,52711440.36608155,490790730.9715886,37644585.24245546,11716604.014602913,19576046.31320028,50292871.020378344,68937740.62183388,13561366.53205888,91549.29630738756,1189750.7038188125,276376052.0128602,39039122.00646284,35893128.442394495,35264938.51397263,47352396.828747,303198483.1253211,307703902.58575463,36459586.67565559,35006236.12977644,194756362.13606328,67352645.04632229,25082523.430803947,76308823.35331649,20297455.564790856,40983979.31327364,2273975.6685019275
onshore,2021,gas,extraction,kg,53388574.92414121,492578065.6145754,37940369.661201544,11583669.321357027,19144657.66940572,48929612.74466166,71123882.4206891,14106566.714937614,117888.38508429227,1222411.889111707,275882299.79836,39394918.79325992,36738050.38848823,34754322.72840115,48399612.04613532,305401857.24048,311951344.31721663,37255175.392913796,35834660.63632817,209522393.15067896,67490817.02118158,25980661.760846898,74939463.06432323,19936908.18257274,42311014.79713091,2455340.302305541
onshore,2022,gas,extraction,kg,53821646.6304536,493378953.3147575,37981707.364369676,11529341.135760771,19045530.024959266,47376195.94207042,73675503.3793882,14870009.769972386,153684.48530831336,1247110.1272064548,273350979.93474334,39640548.22957694,37680813.372700945,34243899.10451171,50268932.84818097,306502500.559087,314666863.5986512,38028104.69769257,36479281.13095337,223135618.7675147,67998601.7156377,26579026.357819993,73347187.6719412,19521574.931818634,43501881.25245577,2635058.027699625
onshore,2023,gas,extraction,kg,54095472.445665225,494078232.4737554,37796824.494857565,11572747.643399958,18721707.250881273,45713455.18265118,76029821.00513637,15858924.939021287,203599.4190635633,1275557.0224010951,268394454.3632213,39555671.7741757,38200271.15842423,33650219.626461804,52342101.419034444,306420236.87139475,316847393.48126864,39008487.88553989,37085476.32372399,236362670.88123438,68565422.3049,27298330.79888701,71826029.15624854,19125622.370763153,44619907.3475173,2858697.324410212
