type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2070,gas,extraction,kg,22747958.934235264,128033425.85049073,12901996.79915373,13721658.186208436,14778666.348591484,34371537.960398555,58309902.5109225,36952135.51116124,45243716.06661431,8271335.101196177,95131138.54448716,30829135.282217827,16810624.285002742,16213857.055830004,40880084.04736593,126065097.4219404,151529724.1334502,118975292.08772323,15419637.512290755,202865774.13351113,37955012.75974732,22379137.1699096,19303255.104469556,9370763.227834482,51592906.68877295,15638384.465637062
offshore,2071,gas,extraction,kg,23005376.312860634,126081599.84515221,13061383.047625763,13401973.738518896,14686955.405350609,34418333.84670442,59332146.80168854,38820653.32687087,46934917.280347355,8529961.506703788,95534384.57302259,30763377.37083022,17024871.68236998,16407041.89139339,40922486.29824358,126604235.35395008,152594576.81343526,120505373.39445662,15141177.701293798,204090266.40247372,36659021.07202269,22787622.262403376,19421033.38076524,9376789.84686248,52046824.968065806,16292527.519716248
offshore,2072,gas,extraction,kg,23120332.962173507,123612151.86329462,13187148.724817816,13035749.10701409,14594988.32418734,34451636.924577266,60301997.757341236,40693862.3231391,48625384.88987371,8757159.53832281,95937392.53423356,30629874.20511575,17217113.523660477,16547178.653299933,40970351.432346694,127006915.44896793,153639013.84688523,121902717.77074313,14824286.670959648,204666405.13805723,35163821.9247397,23168995.747023314,19517825.529641815,9363371.226282,52519909.95898497,16984994.735363886
offshore,2073,gas,extraction,kg,23093422.674280345,120813419.1209407,13294401.517308803,12652011.634355512,14506756.9653322,34504010.74390961,61229693.92089647,42704775.615615875,50345095.88680956,8956074.414353972,96275058.41640836,30459819.801361836,17354292.071124397,16613311.295746058,41014343.797527984,127307946.1472709,154842058.85705027,123219091.00332949,14509880.417995922,204881582.8002048,33644216.593431346,23533712.240872066,19596475.719673917,9353259.678841515,52968661.614903696,17715154.098535024
offshore,2074,gas,extraction,kg,22936155.718907565,118114005.86668223,13397373.118016833,12276124.591769045,14404449.969201133,34584680.69393737,62108821.58590766,44848835.312764525,52029823.005841665,9117782.558410253,96615471.17693202,30221393.719422355,17458635.69414201,16605445.633426342,41060525.306742504,127523455.16031706,156193097.13861537,124489705.56609046,14165173.134612706,204678870.19341183,32165706.120123256,23858314.85841914,19656037.990498282,9334473.613425074,53358966.23268096,18489063.246248137
offshore,2075,gas,extraction,kg,22687035.49224842,115292165.04003645,13477725.672949234,11919850.772064585,14311454.728306176,34691457.255255096,62930222.8568533,47093285.438754976,53705945.274864525,9264229.75498107,96837517.98733406,29933211.53082563,17537214.31734654,16521038.666950006,41087852.76258603,127561109.30193853,157703436.91585922,125518531.54720221,13789125.035264095,203841071.29334986,30716518.39374741,24135874.755606797,19728698.239837978,9318837.090829829,53707463.00865677,19326352.921705324
offshore,2076,gas,extraction,kg,22346317.551455155,112910041.2138535,13546779.203797605,11588255.404946348,14195785.2931988,34823031.370835155,63669173.87576474,49527071.473333105,55447285.79210611,9373194.20542691,97024076.79519266,29587849.862910666,17592191.31474198,16344354.532354869,41019421.9045553,127269817.69691825,159347465.82027584,126378208.91365978,13378707.673997793,202553197.75850046,29398582.049526915,24358457.89516988,19803211.019951116,9293135.350664716,54009855.78978357,20255366.63848111
offshore,2077,gas,extraction,kg,21938525.527552478,111094717.55035335,13584450.736771975,11287557.004105657,14082237.999075344,34967939.47664521,64310140.80222653,52084728.15695046,57153969.27326102,9469247.250225652,97151630.93426841,29198892.547765043,17622762.397774935,16086020.366926737,40834860.9403166,126602094.55160387,161024121.87336567,127634823.1599065,12944611.647456327,200630631.3723163,28167211.75207534,24517138.336600248,19896771.58840562,9266362.459028913,54233785.621909045,21186888.97484138
offshore,2078,gas,extraction,kg,21500423.948983844,109976337.00486447,13626106.28737848,11026215.049637796,13978524.759365063,35111326.207744375,64860848.760982946,54788020.205839925,58783121.136592895,9528303.520088311,97178082.64223059,28764839.203906108,17627818.18622857,15773164.442385232,40520911.29392922,125567475.31894954,162547893.54774827,128685551.90874386,12467822.713063285,198089619.7732141,27180411.006374583,24619926.879890352,19999696.428458706,9253964.168987898,54401929.00957235,22191072.509071227
offshore,2079,gas,extraction,kg,21042651.596817214,109233870.9771537,13649881.395610718,10809367.785614429,13893314.473079134,35261441.78100216,65311911.58282822,57623828.400019035,60432532.85982934,9555566.290895417,97030175.34894608,28274376.871377036,17617312.54798163,15418127.091299046,40104136.106530674,124156267.00227615,163878987.11226565,130038021.03569478,11971562.063700888,194540535.99039134,26379348.64247405,24662418.581076685,20112095.233349666,9249011.511806732,54528058.79782753,23234101.985854167
offshore,2080,gas,extraction,kg,20563879.134903602,108962196.50541094,13704410.667531155,10640721.61294631,13830326.70364492,35434901.21699944,65645014.816440776,60634660.67722504,62039579.35139547,9510986.062593376,96714591.30036736,27756420.671110563,17590942.896377094,15006815.65504911,39578213.60432587,122348129.65690252,164970889.88555345,131233987.59818293,11428145.342290528,190779041.98791173,25785325.11198587,24646177.08803943,20230770.11722967,9249370.9759404,54702115.55829201,24318396.416005302
offshore,2081,gas,extraction,kg,20096577.619631,109128778.38034706,13777923.13070089,10525128.443734275,13782785.247653306,35643521.5284729,65880781.95553441,63865192.58088287,63610217.09883297,9472258.075311735,96370572.79374523,27230531.386220016,17559095.020453423,14563353.70795248,38970541.5573393,120264317.32275702,165814390.04629433,132832582.58319901,10844535.532100521,186907966.3371514,25412383.542269617,24587239.156864144,20296992.826846164,9261654.662247732,55019156.427389205,25440182.690857396
offshore,2082,gas,extraction,kg,19663737.45602964,109828160.39898606,13886774.945436027,10436797.637603607,13757306.060320914,35875183.951675065,65987847.506100856,67174929.79995613,65166633.8439567,9412632.991039008,95975514.91159979,26694393.2801751,17516521.623969946,14095260.97821911,38293400.19273382,118061514.55137318,166297153.20132706,134365112.04393244,10256834.793917416,183540780.16053963,25301635.49985849,24498804.550033823,20390070.653117325,9280016.082913361,55555297.58056289,26588028.152025048
offshore,2083,gas,extraction,kg,19279850.657595787,110785311.78816469,14001520.195344454,10368201.327201912,13737042.235765496,36108734.53920022,65982751.08180245,70422645.29065198,66670021.4480226,9361675.423424527,95649873.2681887,26146648.227647748,17470825.642647583,13617638.404665211,37549428.94972916,115688374.63568309,166495704.9651427,135610380.1244374,9648331.131723424,180046447.86195365,25342508.9123741,24391219.357389443,20501685.769987576,9290874.972511517,56322171.66022275,27743934.05580507
offshore,2084,gas,extraction,kg,18927870.20385246,111797470.01837091,14116746.128162047,10313003.498660551,13739567.548868047,36318174.5840809,65872019.52895714,73654190.91852483,68184959.27105618,9303191.150145331,95354919.44946787,25614550.716231216,17423535.601144467,13142696.794990273,36734371.489580244,113056024.40360522,166394816.49888143,136614646.1392073,9075145.922254864,176671288.0660582,25559244.35944509,24293655.006167408,20638724.175634578,9304135.948284669,57184472.04595684,28939746.317337483
offshore,2085,gas,extraction,kg,18589751.68353088,112733436.44456646,14218303.517568413,10272734.380291324,13730866.41878847,36483854.17589395,65678800.62210769,76936866.93760417,69686828.98976302,9252212.410723768,95165605.80715668,25086739.70748908,17377804.975646507,12682987.211264223,35915082.40546197,110271228.88627361,166006828.458647,137738647.42892548,8550531.337644227,173502363.68339807,25956986.481039066,24239047.29932576,20777983.98006743,9319444.288212286,58300915.67073876,30146887.47453975
offshore,2086,gas,extraction,kg,18264080.309744585,113656135.59847717,14309075.808585847,10253469.397019565,13741194.429987865,36613935.06878664,65438874.96287586,80215786.69718958,71164652.95419724,9202732.867243186,94939391.00919256,24576359.42847664,17328979.14513888,12251426.375477416,35172473.68786288,107528545.50356053,165403150.16939762,138731283.69880188,8086734.013359932,170806630.03151184,26499520.08833491,24254589.48015468,20937530.388966344,9349109.629782068,59537132.44105818,31318874.85214161
offshore,2087,gas,extraction,kg,17958341.049437176,114477430.99211037,14379202.970149115,10258013.827337524,13754381.894561602,36725711.610551946,65201143.29266026,83689246.52325824,72652941.86091304,9162678.810134964,94734210.6293912,24090563.780442752,17285285.104356173,11846875.411858926,34564109.0816144,104964373.93210568,164761522.58781093,140052883.4766827,7678216.513506865,168628473.28645226,27190150.21852513,24346016.493628252,21106225.95543623,9387813.115713883,60947043.4695171,32535844.831068166
offshore,2088,gas,extraction,kg,17667398.39937936,115206550.89255573,14441272.917837428,10293466.909985546,13767884.356317142,36829753.62896733,64972669.93182517,87237197.67837115,74215174.79396191,9124899.231859013,94497738.81473504,23641539.427502573,17245478.74996646,11467395.11529365,34143467.62608236,102674358.19298294,164208304.75715682,142097821.1070761,7344832.157026485,166928671.5680541,28001113.606819652,24528591.78971346,21278715.237615034,9439405.815733433,62415820.782211244,33761948.853917845
offshore,2089,gas,extraction,kg,17403126.111607697,115801110.22489633,14481750.800634254,10373541.97206939,13786592.458708894,36942543.84735245,64770437.112410486,90836379.24333884,75774536.52588558,9105201.253314756,94261536.01952496,23227806.90310973,17205481.475004353,11107415.563377263,33907275.3265569,100680796.63806576,163815100.2950595,144531720.93745908,7067254.497582401,165684604.24772218,28894582.626170963,24804274.62108373,21485037.264864385,9505541.310025385,63997651.264218874,34966888.43940609
offshore,2090,gas,extraction,kg,17173630.62470264,116340163.90014024,14492360.648453902,10505597.778254306,13823359.53586998,37071141.63026441,64612814.88462127,94421913.6580981,77382834.83612026,9098019.962521696,94019308.56669618,22854747.92688047,17152090.50239036,10775255.632135091,33822500.473934665,98982401.77546103,163731263.56547526,147213234.5508412,6863776.508153026,164792435.41588897,29846055.613945767,25169816.67107798,21709922.280516945,9594644.586713914,65546891.55384308,36217770.662415296
offshore,2091,gas,extraction,kg,16983101.977557294,116959286.96559362,14489059.666175215,10688065.405160913,13881685.62997267,37221798.09703079,64488174.30033625,98015780.81986058,79068617.73408353,9113447.217815682,93849786.82543163,22518860.650923356,17085751.96559483,10471329.949688734,33866135.86682828,97573718.12303251,163926237.94256437,149593790.37661362,6730269.4199775,164115538.6174631,30837818.36761806,25611310.368186347,21997962.280794166,9700931.9652652,67178569.62688725,37449802.696689375
offshore,2092,gas,extraction,kg,16836676.265058562,117798206.43398663,14474952.171415623,10913906.974538563,13969145.778537525,37397678.20039659,64421215.40051354,101671836.89586243,80796716.13584599,9136042.92653889,93684038.7828837,22225393.82102963,17006830.001599472,10201321.181759939,34043264.06266032,96433680.93432868,164490770.91238987,152118042.44218874,6660086.941656064,163607539.35632303,31832939.17176667,26129268.614767723,22285784.936885856,9834104.990924608,68579236.27406287,38667132.609679885
offshore,2093,gas,extraction,kg,16746474.459393864,118797124.88345517,14393877.163470639,11170841.035421552,14096211.452880308,37609570.05513472,64435788.65963864,105339553.59178154,82493226.58396526,9185820.144657668,93588834.43065533,21974450.422536843,16911058.71593343,9964565.588200359,34337245.85910272,95556629.00178137,165300509.0160136,154348555.2184057,6633993.3737646,163150092.33854467,32825708.30464388,26719698.219807677,22597086.487475622,10011414.280262819,69989808.73520339,39900419.57561286
offshore,2094,gas,extraction,kg,16725653.342925848,119910038.85634583,14308873.170143671,11436552.139429566,14262583.89692437,37876935.469962634,64543326.78686156,109150054.60110615,84267935.94728509,9260800.064258846,93579954.72295728,21760729.08550582,16792352.93239457,9765639.700535458,34734151.379759565,94957583.59234472,166416255.21438578,156360575.2558629,6638004.45574346,162591002.79238006,33830027.40687833,27378584.356551412,22897762.45991494,10225910.127284778,71475962.49317218,41195130.10763834
offshore,2095,gas,extraction,kg,16794113.551489998,121183039.88872454,14227178.444096748,11694063.11293162,14474385.537203215,38197526.03850942,64766169.15786109,112819725.05634685,86036215.4324193,9357453.739481628,93687321.55737485,21604765.02119621,16650021.22784758,9607904.177006042,35202480.44152523,94600281.31314702,167799880.81048054,158118202.78566173,6661384.274137643,161921557.64680153,34834716.37767092,28086202.898123436,23173214.572551366,10460506.713034363,72966669.67716506,42460992.53527594
offshore,2096,gas,extraction,kg,16960852.730627827,122465669.26349069,14143038.685448615,11935929.76753596,14734261.458266824,38558946.31820054,65091339.77955047,116517219.5094872,87732318.73935339,9483449.925824694,93906011.63834271,21506244.12170092,16478880.308816357,9489429.699175939,35745740.78197083,94433673.35877834,169448276.6568911,159864822.8403063,6695083.796815271,161088871.395162,35829539.06119444,28832849.569696642,23420797.32372488,10697222.24177521,74239972.25856854,43808658.51214054
