type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1960,oil,storage,m3,4795559.474871914,49581989.58028101,1641808.7023089482,1298651.0720906884,1848710.6746517485,3891858.588771679,945943.4890278508,558251.1670200751,309612.7631549766,956700.6738741945,41532698.23749555,3926518.7430920396,608447.4903325636,2949968.482635784,1175151.6329269179,8878046.149266034,3424353.0090318257,1337759.364839597,856174.716442229,3289767.967352833,2065999.2952133429,707400.4709608954,15177789.839782845,2158529.1098319576,466666.35008832597,252596.4368164418
Products,1961,oil,storage,m3,4876157.113105057,50415300.329529434,1669402.125877166,1320477.1405291872,1879781.4422929545,3957267.9768182607,961841.6989274786,567633.5395750345,314816.3390063207,972779.6767964499,42230726.77930219,3992510.654740645,618673.4985734472,2999547.7848649565,1194902.0805391348,9027257.00891756,3481905.160444124,1360242.7155091697,870564.2074748713,3345058.1852915366,2100721.9724438186,719289.5545064567,15432878.744653147,2194806.9099972,474509.4820225836,256841.7550822644
Products,1962,oil,storage,m3,4956754.751338198,51248611.07877786,1696995.5494453835,1342303.2089676864,1910852.2099341603,4022677.3648648444,977739.9088271065,577015.9121299938,320019.91485766484,988858.6797187052,42928755.32110884,4058502.56638925,628899.5068143305,3049127.0870941286,1214652.528151352,9176467.868569095,3539457.3118564244,1382726.066178743,884953.698507514,3400348.403230239,2135444.6496742954,731178.6380520179,15687967.649523444,2231084.7101624436,482352.6139568412,261087.07334808694
Products,1963,oil,storage,m3,5037352.38957134,52081921.82802628,1724588.9730136013,1364129.2774061852,1941922.9775753662,4088086.752911427,993638.1187267341,586398.2846849529,325223.490709009,1004937.6826409607,43626783.86291549,4124494.4780378565,639125.5150552139,3098706.3893233016,1234402.9757635691,9325678.728220623,3597009.4632687233,1405209.4168483159,899343.1895401565,3455638.621168942,2170167.326904772,743067.7215975791,15943056.554393742,2267362.510327687,490195.7458910987,265332.3916139095
Products,1964,oil,storage,m3,5117950.02780448,52915232.577274695,1752182.3965818188,1385955.345844684,1972993.7452165722,4153496.14095801,1009536.3286263618,595780.6572399122,330427.0665603531,1021016.6855632159,44324812.40472213,4190486.389686463,649351.5232960974,3148285.6915524746,1254153.423375786,9474889.587872153,3654561.614681023,1427692.7675178892,913732.6805727992,3510928.839107646,2204890.0041352483,754956.8051431405,16198145.459264044,2303640.3104929295,498038.8778253563,269577.709879732
Products,1965,oil,storage,m3,5198547.666037622,53748543.32652311,1779775.8201500361,1407781.4142831832,2004064.5128577778,4218905.529004593,1025434.5385259896,605163.0297948713,335630.6424116974,1037095.6884854714,45022840.946528785,4256478.3013350675,659577.5315369808,3197864.993781647,1273903.8709880032,9624100.447523683,3712113.7660933225,1450176.1181874622,928122.1716054415,3566219.057046348,2239612.6813657247,766845.8886887018,16453234.364134341,2339918.1106581725,505882.00975961384,273823.02814555453
Products,1966,oil,storage,m3,5279145.304270764,54581854.07577154,1807369.243718254,1429607.4827216822,2035135.2804989836,4284314.917051177,1041332.7484256173,614545.4023498306,340834.2182630415,1053174.6914077266,45720869.48833542,4322470.212983673,669803.5397778642,3247444.29601082,1293654.3186002201,9773311.307175213,3769665.9175056224,1472659.4688570353,942511.6626380839,3621509.2749850512,2274335.3585962006,778734.972234263,16708323.269004643,2376195.9108234155,513725.1416938715,278068.3464113771
Products,1967,oil,storage,m3,5351683.178680591,55331833.750095114,1832203.3249296495,1449250.9443163313,2063098.971376069,4343183.3662931,1055641.1373352823,622989.537649294,345517.4365292512,1067645.7940377565,46349095.17596141,4381862.93346742,679006.9471946592,3292065.6680170763,1311429.721451216,9907601.080861589,3821462.853776692,1492894.4844596507,955462.2045674622,3671270.471129884,2305585.7681036294,789435.1474252682,16937903.283387914,2408845.930972134,520783.96043470333,281889.1328506174
Products,1968,oil,storage,m3,5452649.617954799,56442089.894418955,1877034.5246045745,1471890.7044778622,2112532.508212337,4409252.560900033,1081266.8149767804,637091.1678703636,352339.4321737881,1079265.0403634098,47284354.40568148,4451940.634634904,695771.5840306573,3354289.041365886,1333306.661514493,10066954.947233306,3894518.4212985775,1526905.0002042043,973783.3502438244,3763602.5179955754,2360092.6533275573,807084.1197841007,17244690.14619531,2442918.986752467,528686.0189318851,286971.56955458043
Products,1969,oil,storage,m3,5596962.232650826,57729677.91041073,1936729.63852489,1505603.7930759431,2205994.5830407795,4484532.526064144,1114048.7161145885,659975.8818100318,365062.45674451086,1096330.3622628434,48497087.81911575,4552253.254701017,720912.7682734105,3456200.231683989,1360657.064678029,10258068.529110193,3995958.0292550856,1570879.803094726,1008943.9693793051,3895272.0544010275,2437886.4102804023,831479.561810038,17819143.571952976,2495118.430915218,541305.1342122256,292337.5200680279
Products,1970,oil,storage,m3,5752287.668091855,58687169.3577987,2021957.1851680903,1542356.8580756963,2322420.0751485983,4545141.584112624,1163060.6694070364,683834.3274229189,375432.02852932276,1109929.8920843434,49382174.82178338,4654915.262777478,746378.7036802087,3593692.439346171,1392649.9676123979,10494276.770993408,4118614.630040292,1612653.1209378806,1045463.2847136857,4069541.021312351,2490113.425850391,859461.2775527865,18317064.002962008,2544840.82713222,552897.07861774,297023.83496602345
Products,1971,oil,storage,m3,5885464.610564838,59441775.585849866,2138983.8336955043,1589075.0420897866,2454983.0139872516,4587655.658780728,1228524.340666011,714246.1378099009,381136.3582452058,1125853.1998223858,49957975.2755072,4824857.720411779,781954.3916081886,3752377.1245239936,1430023.5346255142,10779969.217721937,4239823.300133603,1664375.4904509403,1091621.6512773803,4265092.610638634,2549438.7493137363,896234.9806854745,18680813.381355222,2590113.20105808,566858.785618495,300171.7504569211
Products,1972,oil,storage,m3,6030120.3637274355,60500240.23508278,2283283.7554867878,1637300.9683458726,2619411.1347914473,4643929.11513185,1314420.4048830736,755749.8433148481,389681.4681381608,1137027.8284334699,50724218.10066723,5001606.41719927,831286.0322458223,3938109.760314676,1472704.9942596445,11087533.017911201,4401340.4634782225,1730718.077545464,1153932.7164013358,4623513.988127398,2607075.5719852974,933831.7804205187,19079831.189811964,2636574.764543371,579680.2976244779,303222.46810453275
Products,1973,oil,storage,m3,6185430.276329557,61850230.969271965,2438204.4788891627,1696709.8407466726,2793232.398391645,4714004.58666494,1416323.5349623282,811524.3918918899,399906.99832164677,1147283.1499481886,51328312.78296459,5202681.1629371885,894432.9980583817,4141657.9824808817,1516192.3301031077,11427854.324530201,4641175.619490585,1807995.702333762,1235534.2326220004,4995723.76858534,2681202.6558263763,982547.6068685096,19543765.171023637,2690508.5394832017,595295.2746330878,304527.233348978
Products,1974,oil,storage,m3,6347052.992120951,63318857.482041866,2621632.380678981,1768614.8518026648,2995424.1813138137,4794241.807159031,1527771.2588745467,878242.4299483143,408762.68688892946,1156718.4280749098,52084977.112126976,5435083.477771806,956721.4807825338,4347928.704904594,1560353.7226942757,11796534.35618738,4915349.362303471,1905196.232145758,1346438.1437644917,5480713.377633431,2779919.604149783,1044143.0907143258,20007500.591905966,2745538.673637505,613499.0254541473,307409.9876861587
Products,1975,oil,storage,m3,6508494.117582441,64761738.660110824,2830215.343134839,1839779.6169086117,3219569.9087983593,4914133.11163697,1666442.1304137881,949604.0770862356,418925.87012985453,1156097.4309564221,52921879.62759315,5714476.420187372,1002906.0560757937,4569440.831826899,1606979.4013752663,12161208.760541404,5275505.040070431,2024445.0501701233,1477932.3651865243,6006433.118551483,2891098.547173102,1113464.3562473839,20467719.721168816,2801131.147978558,637203.6174359983,309582.7080944122
Products,1976,oil,storage,m3,6651887.483779965,65659541.56696771,3078019.1679024077,1909730.7968614371,3432111.291974054,5036575.705229696,1822920.364366357,1024498.2772029121,431177.19547212106,1159767.300221606,53443365.79548798,6004412.349313286,1050039.3247102224,4809874.111049393,1661228.197564276,12569378.50434867,5669731.795752978,2148845.3045870913,1612900.5406461835,6477461.622771233,2998715.209875029,1200589.8529671484,20689454.004889715,2850447.838773873,663673.7748689919,315236.71237739245
Products,1977,oil,storage,m3,6769555.608825375,66334433.00582333,3365042.1563598644,1973006.486363669,3614296.5674147015,5165015.900420738,2007574.9481096605,1106941.0535742869,443562.4216580171,1168520.2712477262,53693868.12186531,6232157.327597682,1100333.17218049,5066557.895364069,1718127.9629355464,13015090.452039331,6113031.664821992,2290505.6382045336,1762250.1533766703,6921244.927641252,3105811.6473479243,1294576.2568165935,20791463.43286562,2894527.4206106104,693959.0709863035,320869.86435073684
Products,1978,oil,storage,m3,6783254.367118178,66177859.45215464,3645860.9352888917,2025835.9083789971,3771255.032205342,5272104.558336576,2199818.0643227985,1186889.5602590186,451990.63152951264,1177729.3341920774,53383772.88499771,6440714.31662766,1151224.7064733992,5300972.060837283,1768495.9298934867,13443457.19497731,6603313.678068961,2406324.5587177505,1907076.6337350376,7312316.87841401,3191548.1732673724,1386642.2502913354,20646259.623382833,2934428.229187812,729130.8625738946,322368.58484536974
Products,1979,oil,storage,m3,6733526.414797339,65747062.633235134,3894848.709831572,2076833.9009326189,3862152.0073632393,5340356.735827791,2403641.337771991,1254839.316866151,453192.84393699816,1176513.7639958751,52682217.356959336,6610565.225575944,1199252.1074168917,5487542.234130488,1818602.6687192828,13841100.788892817,7161820.747943756,2523010.703387696,2045248.9080518337,7662662.260946632,3265009.5366750956,1469696.8410003807,20228121.784062292,2942917.3089265167,763429.2013404317,325488.77612311667
Products,1980,oil,storage,m3,6665910.808516739,65736470.54422322,4136504.5832483224,2128044.505555353,3925454.381783076,5401866.813041421,2606365.326954104,1315783.814513507,458570.99876889214,1180308.418827774,52241670.51740141,6797565.624144052,1250236.6487569541,5616108.566563719,1859632.285146643,14184190.676854856,7720510.794080666,2680358.854385266,2182835.5173035455,7980502.329166975,3354571.057396914,1548835.6122672756,19929966.58679131,2959721.219252963,803275.4266478347,326258.4964057383
Products,1981,oil,storage,m3,6620888.532932873,65728197.62837232,4385629.419210489,2155507.2469080845,3993195.320972864,5455174.512918002,2798672.5232734,1370308.239135759,470187.8837412318,1177993.1005346084,51850109.02289864,6933001.195187356,1294823.33870281,5702691.226204293,1890306.845026652,14479860.167890908,8378368.922922113,2832637.3088166155,2306454.2793045444,8264027.246178266,3425781.447673055,1631915.9449427077,19646958.51730124,2980646.535735991,843798.4732292026,332012.7224741669
Products,1982,oil,storage,m3,6555947.301751414,65489844.44085309,4599053.667451194,2179654.38720832,4070108.568311846,5492036.281544606,2972088.8221367765,1410664.9203927536,480138.3336819592,1176747.961871146,51331498.0686812,7065811.162698699,1337010.4394707705,5748223.994751052,1914358.7918920682,14768554.884228846,9017353.25601471,2982732.3402820528,2424033.9100491265,8425461.316389749,3530396.44630217,1723534.1872181233,19322965.917423755,2998517.5963380234,891614.3068077734,337906.63882261777
Products,1983,oil,storage,m3,6495238.192604441,64976877.991148405,4824444.936769698,2200908.3216277217,4145681.3365301536,5535041.664058263,3138121.7003232753,1437475.3276209475,487626.2201026754,1178787.5371734777,50895796.02748216,7172715.889378153,1383290.7654626223,5765862.276485525,1934736.3306852614,15032010.504465189,9619597.151811972,3138750.236504783,2525028.1306322617,8629446.557932341,3643215.576247902,1823722.464883683,18923180.961420074,3003918.9979231064,943197.7072355496,345641.8625624489
Products,1984,oil,storage,m3,6436277.471908596,64507499.565850765,5035202.356330416,2214149.6206950354,4192874.5391582143,5573714.97802664,3304590.756052436,1458176.2336991895,501150.5756630111,1186222.663807685,50331917.707637385,7313423.20718315,1427638.065775813,5749179.746571333,1951435.6136586831,15270934.783827092,10226737.74315981,3304742.9152181563,2638237.376927991,8815232.67498001,3766407.8896276,1925362.9677419728,18606625.399284966,3016104.9052209198,997417.3149483375,355459.6935490064
Products,1985,oil,storage,m3,6389847.92975251,63910753.54111446,5244236.041752927,2236858.556735576,4224638.292365862,5557909.123295888,3456844.5802344,1475835.3142424661,512028.0585288738,1200158.977592217,49644001.57042913,7346606.496781415,1488228.6641060708,5679174.526564505,1962888.7923206922,15521831.879402677,10763220.344060378,3481574.7203066014,2768832.496329917,9005911.939204523,3911894.9940930866,2031592.3521499245,18338867.009440906,3036000.8354577757,1048371.091189578,366467.18377292703
Products,1986,oil,storage,m3,6333192.408026361,63758321.03570497,5382920.121748767,2253540.297434002,4272062.549577955,5534227.957570842,3609696.861211687,1472427.7792574477,523076.930087551,1215942.5352710346,49202246.885032155,7328444.858945555,1559627.2632346814,5575065.140881393,1963982.1998649247,15544413.65942911,11279454.339598088,3675898.215342355,2964673.884275074,9272281.521188218,4140774.4518851084,2160744.2228033217,18386695.360825013,3071778.0586485914,1097212.9384663382,372881.0709388228
Products,1987,oil,storage,m3,6269599.55776353,63746332.39515359,5512188.54955383,2261765.8487991802,4358573.431360278,5521395.190732431,3741648.09962111,1475273.3522672607,532455.3161776548,1227363.7497942331,49045308.115606524,7316719.056428895,1622917.5885488996,5412894.9884845875,1972688.856058699,15499478.642635202,11777687.265759783,3878222.773067337,3216555.2067800015,9660975.303170819,4380073.741527516,2298535.900808264,18551254.590140063,3104423.5093105934,1146865.5835318274,381873.39932817477
