type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2001,oil,pipelines,km,12173.093156390501,123411.76325764053,12112.44460893505,5483.991805653802,11920.779375636945,13250.825517947875,8552.729857872675,3168.2127852691033,1403.5528778884272,2693.460798452072,92210.10987615769,10520.14551246144,4045.4306863781603,3342.9223938184277,2548.749490836769,18422.872255224604,32652.48508877607,15045.43333735506,13876.47506558361,37469.40942151614,17870.84395220135,7798.3618650206445,33922.112893956655,6789.094831405224,3952.8401308423895,1020.5251121743247
Crude,2002,oil,pipelines,km,12320.255426990712,124479.76530816354,12317.14616124228,5646.770015774062,12134.812476617579,13480.108965086272,8751.662423116702,3250.1040074743914,1507.6436607847024,2715.5324167109197,92650.66115516365,10752.911252574622,4101.382191605809,3276.269781894056,2601.2013114831852,18465.196567175335,33682.735348815244,15663.273403901467,13944.081565705019,40098.00064009522,18407.613745219347,7939.23267286099,33499.871251913915,6873.395300988915,4035.1124462522757,1055.524904751818
Crude,2003,oil,pipelines,km,12465.19489141546,125232.05196974169,12519.737631664217,5805.664008258277,12323.882975212135,13718.95890505047,8949.571093063061,3324.796373857095,1618.7541478448013,2790.275261923391,92867.9081434744,11003.85921742391,4188.941310524954,3233.1948403690653,2720.674706751514,18574.26037637824,34701.705663751534,16361.457008700358,13949.585866856885,42764.35564443164,18998.362878167733,8040.329025080118,33160.37500193214,6974.359024570699,4121.80724942713,1092.1347394697996
Crude,2004,oil,pipelines,km,12594.456271450268,124910.11444147481,12657.508495180798,5900.770141683301,12532.564108909868,14037.02007292611,9180.804100612497,3423.7246460656756,1742.9219609699392,2864.348736313634,92686.96844977423,11290.96814480892,4273.90769524117,3218.7457556956156,2784.13484370285,18795.455335132105,35991.48719960815,17120.353539265026,14121.026436850061,45487.2762488659,19588.75287592139,8217.70819364428,32649.487645123565,7115.308515530288,4199.181678159874,1142.9826962810757
Crude,2005,oil,pipelines,km,12620.407404469031,123702.46722498782,12706.593007448764,5989.025869951321,12664.479193864188,14363.75502845138,9426.001937494657,3508.076324080773,1865.9930459059813,2914.989967697753,91919.8798563806,11514.865555830438,4369.846784984469,3218.21718108367,2854.5083803062607,18982.61789066894,37584.54461379142,17841.09675238046,14209.651367236573,48262.23843974708,20231.856150716587,8405.634394459352,31926.085677660616,7221.927744760263,4275.042840936356,1191.5561307527296
Crude,2006,oil,pipelines,km,12712.17338587013,122713.97942618189,12724.329847525785,6082.671046381413,12927.781903687195,14853.829980781791,9695.023285095574,3626.582813788246,1986.8819568766203,2985.233266736905,91189.12037767108,11731.002949808644,4422.488472300333,3220.4304432468557,2942.128206799357,19269.870980213072,39063.249818333425,18464.827961895135,14335.599230715032,51285.14328730256,21022.905232748108,8632.547755262047,31257.772418454537,7343.100640931153,4350.875681484217,1251.095305947041
Crude,2007,oil,pipelines,km,12827.570019263976,121717.24339603698,12785.046235599577,6171.959566335478,13270.887363514366,15393.341997185344,9896.738650168007,3707.61465597938,2107.5454089923414,3069.405968063607,90190.94215708367,11907.988635389991,4498.162739495343,3227.6802857858934,3051.8049687085695,19738.068076290772,40544.23402781032,19191.25141359403,14464.570568734784,54533.12304024341,21829.77043610917,8861.699698199449,30867.920757510765,7477.865302487351,4456.200278058957,1328.9544512276605
Crude,2008,oil,pipelines,km,12981.135390379824,120301.8808203214,12898.09886565424,6234.341178344813,13725.614562013607,16058.261109342397,10166.84489927253,3809.905489057875,2235.9262549688297,3155.750899700962,88904.99214963127,12029.826100836579,4582.583767884534,3246.020151691745,3170.198323229466,20217.012286206125,42206.15172045737,20005.31283970604,14624.252140674746,57850.339037599086,22573.860031787026,9130.92814413581,30438.714664769042,7642.94374938892,4608.900908628698,1424.5602607228261
Crude,2009,oil,pipelines,km,13075.766005398753,118901.53521313722,13004.560410782704,6325.629170617301,14255.315694848512,16642.441740977298,10419.283061008406,3933.051209662099,2377.0766426394193,3234.3145463006394,87366.18803919386,12056.286067773422,4705.755083551353,3207.120061306896,3289.0349709424613,20726.29987378745,43933.45281683392,20791.265344364187,14757.272892356414,61087.35917259769,23416.262993621684,9371.240936126766,29947.861281016143,7829.8950196504375,4819.089159887837,1528.6098018050332
Crude,2010,oil,pipelines,km,13073.583336480764,117236.50705858975,13015.738655572504,6423.046541648978,14796.750291097807,17145.914698318673,10643.78519070159,4041.7331763385664,2512.139481382975,3304.5358147678025,85790.10792421184,12030.590641065577,4842.251332075066,3159.245258414534,3390.1543373127274,21479.269318708077,45624.24076730301,21562.97462757822,14922.58295429369,63979.47840881935,24131.8233942806,9532.331242425966,29303.509906635743,8004.5667545772085,5008.772422811526,1636.167567201412
Crude,2011,oil,pipelines,km,13116.470919497562,115798.82493904214,12950.47388802116,6518.583220635566,15224.669664630159,17551.205313943214,10852.163384575131,4160.849080884627,2649.141714298962,3391.8581609326047,84186.11058620481,12001.699079181008,5064.966877506425,3083.8968076654414,3497.180268309078,22229.8601509914,47063.093987118235,22503.329504336834,15109.328855748889,66955.6405459671,24933.117297141165,9634.836105249295,28636.134323111582,8190.371706984533,5185.796041260467,1762.7191228181034
Crude,2012,oil,pipelines,km,13157.546135022716,114526.48577313242,12875.817072227279,6614.2373182408855,15566.746756278451,17861.909919199672,11033.661722291057,4285.97113398681,2767.473349517843,3471.5765041744635,82596.21720762226,11895.020248051664,5256.273077286164,2996.6514585440605,3568.8278876799495,22889.619594800602,48396.9178117736,23391.824670540856,15344.257994617006,69962.26488675986,25764.43824982538,9779.808455986968,28136.63132360761,8345.831821654785,5360.152078796894,1886.7726286486322
Crude,2013,oil,pipelines,km,13151.83356018024,113355.86234486253,12766.23618918152,6712.945099683644,15879.808073867196,18149.59277789183,11206.71786270402,4421.789111479311,2909.0521158917345,3518.2666080534777,81057.24839910572,11743.010042866486,5426.233638330584,2893.540677170996,3608.1451457064777,23509.094247772988,49677.867561907624,24241.300811053745,15556.931560565923,73146.57098943967,26534.410020088773,9972.984628943874,27593.113370230276,8486.441955579776,5549.10959932213,2021.2241883734075
Crude,2014,oil,pipelines,km,13169.714595525633,113140.51008192149,12674.517129589793,6850.708331815377,16179.03499053661,18366.53635434005,11370.529694970508,4559.572524944666,3088.8742738789533,3577.884585057617,79715.44323125368,11562.753417967318,5621.361318489344,2803.0052712999614,3690.7378809377215,24093.779105649137,50864.79481442545,25132.60987503585,15841.701067165384,76693.93467519304,27478.344411509293,10193.289804839578,27324.663642770007,8596.932605164293,5777.253825226711,2159.9571337357725
Crude,2015,oil,pipelines,km,13254.802433939027,113738.32412707101,12680.915356715483,7017.879686502334,16565.834140163373,18664.498669076627,11532.605451014206,4735.276756757163,3320.196252854504,3673.9061819470376,78916.06065521238,11453.039582144635,5829.824352610035,2741.84516672548,3804.3732943336245,24684.44137788628,51918.60696483742,26112.2066043365,16155.625237673536,80551.2226449235,28444.477102926416,10453.099179782912,27196.048029567923,8750.417069828673,6030.283136665071,2309.3869270953833
Crude,2016,oil,pipelines,km,13095.79922569552,112085.70770167878,12489.451046298944,7101.834871602304,16674.47033020896,18612.26399885365,11622.52335259204,4847.857204996931,3548.324180218293,3714.8649270865953,76926.92492960373,11239.208537955315,5967.94035145176,2670.129681266981,3882.1825650900105,24935.391422351884,52584.654809874875,26812.542296074396,16349.37366850683,82730.72440662251,29002.09831523915,10587.998036276966,26842.10564000465,8742.766500876793,6253.906463369988,2434.6013839646284
Crude,2017,oil,pipelines,km,13018.538532726941,111985.38323653572,12322.682775280946,7236.333953341145,16758.233571554552,18613.086332001145,11820.488171375133,5010.381602807753,3841.634554714691,3756.519910444919,75705.0908666066,11052.153781909312,6157.270390409075,2589.8548092325505,3981.8434126846237,25096.376195096178,53484.09665519166,27674.35940333015,16593.882080426396,85880.61482797694,29718.987099066,10795.606119870536,26375.844248971367,8797.215486165245,6499.260205623079,2556.492186370884
Crude,2018,oil,pipelines,km,12840.26892440455,111496.57618988185,12069.735688818204,7362.524783424967,16654.185052174747,18392.847435946816,11879.231548728883,5132.609427736158,4137.142447363065,3770.548069713545,74378.31685725467,10809.445300573158,6267.3351835311305,2473.21326166424,4056.5879461303857,25124.343366238914,53866.64964204422,28375.658174598677,16711.049300466922,88354.49815896999,30307.577499231535,10943.504191409409,25765.746128769275,8779.544635497705,6697.579815529453,2653.57681354104
Crude,2019,oil,pipelines,km,12680.386225846045,111509.71236915114,11836.27634194347,7497.571179516363,16502.894166222497,18243.45532858324,11920.146492507716,5232.810401254217,4458.625203625335,3780.136270991233,73392.16797746214,10589.008598867256,6347.336598864725,2400.5844311580363,4129.275049705701,25045.2341980422,54148.110979819874,29117.220684540705,16752.642028546466,90938.0595233954,30733.127659035807,11123.403726104829,25174.500433489044,8745.120637635448,6892.575589540692,2734.617904150403
Crude,2020,oil,pipelines,km,12526.62974303921,111410.1631526271,11640.294791388213,7635.874985551724,16277.143830310479,18075.104046633023,11930.231960891748,5346.638928485155,4810.405725038422,3796.785850816195,72369.37797715889,10327.977922094999,6396.205939019771,2337.2176812941157,4222.961454079837,24622.55421541115,54187.389967612704,29883.667162608326,16725.961316602898,93607.1090937369,31108.44964320405,11352.66922709746,24721.809151612702,8691.002427940524,7114.864605492264,2807.3867571719343
Crude,2021,oil,pipelines,km,12323.499057551464,110783.38113297669,11446.223073339073,7769.059575997,16126.18394736444,17921.225144998945,11886.038255670544,5451.217068107643,5195.137994146197,3787.8289235249754,71144.31067153825,9997.721465427314,6342.916960248726,2294.688551943323,4325.659079687205,24104.372089945362,54223.0667191253,30501.774338366835,16607.733391769194,95863.50977755796,31377.05382131181,11667.179592542014,24246.804049705,8609.783899312393,7366.483714819328,2869.6127274719697
Crude,2022,oil,pipelines,km,12086.465266318985,110004.36102890033,11243.558486890452,7882.226290592428,16005.324135712406,17830.323053884505,11836.850527711811,5572.741428896828,5615.194702033241,3784.9193993356457,69713.26313524616,9653.65439957477,6257.484019825898,2255.3242344776886,4439.9067552069455,23589.645571408862,54174.82928073426,31096.4702626698,16406.530012611147,97763.55444658593,31550.765236200485,11988.559276786973,23685.81776765666,8530.520603017132,7609.667594682861,2930.0095023836384
Crude,2023,oil,pipelines,km,11814.440907396236,109090.96453756012,11024.275121132458,7964.691767663502,15820.881597334677,17662.786553764243,11756.205087095199,5698.383048370451,6047.952867900529,3769.9434646089444,68117.01975925174,9292.238222262109,6141.838802228938,2209.6529628153544,4566.682715411113,23006.95025913905,54099.121492591534,31623.19508971344,16133.47832060086,99245.07040114932,31565.638844314402,12305.038047261,23084.88264192111,8428.888008435692,7830.30837881531,2979.0854907592416
Crude,2024,oil,pipelines,km,11495.662315602798,107870.02394812429,10771.303138208335,8001.631830210131,15549.615657056172,17432.04489522915,11622.005017258796,5812.49159115945,6468.029628872765,3736.393631185788,66311.20078027059,8918.20865927322,5985.229049409013,2153.6511171878315,4705.413145915673,22333.189627265154,53971.58996758836,32076.552020980176,15787.978704211848,100236.89909592245,31409.703026877643,12605.170677429029,22424.107376891156,8296.030801709563,8010.897968086404,3015.3748519547707
Crude,2025,oil,pipelines,km,11125.721621495011,106351.27114839965,10473.930561823303,7987.849818758434,15189.901021785337,17127.957966245787,11426.314209367345,5908.837086869207,6860.369366548368,3683.7633486256063,64313.15959595273,8538.329786778644,5788.486952788716,2089.6784840146456,4841.34269309109,21580.605005390455,53748.02901146081,32446.51336867053,15373.291797010259,100676.00026007277,31073.35455402951,12880.610285464898,21715.176676807696,8131.4368715168775,8147.861599315525,3037.1450075489793
Crude,2026,oil,pipelines,km,10903.602474705765,106630.14663656522,10314.604925087688,8018.023452636298,14924.029918047245,16998.828185866976,11280.820377296608,6038.237216455176,7272.523055499868,3674.456026338613,63329.10952378247,8266.926344360312,5635.012578812835,2038.76267649375,5031.811961838087,20999.4308478022,53873.86913257869,33158.12763997221,14983.93408140738,102317.099267542,30946.960689956202,13259.712971336528,21204.68819155037,8075.948435332598,8310.072552413509,3075.98194498814
Crude,2027,oil,pipelines,km,10535.083036644404,105324.50467781628,10072.003454441492,7970.209652936765,14555.271994887164,16747.29138046068,11079.004343898248,6132.398772727813,7636.885576382583,3642.095976801741,61602.14965975802,7962.449712406622,5404.700433712345,1976.224618634887,5223.289390743551,20289.636486405463,53540.612594720325,33702.70270281551,14495.68927916211,102500.43991968973,30541.69150866609,13574.011644426895,20568.041713100858,7924.090667121553,8424.140048210818,3098.0194441129825
Crude,2028,oil,pipelines,km,10202.087002764561,104575.38713518131,9885.783674327527,7915.121556269126,14241.01514535176,16585.88125510904,10910.850913301312,6248.561831523434,8002.16194274599,3628.304768670054,60064.04788250855,7720.5917628981715,5181.372463581445,1924.2175145220067,5454.633791446697,19672.781556076872,53401.80474391293,34353.31225324927,14018.933225804589,102878.71961573615,30181.40146844875,13943.902099063396,19967.277931793167,7805.207740529487,8541.463078032886,3125.553222341762
Crude,2029,oil,pipelines,km,9835.061801063603,103114.73246057025,9660.221191030229,7817.4973711453,13897.877062206651,16399.584376202743,10759.122715762487,6372.393342489708,8344.234596728922,3615.188481520902,58223.39544294026,7476.669086919376,4924.652580384138,1875.342289176811,5687.752329939449,19084.691743845233,53185.62615972369,35052.500615378216,13528.709377441675,102638.41920091637,29839.953355125603,14335.586598980146,19366.774465260027,7649.170379629585,8643.031033344512,3152.98557111177
Crude,2030,oil,pipelines,km,9467.64567075125,101431.44787429084,9420.421521298827,7683.786916510227,13535.418593148324,16204.899653143044,10622.479757930227,6491.422609540244,8662.648342438159,3610.9492249482655,56284.22110950608,7235.845133720704,4651.297078842627,1829.255849815767,5915.367687115678,18529.878728508447,53015.66262470197,35789.41078931739,13035.0236688936,101985.39918396226,29500.40471152416,14747.176537354575,18773.360021846373,7472.346718386453,8725.168626014312,3180.724709093551
Crude,2031,oil,pipelines,km,9123.922820780554,99846.81727606482,9184.305270528814,7520.731300490739,13166.850225011312,16021.492061404719,10504.051639900714,6602.41391804879,8946.9585005586,3615.766910631235,54368.89902278679,7004.1902723307,4376.1332216600495,1784.8885082021711,6126.255839642592,17972.190615796273,52883.51532537234,36590.16239064501,12531.953352308006,101163.60825390749,29182.676328608177,15171.842622199534,18191.864006124393,7281.276263951326,8782.27568172341,3207.7905283586124
Crude,2032,oil,pipelines,km,8790.26863392983,98239.88803894747,8943.53023280143,7341.041488231321,12794.162781961997,15848.636258366178,10399.3631596446,6703.146282846203,9219.030923349654,3626.4941002279925,52486.4163452403,6784.608219036887,4103.624803090734,1741.2392947529124,6310.786969704416,17415.425330466576,52718.73841759965,37463.50347700436,12026.234910385514,100169.77490937192,28913.88549010448,15604.280068961936,17607.769217253797,7072.248934246654,8828.483921307308,3235.912593511932
Crude,2033,oil,pipelines,km,8472.972030340437,96555.21788697784,8696.538617834094,7153.954079918399,12424.405176716413,15695.087345898039,10312.329523423312,6791.058367144274,9482.64327834084,3648.1323865483514,50651.967081443996,6577.23073596138,3837.7809912645685,1696.8117641273243,6464.581560800124,16874.895449338095,52513.277935965685,38415.887886635064,11534.738285678894,99034.33504890531,28723.873977319865,16048.197518314004,17029.60530134433,6849.714556768865,8873.571189541603,3266.0504856168727
Crude,2034,oil,pipelines,km,8173.698460640805,94840.9585486548,8452.543359973277,6972.127585433945,12062.103945311857,15559.564687228602,10244.271140318397,6868.8247385584,9739.601432965082,3669.0568176063434,48889.701770225205,6377.85810987361,3590.4251743157324,1652.9064287435976,6582.053675068981,16359.940483461052,52282.3641579993,39458.1040609975,11052.872336987934,97817.4007489443,28579.01233792441,16501.25960882377,16451.824369130118,6615.2467564635845,8932.938266038907,3298.432522550852
Crude,2035,oil,pipelines,km,7897.738257161165,93057.88272729174,8214.824197322478,6801.360163895543,11711.372019052196,15438.68831394003,10199.283156272397,6942.880075195593,9999.834827710325,3683.2549987206453,47211.37696380381,6185.975967867665,3362.5634774476857,1607.6863717024257,6672.347301939484,15859.261093965397,52043.369288981325,40583.430780117706,10579.858541718806,96509.18527677313,28469.738548584624,16960.470803916964,15861.933136026388,6361.478946136588,9009.049055306074,3331.293407433254
Crude,2036,oil,pipelines,km,7638.065009254941,91204.60981561072,7991.609023370417,6644.5130024441705,11384.75369014693,15335.6386089951,10177.144347361802,7020.112183378846,10279.587720682273,3691.378280839408,45549.354395071685,6001.8999839654325,3158.5699282275564,1562.9853537945978,6723.594105597148,15370.63221436846,51897.648525571305,41777.426560352884,10122.365564083602,95150.25076567713,28411.94459603899,17428.359591408247,15265.454557834912,6097.730119757883,9102.756844708672,3366.5713350663614
Crude,2037,oil,pipelines,km,7391.798646055432,89263.85028119756,7789.316358592049,6500.813668991526,11076.33524714697,15257.162931163566,10173.67033224381,7106.017650994189,10587.857556867537,3692.3415177344973,43929.82276340877,5828.351712606799,2982.580993815413,1520.7977155278784,6734.576250274927,14878.524933518926,51871.30280770531,43025.58071757586,9671.8626575798,93807.04200536215,28386.16336195079,17905.822666258904,14665.784110247834,5825.222415983515,9209.654386611153,3405.6190331906755
Crude,2038,oil,pipelines,km,7151.128833458999,87266.51588641644,7602.435623608238,6374.351715918904,10784.653283778598,15194.65263915422,10186.46839310816,7194.8797693950355,10932.45781807963,3686.8474030394996,42335.67078702922,5667.740888491246,2833.693485159249,1481.4382005823804,6712.28993010503,14369.836234590091,51972.628559691795,44307.97862894034,9234.415990901669,92478.00268362883,28402.092830060414,18389.20786309802,14065.252340619212,5542.934027332823,9331.901642851455,3452.5197097468636
Crude,2039,oil,pipelines,km,6904.657697400111,85186.65341844788,7429.341149269906,6265.94741175483,10507.901455756692,15137.616115751667,10208.832019843865,7296.176246809738,11312.389025767923,3663.741643219196,40749.36483187417,5513.617393572012,2710.2431194113756,1444.8878779723493,6670.705251598362,13845.154809912832,52154.303443291385,45590.03326065499,8805.111982595377,91109.8504149138,28392.919021295696,18871.145015689995,13459.102793747998,5249.066589805484,9471.235688376046,3504.8574335550475
Crude,2040,oil,pipelines,km,6658.133432827247,83099.59546041323,7268.261403918098,6175.718585924478,10246.822262743188,15083.238027855654,10242.60147403557,7416.965542815442,11726.09388981258,3623.6143596391366,39205.16779476063,5370.333846591236,2606.136633759069,1411.7167668345212,6616.0647474463385,13310.746772986122,52415.525402068575,46864.04932769101,8392.2739400113,89703.10088861272,28362.62466003357,19344.995024547974,12856.526588673325,4963.05682124657,9619.650415642716,3562.305039329029
Crude,2041,oil,pipelines,km,6409.102859181877,81063.8994476809,7121.433372194396,6104.289039899787,9999.452225090894,15030.681856594447,10286.645957541243,7556.719283599302,12169.79571046933,3563.3817958243967,37721.983558329404,5233.537279411126,2516.312490975529,1382.5627192649529,6555.679281487222,12763.314137353043,52741.898666132096,48120.19172724314,7995.021808011956,88299.46454837531,28301.14880284477,19805.14814529781,12264.618890476002,4693.3918723643865,9782.055469671843,3619.5965433085107
Crude,2042,oil,pipelines,km,6161.054237589849,79021.21413831283,6984.997090009957,6048.353909353856,9765.230260869537,14971.501354880502,10338.094936995123,7713.182860729627,12629.556220778553,3487.068643906024,36311.930078753874,5100.263943217991,2437.8434760393197,1364.0509094260306,6494.307327628702,12210.176681284818,53092.91817990947,49350.60504207315,7620.4193339226185,86831.8493792417,28205.39252275468,20247.338996213988,11683.330662296232,4442.964000451648,9954.083968330686,3679.8002159953094
Crude,2043,oil,pipelines,km,5913.595364869804,76996.11201843688,6858.198066750039,6001.26509660734,9542.55248721023,14907.371905283104,10396.470875417746,7888.315653139384,13091.846288912302,3393.344965129951,34952.51133609044,4975.168363289207,2365.5387143360235,1349.1258859017782,6430.48271051362,11653.620440135724,53451.21426323577,50563.34364622223,7259.9047999907425,85290.24264847957,28074.60540596365,20669.866874053278,11113.853938217204,4209.118546899612,10132.052569910733,3738.726831229593
Crude,2044,oil,pipelines,km,5668.871850008796,74999.48401451168,6739.204502015965,5958.8721531293995,9333.396117445636,14837.362223251555,10463.283040924804,8077.011736924342,13560.356956568272,3297.4338035258706,33634.9755843598,4854.7888405255735,2293.226316129242,1336.0515017031228,6363.355335172985,11086.175096542682,53805.37356539349,51716.23407896702,6907.768969540146,83615.28854273882,27923.005919952036,21072.375503829964,10549.724869825899,3987.202802636482,10313.5542160915,3800.5124615966515
Crude,2045,oil,pipelines,km,5427.561421338151,73040.58133659205,6633.317534137637,5921.909609836166,9133.756625012269,14760.243303989311,10538.325139820823,8276.910566363216,14028.458424145581,3204.5868696225375,32333.2369359592,4736.06494290519,2225.8345628883653,1324.9031243649326,6293.133538399368,10514.679164487665,54157.936900899884,52806.834359105924,6559.0720048779285,81816.59125355013,27752.72063747255,21453.960169541464,10000.75659859571,3786.413715542876,10498.343874327207,3861.88273540258
Crude,2046,oil,pipelines,km,5194.817815236239,71097.99221838903,6538.349741945707,5893.506967710686,8936.616998764326,14679.614497422834,10621.117630499271,8486.631511545651,14488.864944538282,3116.9370500674677,31136.994163103318,4618.83875588748,2161.383396742758,1314.5347930845392,6222.670214752901,9939.353744609176,54667.40185986344,53835.17976770677,6213.906697528215,79900.53675986895,27563.126410494446,21815.96690158425,9470.034788085908,3601.063531502532,10686.986768385988,3929.8160376349347
Crude,2047,oil,pipelines,km,4977.173933975288,69208.04411820837,6457.137244638992,5870.694038177626,8754.542125291782,14595.089509078512,10716.429340259898,8702.91750561645,14916.322826477082,3040.0059988040434,30043.998873932083,4503.422801761098,2099.076078811953,1296.8208175169398,6152.987639633905,9381.337792629933,55116.00265087642,54766.126529145644,5885.662554895843,77913.50888584925,27370.798989440053,22136.643482749263,8964.410539431095,3433.3717315721833,10872.320568385145,3999.363109595807
Crude,2048,oil,pipelines,km,4776.0597679012435,67340.52520076242,6389.447683707168,5851.556672248064,8585.581725470052,14508.733293158952,10821.898316588886,8924.286817684331,15304.040649778895,2975.0811845643148,29063.810389928378,4390.023173072954,2039.054741332817,1279.1077252689179,6082.389174522427,8853.80634385541,55502.69762645007,55607.334232258036,5576.848213021636,75881.51462687485,27180.18949282171,22415.321881597753,8487.835188024752,3284.855257217362,11052.415055170657,4071.994080546892
Crude,2049,oil,pipelines,km,4597.174948480252,65496.87257726809,6328.231500275871,5836.901718094857,8422.96221040356,14407.998261431254,10929.416469974174,9133.86700543221,15640.30724613647,2920.415577682948,28231.314133853128,4281.675813410482,1984.557044748647,1260.9156371543054,6006.059270499417,8372.690742940249,55831.223231459946,56319.58802821979,5288.545204547002,73856.92838223484,27000.49343656953,22641.73114998171,8042.960276651852,3154.437568497098,11213.277294515083,4145.629877100297
Crude,2050,oil,pipelines,km,4444.3129889576985,63670.84579041552,6271.516694867254,5826.394867868681,8266.167758797199,14296.509729599931,11034.774057527775,9329.51878984679,15924.453832869995,2872.6897053436956,27537.17693042297,4181.501887137675,1938.876170623439,1241.8839065586742,5922.070431824508,7937.848541957071,56099.82538493257,56891.07187148952,5020.940340874333,71855.0015746706,26835.760567678768,22816.503734965092,7630.237850653536,3038.8006273313495,11356.455998476,4222.325769349753
Crude,2051,oil,pipelines,km,4315.190802031647,61865.531372244666,6217.754552730023,5820.824820291957,8116.472287963225,14177.60420705301,11135.574358969969,9509.655907412864,16159.607537839778,2834.113028809374,26982.68999464013,4089.582855697787,1903.1954477198296,1222.2559704954876,5829.075123180349,7550.182242011354,56310.601553542336,57355.43389209417,4788.662936903069,69867.8961238243,26685.37360648995,22940.32793404141,7246.784252756846,2932.798479795866,11480.39215582208,4306.064758316373
Crude,2052,oil,pipelines,km,4207.015547996177,60105.358534788254,6166.8353322111825,5820.742534886936,7973.0895471416325,14054.71105239412,11228.79257939769,9670.160340532675,16346.349991714698,2802.9087319151176,26561.78634646908,4005.8441499293967,1878.759942406215,1195.2041325356645,5729.181584667546,7207.837375904254,56465.099829299324,57727.79025521408,4573.867049243747,67922.17966529375,26552.89139941615,23013.6707246727,6890.3786116004585,2833.5458100527426,11584.48842516235,4392.739631881545
Crude,2053,oil,pipelines,km,4117.913730070261,58384.17059079585,6117.742713689966,5827.886775072795,7840.758232586757,13926.983200610903,11310.338726271833,9809.497918343444,16481.929193729306,2776.2652412517064,26267.50127108679,3927.1280186544927,1867.8494881750516,1167.8590282016378,5624.028258865251,6912.080763043166,56557.22260025382,58024.22641460742,4373.87751082381,66020.72613864219,26436.78524204346,23032.04461361846,6560.389545463018,2739.6624754103354,11667.944733772245,4484.478137934391
Crude,2054,oil,pipelines,km,4045.732802115089,56707.38015032661,6069.025865514434,5842.895297956592,7719.473085264047,13797.367765973475,11376.98481046738,9928.039146829691,16568.46134840051,2751.690274850646,26093.467688846245,3853.264541510344,1870.935561264344,1141.4584648738062,5515.249966242185,6663.289597481995,56581.634581241815,58237.72685962993,4190.094898619863,64199.9440254982,26338.585860437557,22991.015574894594,6264.793511734423,2655.2031501987053,11731.559756056531,4577.035960486015
Crude,2055,oil,pipelines,km,3987.2780142241313,55110.42363504705,6021.385632640557,5866.129057131359,7609.582388988874,13662.775988924055,11428.188744831066,10024.46232117393,16609.783370887504,2729.1028555228627,26033.78723266963,3786.3998572287514,1884.756736547894,1116.3532146999448,5404.340223664821,6459.7626012595365,56537.96848980879,58392.92626495339,4023.9915000294673,62454.5231236611,26267.180140524815,22892.123873209453,6000.358831404356,2578.3041929915635,11775.163890867136,4672.91813010909
Crude,2056,oil,pipelines,km,3941.4580383680186,53600.19007803565,5980.250831720546,5897.346022836561,7512.446575489975,13521.882123371079,11461.690709249755,10099.631242866883,16608.268862790377,2708.11769945865,26073.666373352433,3727.166745590148,1910.1451744502183,1093.0571354611795,5292.554095546119,6302.452484931595,56246.74669842912,58500.88357915907,3864.822521153183,60798.93289597214,26221.272279002733,22740.9094911811,5760.649368888479,2507.6190194511714,11800.820578388562,4768.551456955604
Crude,2057,oil,pipelines,km,3904.116695735173,52188.12796600179,5940.341900699897,5940.440275497889,7425.941315040568,13378.392125628012,11471.723609932524,10155.32822158596,16580.330301012236,2686.9278256150437,26182.022623641456,3674.472502832216,1947.797946045904,1080.2991243582078,5182.575611908248,6180.468716237475,55937.3632001847,58631.092736702514,3716.734812779916,59251.37792746408,26193.06017851324,22564.30836547219,5544.9501801383185,2442.465013303578,11819.366457401577,4870.017391983402
Crude,2058,oil,pipelines,km,3872.2375110960897,50892.21153010543,5904.806212952813,5994.801786915157,7351.664230616338,13223.267315059646,11457.674455677621,10193.600181776072,16534.07765537606,2665.8955103756175,26330.878676573826,3627.3000074306888,1997.0393954496167,1070.5735119126086,5075.4808877608675,6093.144322144701,55605.73416044525,58772.74585115739,3574.863319200232,57813.97187421474,26179.435879279128,22362.312971483716,5349.541997689567,2383.435779262303,11830.9332644917,4974.943514944033
Crude,2059,oil,pipelines,km,3839.4120629099025,49690.22815321714,5876.230871393327,6058.392942540475,7293.647737528095,13068.423694675803,11424.591103849287,10227.467207503754,16487.304931272512,2646.779589877674,26476.79492236849,3583.4887277044827,2054.9409705977937,1064.181061418221,4974.842141848009,6025.9151123342235,55245.45901466684,58966.75490697003,3437.6724257401947,56494.445146371014,26174.554690206653,22147.26062716451,5169.245122552675,2331.3289380082615,11848.000868628293,5089.610604434214
Crude,2060,oil,pipelines,km,3803.2398600709475,48580.942718169805,5854.48918433387,6130.056861781175,7250.744278251057,12912.381491445023,11373.934444838022,10258.92514413561,16451.403347750405,2630.884574096997,26610.968776055004,3542.6723168789154,2118.6162384181553,1061.5511067292123,4882.025960388027,5975.758722842464,54853.037365062366,59208.98285882857,3305.9800425687067,55299.14035326744,26176.844636224112,21920.771729695065,5002.442949695977,2286.8553817160278,11872.252632117279,5210.154676154713
Crude,2061,oil,pipelines,km,3766.2961944850103,47548.536015177306,5838.800192118515,6208.354646652707,7220.501802362496,12746.430055918114,11305.586626307786,10291.23302929733,16429.98708486297,2618.909344737859,26722.827360727766,3505.4533637735094,2185.140836951685,1062.948274826573,4796.230620209358,5943.007131086243,54424.38119542871,59466.24432152543,3179.0650756952573,54218.993555208326,26184.6017758637,21683.593081509393,4846.272604968597,2249.4269713271424,11905.085413002587,5335.247253770488
