years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
2022,11,74394.12864769953,136.1023028518446,40.89803293057101,11895822.382129053,147.1352903561912,4029248.8753357953,488103.5991678099,72.8351689193242,546.0218349392703,1031.9218313698984,80.0482961338362
2022,12,17133.71447367526,83.78193232711865,0.0071027421073198704,1339797.8224398007,8.484362050846986,3029450.183145706,60294.06557412646,94.50013917976156,3.542066082572651,65.33529438845848,0.29036332033464507
2022,13,6969.689762321426,23.535054934915898,6.900144644371208,1608432.6370720565,10.25499181576584,1252763.323951279,142152.59656286502,4.222258882269767,24.966443403508322,332.99808779614614,1.4168698813445462
2022,14,5742.802814026204,49.03719345608861,0.00019198578614383578,312515.7198803975,1.4546502564207995,1398502.6856708806,13812.72562220207,123.29639700400345,2.71227180928342,3.432187229664863,0.00925040718419494
2022,15,10535.543124808924,43.07306360539133,3.56205766382114e-05,533003.6314998869,1.8546798407163778,683432.3627950134,82321.9813949887,131.0840262308268,2.1750324217445387,144.51419372163238,0.06128279723019541
2022,16,18153.89493842518,126.22335855933514,0.005860059159335698,1231265.8306921022,9.256052363407942,4022972.636910004,173560.31769162187,841.2899033358558,11.94646661725604,84.35530855793031,0.30792481228875196
2022,17,32414.959781328602,10.052224812196153,0.0035244343871002268,1737048.466394608,28.10468395027531,3421357.041680745,880111.1303951363,12.528533009250213,230.2430654274812,2.7990674549088377,60.463782709400675
2022,18,121886.60323945197,192.3821255211793,0.00019104922614246553,4321009.72026134,11.987992826450142,32466526.45261983,748362.3915552692,73.5917129560336,4.884623062904319,112.82476731182918,1.2423038057505318
2022,19,12318.782871250884,15.430411328111925,0.10610140375848243,856468.5258187877,9.16350926651733,2936111.1723277504,156991.78370811546,2.3941775562752112,27.439616656239775,69.04659793309597,9.676343949545181
2022,20,186645.84856273257,340.05573466317037,0.005697841130531293,4126562.155997175,64.14943288916926,40075473.226639405,1859468.4510368048,186.27525284649028,56.72999719000231,1286.7744742967518,37.00329658971586
2022,21,66495.25749140685,65.93232452961404,0.002891423581052363,2138539.7851147433,22.646397190650323,10917322.357055623,737765.1231064457,3.0765167582499493,230.7419624875181,363.4324775104965,23.496022011094553
2022,22,53250.293427362674,46.729816518452914,0.0002716488295422645,2684017.8888418986,11.163441052471526,5725047.363945922,568260.1245848194,2.015258900530054,87.87228243985047,180.98839825174926,0.2819045333426738
2022,23,21217.770100461054,154.9795444207372,66.96304593866137,3983375.454976525,37.112493449057254,864539.7519890222,127350.64042120524,26.33290054444024,54.84939411060474,1472.080422927106,7.450913779186731
2022,24,6777.237776183225,32.283795987659715,14.864873074669704,707874.8738908627,13.006138255313985,209138.01213125652,55542.91173656826,13.318034920205683,20.73753265130407,597.2139246292002,6.7580302900690015
2022,25,51419.10636084975,60.75041440064714,1.2431187360845009e-05,578860.4340849118,2.27652571551208,10048280.687992292,237854.95382993823,1.1093508256765847,78.45948306726564,25.50842484584128,1.9426930384843368
2022,26,16949.28352968913,6.620722726039349,4.517459521628249e-06,230021.24574120194,1.103155869161208,2889210.6863065376,57147.68505682972,6.035691497121785,14.820998945030164,18.896170520421002,0.11038167345253498
2023,1,1953.2122804645323,3.3034464533582133,0.14990044457192275,2099140.467723896,19.481316130716753,205245.40462372656,69483.41760895555,44.95886364847968,19.58954659114656,56.989708185260255,1.447865570408963
2023,2,22257.780702371438,30.440825342695064,0.8214614494071562,14768640.408111533,191.1752578456814,1446264.3425151608,1922021.8805166704,433.8445828852868,550.0586851174938,814.2100346184719,48.4005191039023
2023,3,18969.880779479223,7.737319925893935,0.00037176236607327877,1202609.6841031113,7.9121125054278885,1522779.018474606,100011.16923838685,12.158263507214397,28.302304998202946,43.052877603858995,1.0097597022128846
2023,4,11707.170309999372,5.756966489702855,6.13251983729049e-05,680737.7442224516,2.8657930553066735,1352726.0758594624,464981.0079184837,16.357031621392412,15.424499464958965,122.3786559137295,2.938786868398255
2023,5,33043.423796787276,13.990768636568628,0.0005338578137422043,2359380.5741002406,13.800574204749495,3258813.4294133093,282109.63418325124,12.616955957891747,22.66425067419136,114.22503688366521,4.6609095828339635
2023,6,33211.357763221065,13.87705700070174,0.0002452699147991221,2039298.489473317,12.936368523436165,2531942.9022811265,418042.18679676333,17.2550369054071,43.015253549142166,160.06163268396344,10.367572232684896
2023,7,23097.243331692127,8.664571658787436,0.0001084763401284498,1093429.8451360064,10.105448536676906,2104768.5022775503,81080.44781688345,11.674348620988983,67.98831722364811,0.6122780891399989,1.0602184389126004
2023,8,48649.15278051029,19.83455980835673,1.4323094637217826e-05,691795.5499989794,3.9765460793056446,6796370.464580055,27298.58265375243,3.9078548493404144,32.755647880372344,7.433333711442104,1.6869877392981796
2023,9,62934.18283013039,12.834711784881463,0.0001258395557303781,978245.7892265118,6.757726278564157,10897615.087189155,17361.83269605955,1.5965644549219618,9.8762162717844,2.894380778126086,1.8570660157692167
2023,10,5415.61074812811,2.9248662701258406,8.938858757715629e-05,83872.43901268658,3.8952464184575253,1159041.0708884557,115545.77441592579,32.703001377238756,21.378240870189288,49.64144762600727,5.221708839289205
2023,11,73645.60987179974,135.53107489776673,42.23119992623677,11795976.168224983,147.49822505473435,4291540.715830391,486197.6677171718,73.10447029298014,540.8624139481012,1031.2702473607687,80.21171713512744
2023,12,16657.566174815274,78.61649198731337,0.009384869357935866,1315241.1709103826,9.464545558139118,3053661.1471406957,61356.654901904665,91.33640645171478,3.651924653261388,63.447583372957396,0.3213538973039098
2023,13,7151.0480552915415,23.57224631776315,6.988504549879503,1669085.3846778048,10.687438828731414,1295696.294331312,150083.154346143,4.348220057554882,24.659385627116013,339.1234562199705,1.446444429951084
2023,14,5360.742567941455,46.24835661247864,0.00025081713249087804,313704.09097427863,1.5311619024103662,1318438.207845609,12435.020526198188,119.43400692384803,2.5588200684007294,3.337163610387469,0.009087246084790328
2023,15,10482.065705024557,41.32795715148398,4.7238107360808134e-05,548698.2168596875,1.9948756532826282,741018.6704391262,82073.69849255041,129.31552653066234,2.294192748527933,144.4568005813536,0.06284694431443985
2023,16,17642.90022696578,119.88408133191858,0.007752112078541262,1217195.687604566,10.586899030680836,4038574.7861365345,159603.93819318345,832.700291557707,10.962853027009439,83.52955423653147,0.33727378450857354
2023,17,33481.83528973349,10.309013849172612,0.004714088275048003,1764474.7259829696,31.624909410557656,3671142.0009731553,893756.2236450808,12.807426394244036,240.55713240141796,2.784711127275213,64.65484677796518
2023,18,120889.71516000552,199.83373593350532,0.0002650004935151303,4563128.100499151,13.412641693738056,34405503.0473692,796093.8775810336,76.1221535779213,5.072172869100288,115.94555230546777,1.3346284501156611
2023,19,12063.899715909467,15.625569604326031,0.14028626346384532,880125.2837343619,9.880438101867583,2919155.315388606,163956.00092393678,2.4301559221961413,27.233071563746755,70.35689413965103,10.237312401170046
2023,20,190604.72950562157,360.9247180141156,0.007978109493353518,4449150.779342993,72.22571265480596,41234031.03414664,2044621.928705514,196.10359270608592,59.1455883944209,1332.9373865572568,40.11857116848085
2023,21,66505.27967856992,66.38240544046879,0.0038981887789702532,2217568.0995834535,23.832400782033062,11153424.329979297,769458.1077345109,3.133195649913827,232.7701568837614,372.13347222931156,23.656283287327803
2023,22,51864.31535270093,47.26966418666461,0.0003795793943796853,2784553.9826552314,11.616289595217644,6494189.373795621,603017.7063056936,2.0825998962205756,86.87166260445511,184.37208923085223,0.28009020426724557
2023,23,20595.379152304864,154.24036540348385,67.13973906103868,3943768.5219375673,35.49782456339256,921114.9319622177,122079.69595874441,26.270925272998262,52.50572648028382,1467.991345320409,7.106308507196649
2023,24,6896.084442339978,32.403483169442694,15.110225759047749,715460.8614456838,14.275064190239206,225006.22578176804,57137.3006398031,13.542817048499417,20.901571995653573,604.9879768354562,7.165802582427365
2023,25,50377.988717154934,63.15404159519828,1.619109554153033e-05,625546.0390040756,2.4378582690628527,10540593.490797706,252487.78819118667,1.1482029640098963,80.12755415489283,26.258301924907883,2.0176127974174816
2023,26,16710.141644434898,6.8963955371227,5.9165839226724325e-06,243804.21841495292,1.1259332465702558,3149056.609870447,58908.25872290352,6.245512797881193,15.47782669985312,19.444173046903998,0.11171591188031213
2024,1,1972.9486969056697,3.265932747141627,0.19348594372532524,2100587.8429259337,19.465777442178503,211361.98912733534,71458.82962713714,45.08780347703892,19.69074035998476,57.35787267444898,1.4357243488612685
2024,2,22606.76293559136,30.3147136191161,1.0603883017327114,14790198.834371163,194.11413885306632,1491564.9218739374,1976097.2794871791,437.14570969364144,541.5236832898927,819.3894408176036,48.246348442413506
2024,3,19151.258822618667,7.842373230575734,0.0004918538498877795,1211816.2913793977,8.649607620970457,1577976.2674228698,99450.98974966083,12.063916606507238,29.28085647470656,43.51982005666627,1.0800345727454599
2024,4,12013.451143203505,5.869482858704596,8.347023453486086e-05,707825.2053457091,3.3510953313189926,1395775.0789501169,486778.1158622191,16.61861287559094,15.628413945113772,123.92458868363691,3.2734832010094803
2024,5,33321.3267117436,14.342906182352163,0.000707903337743935,2394862.9539927025,15.777270474795902,3297782.5759512675,285184.8656506263,12.465533085888836,23.182275008507794,114.8994631129593,5.136959872995852
2024,6,33265.491527394726,14.23946023993069,0.0003245882084437926,2042123.0720552313,14.37214958341345,2589833.3988356926,397915.71005467424,17.697093074890347,43.81663835076111,162.5216148898434,11.12335833814119
2024,7,23071.40343957954,8.856682526934632,0.00014340528588478255,1116471.0562630245,9.851533201310087,2047581.7612505117,82755.9709225937,11.842530525738495,69.3890558667302,0.6218868084300575,1.0196827116823757
2024,8,47562.50812592117,20.63404905237797,1.860348886896984e-05,727846.4535294228,3.8014431947932326,7074312.424812498,28462.933797322694,4.0577334559824525,33.836062758285,7.661297761747314,1.6342772856172978
2024,9,67942.42862511119,13.394771855597114,0.00017567499762338918,1052400.2969973618,8.48121187441865,10747903.7756858,18613.902389262774,1.6712112977138107,10.436455125495366,2.995937036621208,2.0354695241956797
2024,10,5332.713995742486,3.0513845051274764,0.00012060710746817339,85575.82954227291,4.502108581036551,1200859.5232913538,117816.74911385076,32.62201530459769,22.079632016810887,50.12116119891087,5.933317888590134
2024,11,73027.08882895345,135.00466002848742,43.71080088482646,11725540.49819282,147.75680013183216,4441254.767475311,484942.3887707002,73.3883728438434,532.1215032474622,1031.8168217505827,80.18691017266633
2024,12,16400.79648260315,73.53120987031929,0.012262480371944148,1299919.9884113334,10.448782943728489,3089887.2448567296,62645.84420135903,88.10614683763976,3.8179523742375916,61.48562648040333,0.3526952964435436
2024,13,7391.340492833597,23.5903064454539,7.063878456610634,1729263.6974457093,11.236890169807902,1304926.779685066,157825.0376744432,4.471166527041815,24.314697357969933,345.0112158603795,1.4805824122389615
2024,14,5065.766966834465,43.447701816450945,0.0003230597200126785,316681.5171086795,1.6209725201520697,1226396.1164558763,11576.452246956098,115.11131800653915,2.465335126350186,3.231801111030702,0.009128238481723018
2024,15,10423.04091666784,39.58090987741528,6.198846368399947e-05,565500.8295196745,2.141494345127951,771455.3940036453,82690.39786702364,127.45572182185467,2.4244487623798134,144.3129932464536,0.06487361593329463
2024,16,17332.202157796924,113.55817052605433,0.010179728639481814,1205970.7262692994,12.136074096393454,4072486.0859099305,149112.13860485688,820.5224626070955,10.178614761754146,82.46539953445846,0.3765311838541245
2024,17,34727.557981556325,10.544102451589637,0.006235231019792557,1798397.1952729335,35.58208832082774,3829364.3128501545,908357.0583247,13.110405872784943,247.5302243401791,2.7811087998685835,69.45738064271782
2024,18,120174.99065382389,207.0996797518983,0.00036532920401603135,4827884.48875982,15.099543388853494,34787746.66929477,840029.9211329448,78.72576869422348,5.239970389256767,119.0850469672948,1.4386981649277655
2024,19,11945.206542146707,15.812484737456659,0.18411044086363937,903055.4907366143,10.782589814947874,2924910.796520221,171202.4843136722,2.4610087431770578,26.91944729842456,71.55985767888514,10.961494223178004
2024,20,195763.05577955607,383.17709768780156,0.011777133306873582,4831828.316103594,81.72064602541485,41174540.82284525,2242942.6543180807,206.33802077151205,61.39255846352624,1379.3843000977645,43.72111704732126
2024,21,67175.06823724405,66.58158770733195,0.005224608125928898,2300510.991620611,25.42385738428674,11295299.418691564,805585.4912313316,3.1850974214980443,233.02698386346742,380.6705859391865,24.02294932822882
2024,22,50693.52224801114,47.7395467603935,0.0005289545548812523,2889916.841758514,12.235524252627366,6832875.977113445,637849.9962300782,2.1478276997693837,85.27946452908095,187.6186262769645,0.280037605423187
2024,23,20053.505345138754,153.22452261140134,67.18231378914435,3910232.3009814564,33.866260762832084,949530.1706935054,118507.14581939207,26.13585666523,50.2509012960816,1461.577811107277,6.7474152397426135
2024,24,7019.362182265395,32.43955925949981,15.340275884172446,724284.0026915456,15.840898474767682,231641.02485642672,59311.258319968794,13.784722166025583,20.920884608431606,613.0475444993348,7.68456458632355
2024,25,49600.12183727373,65.4279396512697,2.0967006336316025e-05,675389.8875102907,2.6106985116651606,10738298.3834071,266732.06011105527,1.1877673231128838,81.47237010774204,27.008631068918472,2.0870416248650954
2024,26,16492.67564881546,7.166143567538866,7.648721298229107e-06,258221.91526787507,1.145180111201761,3298339.635284637,60883.121095796785,6.469111220552735,16.106311054758475,20.00793998352369,0.11245672360644275
