years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
1988,19,22456.787175359168,29.058065886853058,0.0,237344.27601850126,6.972161520685333,1025836.8923868425,65130.44060453203,3.249518821421823,33.079861716162696,92.88069358841858,7.6897383552947005
1988,20,80565.00891436475,559.2784777274774,0.0,143506.48839918416,17.413859830152433,33739854.92496222,182193.29599426565,250.44647562103228,40.86320032415928,2061.9460067776454,15.770751287649844
1988,21,94525.05095227687,130.22701988254744,0.0,469665.68978959095,19.011857614744443,4503626.982074581,259116.1197706827,6.017854796293648,242.29309591328473,609.637936626179,25.296802713438694
1988,22,67483.8365719444,89.96892702227808,0.0,276884.11477956455,9.825384681708826,3141739.4616371095,171866.34664593972,2.7513861305656278,97.82366760096085,290.2036842589587,0.32396827251923543
1988,23,32955.5716491546,338.65681821292856,141.5097805902633,3932625.6154305413,62.82659015375157,392797.49797892757,234521.17052552398,58.11608530741535,158.89582758274886,2698.5244418323564,12.909174989040523
1988,24,6234.45550142543,68.37058007983899,27.84215796306279,629289.5350946011,11.906671138839911,84381.19338393118,18406.892736954098,3.264145487209646,12.101996275813221,421.27034570749674,6.7201855760892
1988,25,25003.74684511082,69.18341369297332,0.0,105833.99226522923,1.5865254955768453,7241579.576261349,65270.06653538054,1.3345341691791468,73.96734610973562,35.51059698537654,1.7803882516695921
1988,26,6089.902212651523,5.677812374906779,0.0,56717.034727757215,0.7353199905701402,2380180.2734547704,29156.43449634545,10.596464830831906,25.871623567913684,29.579503041592318,0.0812617611459513
1989,1,1466.119752655521,2.471596203631293,0.0,1584966.2249410897,10.717297974259878,176845.27283877088,43970.47567331081,29.971814228469384,14.575288615112534,68.37257669710152,0.8916750013543613
1989,2,16370.687211732831,19.596224856939102,0.0,12537356.830464274,91.28952280803719,1594225.5380721632,1104516.2533450203,268.1561808629849,521.9190388014731,956.1156798818156,28.274401935920878
1989,3,12049.464794871641,7.209011227688961,0.0,633127.3876009416,4.551832709842259,1927318.4751423858,4263.684544742777,0.0,0.0,40.83869428340722,0.7931838172170016
1989,4,8891.63589968716,5.298729234143167,0.0,145912.63287890656,1.251274662275847,1427944.012696579,249175.81610613526,23.696917371518737,16.23273983397432,167.55948038151837,2.009973387827582
1989,5,20789.612600885514,12.477194358104441,0.0,850685.2540679334,7.16007530808146,3348278.723413959,250880.3827314817,11.445119179145081,12.121878113117923,139.1204327540022,3.5791948176343453
1989,6,20768.643430631702,12.680220192967226,0.0,854910.8930465216,7.90658613432349,3334805.9885989875,280573.5171727974,24.084972484593777,60.60809321574299,241.9034713253186,8.82355982964846
1989,7,8928.50999434634,3.703119431834409,0.0,913885.532955857,5.491888013130335,3099854.7184046544,47870.66478976181,12.754579670635906,65.64575399900168,0.8219514493664217,0.8070901405265172
1989,8,19657.462568312345,19.128872035550387,0.0,316000.5446997676,2.275721838033526,6940164.492969535,14351.719282798429,6.3477596484534615,42.47003850294644,12.008061712235872,1.1989113487376706
1989,9,12645.508428002104,12.544662604001843,0.0,130424.24710920453,0.9775664403926125,4445534.513197221,4974.638430559918,2.121661504679068,8.805643016311734,4.226782834420348,0.86748719148558
1989,10,2970.6655138090114,2.7385618831093197,0.0,44305.22554600227,0.36667046009505544,1052271.6594009772,87705.28497301822,44.39123163454383,20.823506079624813,54.92671550331124,0.9566366283212453
1989,11,71311.38440119021,192.68539785953908,41.4170700927458,9079964.844410494,79.4927754302247,4911943.388794571,559590.5074706206,107.45347188652158,829.339093802045,1065.8476209090368,43.44434646377192
1989,12,43166.1478398271,89.92843767838895,0.0,1064511.7429762017,2.2839294407445294,1960684.926778812,60436.69096563537,68.74751378875271,5.203311852805119,45.89341923509255,0.08600559708993405
1989,13,7208.087218673349,32.56666398386233,7.596386404795538,460710.3296212768,4.6439054543045515,733750.9862896325,27304.377233103078,2.439526879478649,11.242037445480983,317.97829644195554,0.7140355394686999
1989,14,13750.615575876938,46.90257591952968,0.0,244542.6963252019,12.715031668403356,1080201.1993252095,32883.757076767215,235.65902889039535,13.926824358840143,6.590780889715546,0.08941919522018216
1989,15,11627.325584796672,55.11608649528603,0.0,194786.0426048686,10.637394035423156,870355.5160171362,7640.416174947386,0.0,0.0,25.824452880348872,0.3589259911840861
1989,16,35002.59388096575,134.23316796523795,0.0,948558.76683664,46.239020959136724,2724370.4056352563,664438.112998959,6225.344518703354,157.96981415564608,525.5901111343705,1.815548503524969
1989,17,10247.96868209076,5.053909822492017,0.0,1200924.4579861686,7.805961125654079,3495805.672655627,660461.9574511631,22.84268913988916,0.0,0.0,28.52270818808438
1989,18,42684.07954891873,128.09311314884553,0.0,1110610.0896445373,2.1707319672620287,24479035.849496514,209735.6283191525,103.99345940641751,4.630213258613447,166.55527746168264,0.2742667537509238
1989,19,20180.447050295603,23.86137220578945,0.0,351556.47197671,5.419663095496688,1078341.9995129555,42964.0233197778,1.6623218209179456,17.050559722073977,62.7682796057461,5.984654920000821
1989,20,9467.548957003819,0.0,0.0,90663.82889961428,0.0,36543429.342310905,98062.12221075717,122.74107964667564,19.119049433358946,1307.2662361573457,0.0
1989,21,86356.9160556295,110.32970887799979,0.0,700182.778374497,15.214054117704023,4705719.108791225,288023.67369927897,4.195305312747266,264.4206560883084,604.1260745762193,20.788096354695455
1989,22,61349.986551017675,75.39473284310884,0.0,520016.99306323286,7.7843793028720825,3288224.0413285717,206935.84201283898,3.4646894038753473,117.12572409140193,299.87777865458247,0.2627367216101928
1989,23,24905.39855119952,201.448508977227,112.52223939439386,3560066.031270437,30.57839952434699,958229.722121371,201761.63299047595,49.42167015779967,130.4322008822252,2262.7459561551223,6.421336074706019
1989,24,4864.013415199283,44.71254087155626,23.184483531463854,757382.3841446461,6.28884738661894,185194.8735798397,49448.14073865033,25.863005132622163,34.77596787597404,1037.6233920046434,3.694885230305289
1989,25,19380.219528116813,42.80768008118309,0.0,158633.71100331008,0.5044202979408929,7611418.589498863,49382.884984581746,0.945754520562101,47.08149664779702,30.96971422625802,0.6527372490956118
1989,26,6860.340537880038,6.670569000239695,0.0,73380.33492009738,0.5328909763156515,2419925.449703146,26016.33852554318,9.313968768450138,21.974804766130216,27.609493866414425,0.06558994407442786
1990,1,715.4017929400607,0.0,0.0,1387001.9205351844,16.325555067649333,284184.1470284001,26339.276667913095,0.0,0.0,70.81370505438576,1.4404740906507634
1990,2,7756.4209330331505,0.0,0.0,10981432.485186338,143.25539766254064,2588304.721822003,1041099.7542116093,200.86498841500907,448.3916920630636,1051.2743397394588,47.73704861931594
1990,3,13769.224055335653,9.031488263925297,0.0,824752.5524581,2.601897075960757,1903503.8558408506,28683.985374345662,0.0,0.0,57.81030107360016,0.5108579364305257
1990,4,10123.262420260597,6.613580800027606,0.0,207074.88959400635,0.7048141326311033,1405768.005062459,140531.46715748598,16.97363805176076,4.711459470506531,135.87704104739987,1.2458893329710925
1990,5,23628.46485904033,15.428261438105096,0.0,1142256.0855929037,3.999640711649988,3290545.370244082,0.00021187521894132117,0.0,0.0,30.17887305979002,2.0300993563567786
1990,6,23604.543668572092,15.669229324523997,0.0,1325780.6413752662,4.480892673258893,3281187.010118246,107194.39567510507,10.89529605249544,11.263710100074952,185.93602892837134,5.685063934697496
1990,7,18522.919753580012,16.146770588845357,0.0,453385.59224238526,2.068593218126452,3031557.1516280696,54332.6798488531,14.51274997148164,91.13347330235368,1.2209864012638771,0.49324520735368793
1990,8,21874.90322566292,22.042999940150025,0.0,329807.38530557137,3.1185334352001846,7096418.180628903,11207.67905616597,4.5761120917819795,27.440549594616648,10.769882272130701,1.6380585736237823
1990,9,13860.167817365931,14.057499159064207,0.0,131712.7966809296,1.3085866753396989,4477285.512024559,4237.80750606363,1.6849906926477018,6.4730502136883326,3.9159798494032003,1.1430914719709229
1990,10,3310.5881377009246,3.188185609892976,0.0,57854.424009796,0.5121119601152175,1076960.2501047924,74719.22930203195,38.79435841257521,8.7096102562053,53.47273261908208,1.4253169313536809
1990,11,72974.92323840402,201.91984131118352,0.0,5215690.891120583,101.04047544380967,6613418.697703339,450701.4017117516,80.44919798426918,633.8838740757153,1127.4923560008538,60.59234822677274
1990,12,0.0,0.0,0.0,1383862.9030014258,0.19917069747442895,3174971.7476243526,0.0015371754921444658,0.0,0.0,0.0,0.0006850020725415185
1990,13,7474.146104439365,33.91476758935528,0.5253970437266275,324435.8528662808,5.868901319570291,981284.074076755,45947.71570052217,4.182190609021276,22.268566218249596,372.37311246766694,0.900703303401035
1990,14,7413.78562716586,0.0,0.0,243954.99187596008,13.080492124154318,1339707.227470655,0.0,0.0,0.0,0.0,0.09311769447761553
1990,15,6850.80529579987,0.0,0.0,217070.40452620148,11.049499604724687,1072060.388650423,66984.0963632321,99.8983602923181,4.3343398330221685,283.7427100587174,0.4142531106731293
1990,16,19159.188280688613,0.0,0.0,935403.2262725793,47.470981940572756,3362384.0861871317,0.00010600178835460349,0.0,0.0,0.0,1.8950303327951552
1990,17,20851.0605196692,18.69740026609196,0.0,630400.756695874,3.143628494009647,3427825.6929388903,706453.9773838198,25.31787658446291,0.0,0.0,18.912961762130294
1990,18,68460.60135562927,271.44303701263425,0.0,850800.231703042,1.6945284384282928,23848159.499213785,179193.09101601812,81.23316249053119,3.74710665957106,154.84643644371,0.3084620818465922
1990,19,21612.17615223606,25.19273879384633,0.0,390944.03636783944,5.215502840635757,1050627.7236889098,74387.23430101591,3.254282600412374,35.17803292298514,98.78612838822232,6.38521513948605
1990,20,0.0,0.0,0.0,71712.1374519738,16.53740580204368,37395804.98875797,66781.04825962911,73.34286243098268,10.486140093543447,1042.656871537969,15.571006997568674
1990,21,92335.45670796232,116.0412557680379,0.0,771171.9056872749,14.740772375821933,4560499.649269879,290687.5703429234,3.799207081829266,270.16020998485214,588.3475021393897,20.434671051798574
1990,22,65641.55021197215,79.30588739300606,0.0,779488.6159859248,7.519535197566412,3189963.5147862807,220953.66531488908,3.849094758110404,130.71063800863908,304.3362043744164,0.2576450022576906
1990,23,29076.351075102437,273.2666712922619,42.536980200067774,4085681.735349484,55.50434650646088,1091136.5410693865,235163.3254782397,59.04616795963068,145.01976077688755,2702.905027362707,11.921548682569707
1990,24,5652.69012217364,57.91405135449281,10.688768001928054,587500.8982027639,10.877030494557417,209301.2513832543,11852.168795551634,1.0594458470496875,5.796765165646475,316.0250361860453,6.444920337668464
1990,25,30828.68269963308,86.8443541655771,0.0,124437.09128887572,0.4139507778712037,7474216.5650453195,84460.79679889919,1.644110104649613,94.48099675253434,41.572922028933135,0.5871912036632487
1990,26,7621.579525336076,7.653224624414634,0.0,77680.54055994097,0.7291736790502652,2470343.3548496775,1870.770196961516,0.0,0.0,12.249227257521397,0.08997991134489847
1991,1,2590.193544071969,6.653104604605858,0.0,1252119.7255237263,0.0,299099.8002055574,7647.505374165505,0.0,0.0,69.76900175772403,0.005919474334341146
1991,2,29798.902361202967,56.50245042763197,0.0,9842909.895311952,0.0,2727798.9907713477,622380.1361016615,0.0,0.0,1079.8027150667076,3.1898954463500786
1991,3,13303.314815148835,8.142090418610508,0.0,813110.7676697979,1.9975712249427957,2010961.151206676,65836.79949298182,0.0,0.0,58.073533832578505,0.3863217993654402
1991,4,9704.561341400651,5.875198108397143,0.0,185485.17978696153,0.530466863939461,1477715.988025371,137982.51124799432,8.046316502195793,3.9432325746097483,126.4388992084182,0.9223179213551802
1991,5,22610.875057888756,13.578009549232831,0.0,1086666.0171434688,2.9710453460592845,3454756.9562638253,11046.052576070859,0.0,0.0,91.14801118809146,1.471939265392372
1991,6,22633.27410791273,13.91476008910871,0.0,1260130.3735711542,3.372787920121226,3446521.1252026856,218424.04252171307,17.54295943438251,41.09375798638895,225.42572954421303,4.412272652993693
1991,7,3344.713512462553,0.0,0.0,554209.9725722875,0.0,3519377.641028825,72842.61929632217,20.616973162140027,140.47487122625046,1.9898803757464698,0.0
1991,8,23406.45410375578,23.8249185609767,0.0,325463.7857142426,0.0,7303962.08646661,6129.493163312003,1.9527919994584124,2.339776462061323,8.117745468589305,0.0
1991,9,14565.030686872567,14.727739338773858,0.0,127367.46090169856,0.0,4526080.975914098,2871.8895611187677,0.9615961989132202,1.6357945432603276,3.1180786925087745,0.0
1991,10,3540.3736659662845,3.457994761520908,0.0,56032.796751122805,0.0,1110127.721949026,51126.58791492012,3.297843230488752,0.0,44.90274098414079,0.0
1991,11,26800.079489230266,0.0,26.546509908598523,10015535.00149866,98.19224503229725,6534876.7642645985,343335.2618394552,38.24403704477345,396.68600735336526,1149.6673032751787,60.95087545508159
1991,12,6136.437414085962,0.0,0.0,1319948.6209957937,0.0,4115348.917880129,0.0,0.0,0.0,0.0,0.0
1991,13,3191.9169799602005,0.0,6.466605327387924,522566.4873551801,5.79291426597846,982005.4764274117,42551.99317030613,3.803807092249329,18.696462546986314,365.44848888950764,0.8996669290545345
1991,14,8877.408419691654,0.0,0.0,233914.5575660458,0.0,1583717.0006168243,9573.049580578827,0.0,0.0,0.6363056337400224,0.0
1991,15,2618.228065787316,0.0,0.0,187068.17214376945,0.0,1273259.4040571665,32202.8357543795,24.503691693051223,1.8267056699782276,109.6940871546476,0.0
1991,16,5548.258149568646,0.0,0.0,910222.9026065303,0.0,3962748.8638985977,6414.868946735672,0.0,0.0,0.0,0.0
1991,17,4019.8310554941963,0.0,0.0,835583.2070420757,0.0,3974223.9951381683,357236.31272181426,12.825672908999593,0.0,0.0,0.9014167853852086
1991,18,70499.09349490835,273.16009097920823,0.0,820514.8022063933,0.0,24277034.802583992,53013.054728131705,15.639861574187307,0.0,100.88200084870368,0.0
1991,19,13846.646284540711,9.925775443684302,0.0,418959.7275471636,5.130771662740386,1307860.333557045,90521.960771705,4.045152531826773,42.59590383949585,112.77858443825994,6.3643516643252696
1991,20,47474.667863026974,0.0,0.0,117396.42570418742,25.46058212819382,34094083.62785399,193388.61131633975,233.40779987248334,36.17208110408042,1834.0022374251057,22.378200395314792
1991,21,60266.61145299474,51.69332992640875,0.0,818701.865392218,14.484657257675707,5598669.629898645,286953.3697682632,3.986805295885816,262.02212339939865,538.3230481103219,19.562519395415194
1991,22,42566.390269119496,33.9509603994552,0.0,877232.047412285,7.386921271148083,3926762.1808835603,260409.8655523276,3.9098944845315273,153.84261142502575,315.6809783522931,0.2422163337819705
1991,23,25607.396945436114,212.6331317988397,47.84428999980105,4479300.884343654,29.28457622899225,1278612.144408878,163965.7272141567,34.37341049839711,88.14007885628467,1922.5755682910385,6.6902773703953216
1991,24,5071.302952947658,47.29657911129675,11.740045340140455,622082.0820562113,6.181510615990106,245244.64394317614,14240.945350109609,2.7058015958204464,6.645256083818051,358.83906791580375,3.9108694994998388
1991,25,32065.074802842355,88.68490830116752,0.0,124978.23298037493,0.0,7653605.904953569,72907.96166332247,1.4151938500097678,73.16506346975665,38.97733977289158,0.0
